"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-47.0","2021-03-13 10:12:44.827"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-47.0","2021-03-13 10:12:44.849"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-47.5","2021-03-13 10:12:44.902"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-47.5","2021-03-13 10:12:44.927"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-47.0","2021-03-13 10:12:44.979"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-47.5","2021-03-13 10:12:45.001"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-47.5","2021-03-13 10:12:45.055"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-47.5","2021-03-13 10:12:45.077"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-45.5","2021-03-13 10:12:45.135"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-45.5","2021-03-13 10:12:45.157"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-45.5","2021-03-13 10:12:45.211"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-45.5","2021-03-13 10:12:45.233"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-45.5","2021-03-13 10:12:45.286"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-47.5","2021-03-13 10:12:45.322"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-47.5","2021-03-13 10:12:45.374"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-47.0","2021-03-13 10:12:45.396"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-47.5","2021-03-13 10:12:45.449"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-47.0","2021-03-13 10:12:45.47"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-46.5","2021-03-13 10:12:45.523"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-46.5","2021-03-13 10:12:45.546"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-46.0","2021-03-13 10:12:45.599"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-46.5","2021-03-13 10:12:45.621"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-46.5","2021-03-13 10:12:45.675"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-46.0","2021-03-13 10:12:45.697"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-45.0","2021-03-13 10:12:45.756"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-45.0","2021-03-13 10:12:45.777"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-45.0","2021-03-13 10:12:45.831"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-45.0","2021-03-13 10:12:45.85"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-45.0","2021-03-13 10:12:45.902"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-47.0","2021-03-13 10:12:45.943"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-47.0","2021-03-13 10:12:45.996"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-47.0","2021-03-13 10:12:46.018"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-47.0","2021-03-13 10:12:46.071"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-47.0","2021-03-13 10:12:46.093"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-47.5","2021-03-13 10:12:46.171"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-47.5","2021-03-13 10:12:46.195"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-47.5","2021-03-13 10:12:46.247"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-47.0","2021-03-13 10:12:46.271"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-45.0","2021-03-13 10:12:46.325"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-45.0","2021-03-13 10:12:46.345"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-45.0","2021-03-13 10:12:46.398"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-45.0","2021-03-13 10:12:46.419"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-45.0","2021-03-13 10:12:46.471"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-45.0","2021-03-13 10:12:46.493"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-47.5","2021-03-13 10:12:46.546"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-47.0","2021-03-13 10:12:46.569"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-47.0","2021-03-13 10:12:46.62"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-47.0","2021-03-13 10:12:46.644"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-47.0","2021-03-13 10:12:46.698"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-47.0","2021-03-13 10:12:46.721"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-46.0","2021-03-13 10:12:46.795"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-46.0","2021-03-13 10:12:46.817"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-46.0","2021-03-13 10:12:46.871"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-46.0","2021-03-13 10:12:46.892"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-45.5","2021-03-13 10:12:46.951"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-45.5","2021-03-13 10:12:46.975"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.5","2021-03-13 10:12:47.028"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-45.5","2021-03-13 10:12:47.05"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-45.5","2021-03-13 10:12:47.104"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-45.5","2021-03-13 10:12:47.124"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-46.0","2021-03-13 10:12:47.201"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-46.5","2021-03-13 10:12:47.222"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-46.0","2021-03-13 10:12:47.275"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-46.5","2021-03-13 10:12:47.297"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-46.0","2021-03-13 10:12:47.356"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-45.5","2021-03-13 10:12:47.377"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-46.0","2021-03-13 10:12:47.431"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-46.0","2021-03-13 10:12:47.453"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-45.5","2021-03-13 10:12:47.504"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-45.5","2021-03-13 10:12:47.515"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-45.5","2021-03-13 10:12:47.568"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-45.5","2021-03-13 10:12:47.59"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-46.0","2021-03-13 10:12:47.644"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-46.0","2021-03-13 10:12:47.667"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-46.0","2021-03-13 10:12:47.719"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-46.0","2021-03-13 10:12:47.741"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-47.5","2021-03-13 10:12:47.817"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-47.5","2021-03-13 10:12:47.838"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-47.5","2021-03-13 10:12:47.892"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-47.0","2021-03-13 10:12:47.914"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-48.0","2021-03-13 10:12:47.966"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-48.0","2021-03-13 10:12:47.989"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-47.5","2021-03-13 10:12:48.042"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-48.0","2021-03-13 10:12:48.063"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-48.0","2021-03-13 10:12:48.116"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-48.0","2021-03-13 10:12:48.139"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-46.5","2021-03-13 10:12:48.19"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-46.5","2021-03-13 10:12:48.213"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-46.5","2021-03-13 10:12:48.266"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-46.5","2021-03-13 10:12:48.291"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-46.0","2021-03-13 10:12:48.344"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-46.5","2021-03-13 10:12:48.37"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-45.0","2021-03-13 10:12:48.439"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-44.5","2021-03-13 10:12:48.462"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-45.0","2021-03-13 10:12:48.513"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-45.0","2021-03-13 10:12:48.536"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-46.5","2021-03-13 10:12:48.593"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-46.5","2021-03-13 10:12:48.604"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-46.5","2021-03-13 10:12:48.657"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-46.5","2021-03-13 10:12:48.681"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-46.5","2021-03-13 10:12:48.735"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-46.5","2021-03-13 10:12:48.756"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-45.0","2021-03-13 10:12:48.81"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-45.0","2021-03-13 10:12:48.831"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-45.0","2021-03-13 10:12:48.883"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-45.0","2021-03-13 10:12:48.905"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-44.5","2021-03-13 10:12:48.958"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-45.0","2021-03-13 10:12:48.979"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-46.5","2021-03-13 10:12:49.031"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-47.0","2021-03-13 10:12:49.054"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-46.5","2021-03-13 10:12:49.107"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-47.0","2021-03-13 10:12:49.128"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-46.5","2021-03-13 10:12:49.181"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-46.5","2021-03-13 10:12:49.204"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-47.0","2021-03-13 10:12:49.281"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-47.0","2021-03-13 10:12:49.305"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-46.5","2021-03-13 10:12:49.357"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-47.0","2021-03-13 10:12:49.38"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-45.5","2021-03-13 10:12:49.44"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-45.5","2021-03-13 10:12:49.461"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-45.5","2021-03-13 10:12:49.516"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-45.5","2021-03-13 10:12:49.539"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-45.5","2021-03-13 10:12:49.593"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-45.5","2021-03-13 10:12:49.615"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-46.0","2021-03-13 10:12:49.688"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-46.0","2021-03-13 10:12:49.71"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-46.0","2021-03-13 10:12:49.762"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-46.0","2021-03-13 10:12:49.784"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-46.0","2021-03-13 10:12:49.836"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-46.0","2021-03-13 10:12:49.859"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-46.0","2021-03-13 10:12:49.911"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-45.5","2021-03-13 10:12:49.931"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-46.0","2021-03-13 10:12:49.985"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-46.0","2021-03-13 10:12:50.007"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-45.5","2021-03-13 10:12:50.068"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-45.5","2021-03-13 10:12:50.088"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-46.0","2021-03-13 10:12:50.143"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.5","2021-03-13 10:12:50.166"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-45.5","2021-03-13 10:12:50.218"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-47.5","2021-03-13 10:12:50.258"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-47.5","2021-03-13 10:12:50.312"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-47.5","2021-03-13 10:12:50.333"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-47.5","2021-03-13 10:12:50.386"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-47.5","2021-03-13 10:12:50.408"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-45.5","2021-03-13 10:12:50.461"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-45.5","2021-03-13 10:12:50.482"
