"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-47.0","2021-03-13 21:16:16.975"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-46.5","2021-03-13 21:16:17.033"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-46.5","2021-03-13 21:16:17.055"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-46.5","2021-03-13 21:16:17.109"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-46.5","2021-03-13 21:16:17.132"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-46.5","2021-03-13 21:16:17.184"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-46.5","2021-03-13 21:16:17.206"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-46.5","2021-03-13 21:16:17.285"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-46.5","2021-03-13 21:16:17.307"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-46.5","2021-03-13 21:16:17.361"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-46.5","2021-03-13 21:16:17.384"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-47.0","2021-03-13 21:16:17.439"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.0","2021-03-13 21:16:17.46"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.0","2021-03-13 21:16:17.515"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-47.0","2021-03-13 21:16:17.536"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.0","2021-03-13 21:16:17.59"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-47.0","2021-03-13 21:16:17.611"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-47.0","2021-03-13 21:16:17.688"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-47.0","2021-03-13 21:16:17.709"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.0","2021-03-13 21:16:17.766"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-47.5","2021-03-13 21:16:17.788"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-46.5","2021-03-13 21:16:17.841"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-46.5","2021-03-13 21:16:17.862"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-47.0","2021-03-13 21:16:17.917"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-47.0","2021-03-13 21:16:17.927"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-47.0","2021-03-13 21:16:17.981"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-47.0","2021-03-13 21:16:18.004"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-46.5","2021-03-13 21:16:18.056"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-46.5","2021-03-13 21:16:18.08"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-46.5","2021-03-13 21:16:18.132"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-47.0","2021-03-13 21:16:18.155"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-47.0","2021-03-13 21:16:18.208"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-46.5","2021-03-13 21:16:18.23"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-46.5","2021-03-13 21:16:18.29"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-46.5","2021-03-13 21:16:18.311"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.5","2021-03-13 21:16:18.364"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.5","2021-03-13 21:16:18.388"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.5","2021-03-13 21:16:18.441"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-46.5","2021-03-13 21:16:18.478"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-46.5","2021-03-13 21:16:18.532"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-46.5","2021-03-13 21:16:18.554"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-46.5","2021-03-13 21:16:18.608"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-46.5","2021-03-13 21:16:18.631"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-46.5","2021-03-13 21:16:18.682"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-46.5","2021-03-13 21:16:18.706"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-47.0","2021-03-13 21:16:18.759"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-46.5","2021-03-13 21:16:18.782"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-47.0","2021-03-13 21:16:18.836"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-46.5","2021-03-13 21:16:18.857"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-47.5","2021-03-13 21:16:18.932"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-47.5","2021-03-13 21:16:18.955"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-47.5","2021-03-13 21:16:19.006"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-48.0","2021-03-13 21:16:19.028"
"921.75","2.125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-47.0","2021-03-13 21:16:19.096"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-47.0","2021-03-13 21:16:19.122"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-47.0","2021-03-13 21:16:19.177"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-46.5","2021-03-13 21:16:19.2"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-46.5","2021-03-13 21:16:19.252"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-48.0","2021-03-13 21:16:19.284"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-48.0","2021-03-13 21:16:19.338"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-48.0","2021-03-13 21:16:19.36"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.0","2021-03-13 21:16:19.412"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.0","2021-03-13 21:16:19.435"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-47.0","2021-03-13 21:16:19.493"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-47.0","2021-03-13 21:16:19.515"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-47.0","2021-03-13 21:16:19.57"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-46.5","2021-03-13 21:16:19.592"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-47.0","2021-03-13 21:16:19.645"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-46.5","2021-03-13 21:16:19.669"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-47.0","2021-03-13 21:16:19.739"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-47.0","2021-03-13 21:16:19.763"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-47.0","2021-03-13 21:16:19.816"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-47.0","2021-03-13 21:16:19.838"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-47.5","2021-03-13 21:16:19.898"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-47.5","2021-03-13 21:16:19.92"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-47.5","2021-03-13 21:16:19.973"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-48.0","2021-03-13 21:16:19.995"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-47.5","2021-03-13 21:16:20.049"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-47.5","2021-03-13 21:16:20.07"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-47.0","2021-03-13 21:16:20.146"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-47.0","2021-03-13 21:16:20.168"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-47.0","2021-03-13 21:16:20.222"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-47.0","2021-03-13 21:16:20.245"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-47.0","2021-03-13 21:16:20.302"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-46.5","2021-03-13 21:16:20.327"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-47.0","2021-03-13 21:16:20.378"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-47.0","2021-03-13 21:16:20.4"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-46.5","2021-03-13 21:16:20.454"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-46.5","2021-03-13 21:16:20.475"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-47.5","2021-03-13 21:16:20.536"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-47.5","2021-03-13 21:16:20.558"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-47.5","2021-03-13 21:16:20.61"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-47.5","2021-03-13 21:16:20.632"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-47.5","2021-03-13 21:16:20.684"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-47.0","2021-03-13 21:16:20.724"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-47.0","2021-03-13 21:16:20.776"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-47.0","2021-03-13 21:16:20.799"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-47.0","2021-03-13 21:16:20.852"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-47.0","2021-03-13 21:16:20.874"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-47.0","2021-03-13 21:16:20.928"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-47.0","2021-03-13 21:16:20.95"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-47.0","2021-03-13 21:16:21.004"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-47.0","2021-03-13 21:16:21.026"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-47.0","2021-03-13 21:16:21.08"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-47.0","2021-03-13 21:16:21.103"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-47.0","2021-03-13 21:16:21.179"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-47.0","2021-03-13 21:16:21.201"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-46.5","2021-03-13 21:16:21.255"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-47.0","2021-03-13 21:16:21.278"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-48.0","2021-03-13 21:16:21.33"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-47.5","2021-03-13 21:16:21.352"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-47.5","2021-03-13 21:16:21.406"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-47.5","2021-03-13 21:16:21.428"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-48.0","2021-03-13 21:16:21.481"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-47.5","2021-03-13 21:16:21.505"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-48.0","2021-03-13 21:16:21.583"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-48.5","2021-03-13 21:16:21.605"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.5","2021-03-13 21:16:21.659"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.5","2021-03-13 21:16:21.68"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-46.5","2021-03-13 21:16:21.74"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-46.5","2021-03-13 21:16:21.763"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-46.0","2021-03-13 21:16:21.816"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-46.5","2021-03-13 21:16:21.839"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-46.5","2021-03-13 21:16:21.891"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-46.5","2021-03-13 21:16:21.914"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-47.0","2021-03-13 21:16:21.991"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-47.0","2021-03-13 21:16:22.016"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-47.0","2021-03-13 21:16:22.069"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-47.0","2021-03-13 21:16:22.092"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-47.0","2021-03-13 21:16:22.144"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-47.0","2021-03-13 21:16:22.166"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-47.0","2021-03-13 21:16:22.221"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-47.0","2021-03-13 21:16:22.243"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-47.0","2021-03-13 21:16:22.295"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-47.0","2021-03-13 21:16:22.319"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-47.0","2021-03-13 21:16:22.377"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-47.0","2021-03-13 21:16:22.4"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-47.0","2021-03-13 21:16:22.453"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-47.0","2021-03-13 21:16:22.476"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-47.0","2021-03-13 21:16:22.528"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-47.0","2021-03-13 21:16:22.567"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-47.0","2021-03-13 21:16:22.621"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-47.0","2021-03-13 21:16:22.644"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-47.0","2021-03-13 21:16:22.697"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-47.0","2021-03-13 21:16:22.72"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-48.0","2021-03-13 21:16:22.793"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-48.0","2021-03-13 21:16:22.816"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-48.0","2021-03-13 21:16:22.867"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-48.0","2021-03-13 21:16:22.89"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-46.5","2021-03-13 21:16:22.95"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-46.5","2021-03-13 21:16:22.972"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-46.5","2021-03-13 21:16:23.027"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-47.0","2021-03-13 21:16:23.05"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-46.5","2021-03-13 21:16:23.103"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-47.0","2021-03-13 21:16:23.113"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-48.0","2021-03-13 21:16:23.166"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-48.0","2021-03-13 21:16:23.188"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-48.0","2021-03-13 21:16:23.242"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-48.0","2021-03-13 21:16:23.265"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-03-13 21:16:23.316"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-03-13 21:16:23.339"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-47.0","2021-03-13 21:16:23.399"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-47.0","2021-03-13 21:16:23.42"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-47.0","2021-03-13 21:16:23.475"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-47.0","2021-03-13 21:16:23.497"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-47.0","2021-03-13 21:16:23.551"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-47.5","2021-03-13 21:16:23.589"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-47.5","2021-03-13 21:16:23.642"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-47.0","2021-03-13 21:16:23.665"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-47.0","2021-03-13 21:16:23.718"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-47.0","2021-03-13 21:16:23.74"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-46.5","2021-03-13 21:16:23.793"
