"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-50.0","2021-03-13 17:13:28.422"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-50.5","2021-03-13 17:13:28.443"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-50.5","2021-03-13 17:13:28.497"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-50.0","2021-03-13 17:13:28.517"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-49.5","2021-03-13 17:13:28.576"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-49.0","2021-03-13 17:13:28.599"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-49.5","2021-03-13 17:13:28.652"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-49.5","2021-03-13 17:13:28.675"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-49.5","2021-03-13 17:13:28.73"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-49.0","2021-03-13 17:13:28.752"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-49.0","2021-03-13 17:13:28.829"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-49.0","2021-03-13 17:13:28.852"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-49.5","2021-03-13 17:13:28.907"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-49.0","2021-03-13 17:13:28.93"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-49.0","2021-03-13 17:13:28.984"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-49.5","2021-03-13 17:13:29.006"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-49.5","2021-03-13 17:13:29.062"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-49.0","2021-03-13 17:13:29.084"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-49.5","2021-03-13 17:13:29.136"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-49.5","2021-03-13 17:13:29.159"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-50.0","2021-03-13 17:13:29.238"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-50.0","2021-03-13 17:13:29.26"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-50.0","2021-03-13 17:13:29.312"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-50.0","2021-03-13 17:13:29.335"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-50.0","2021-03-13 17:13:29.389"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-50.5","2021-03-13 17:13:29.411"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-50.5","2021-03-13 17:13:29.463"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-50.5","2021-03-13 17:13:29.485"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-50.5","2021-03-13 17:13:29.536"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-50.0","2021-03-13 17:13:29.559"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-48.5","2021-03-13 17:13:29.618"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-49.0","2021-03-13 17:13:29.639"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-49.0","2021-03-13 17:13:29.696"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-49.0","2021-03-13 17:13:29.72"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-49.0","2021-03-13 17:13:29.773"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-49.0","2021-03-13 17:13:29.806"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-49.0","2021-03-13 17:13:29.859"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-49.0","2021-03-13 17:13:29.882"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-49.0","2021-03-13 17:13:29.935"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-49.0","2021-03-13 17:13:29.958"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-49.0","2021-03-13 17:13:30.035"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-49.5","2021-03-13 17:13:30.058"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-49.0","2021-03-13 17:13:30.112"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-49.5","2021-03-13 17:13:30.135"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-49.0","2021-03-13 17:13:30.187"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-49.0","2021-03-13 17:13:30.211"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-49.0","2021-03-13 17:13:30.264"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-49.0","2021-03-13 17:13:30.286"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-49.0","2021-03-13 17:13:30.341"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-49.0","2021-03-13 17:13:30.363"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-48.5","2021-03-13 17:13:30.441"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-48.5","2021-03-13 17:13:30.463"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-49.0","2021-03-13 17:13:30.517"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-48.5","2021-03-13 17:13:30.54"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-49.0","2021-03-13 17:13:30.594"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-48.5","2021-03-13 17:13:30.616"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-49.0","2021-03-13 17:13:30.671"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-48.5","2021-03-13 17:13:30.693"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-48.5","2021-03-13 17:13:30.746"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-48.5","2021-03-13 17:13:30.769"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-50.5","2021-03-13 17:13:30.846"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-50.5","2021-03-13 17:13:30.868"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-50.0","2021-03-13 17:13:30.922"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-50.5","2021-03-13 17:13:30.942"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-49.5","2021-03-13 17:13:30.995"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-49.5","2021-03-13 17:13:31.017"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-49.5","2021-03-13 17:13:31.071"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-49.5","2021-03-13 17:13:31.094"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-49.5","2021-03-13 17:13:31.147"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-49.5","2021-03-13 17:13:31.17"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-49.5","2021-03-13 17:13:31.23"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-49.5","2021-03-13 17:13:31.253"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-49.5","2021-03-13 17:13:31.307"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-49.5","2021-03-13 17:13:31.329"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-49.5","2021-03-13 17:13:31.383"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-49.5","2021-03-13 17:13:31.422"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-50.0","2021-03-13 17:13:31.476"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-49.5","2021-03-13 17:13:31.498"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-49.5","2021-03-13 17:13:31.551"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-50.0","2021-03-13 17:13:31.575"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-49.0","2021-03-13 17:13:31.634"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-48.5","2021-03-13 17:13:31.657"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-49.0","2021-03-13 17:13:31.709"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-49.0","2021-03-13 17:13:31.733"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-49.0","2021-03-13 17:13:31.786"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-49.5","2021-03-13 17:13:31.827"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-49.5","2021-03-13 17:13:31.879"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-49.5","2021-03-13 17:13:31.902"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-49.5","2021-03-13 17:13:31.955"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-49.5","2021-03-13 17:13:31.978"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-49.0","2021-03-13 17:13:32.031"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-49.0","2021-03-13 17:13:32.054"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-49.0","2021-03-13 17:13:32.107"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-48.5","2021-03-13 17:13:32.131"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-49.0","2021-03-13 17:13:32.184"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-49.0","2021-03-13 17:13:32.207"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-49.0","2021-03-13 17:13:32.282"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-49.0","2021-03-13 17:13:32.304"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-49.0","2021-03-13 17:13:32.356"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-49.0","2021-03-13 17:13:32.378"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-50.5","2021-03-13 17:13:32.438"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-50.5","2021-03-13 17:13:32.461"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-50.5","2021-03-13 17:13:32.513"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-50.5","2021-03-13 17:13:32.539"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-50.5","2021-03-13 17:13:32.592"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-50.5","2021-03-13 17:13:32.614"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-49.5","2021-03-13 17:13:32.693"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-49.5","2021-03-13 17:13:32.716"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-49.5","2021-03-13 17:13:32.77"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-49.0","2021-03-13 17:13:32.792"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-50.5","2021-03-13 17:13:32.847"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-50.5","2021-03-13 17:13:32.869"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-50.5","2021-03-13 17:13:32.922"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-50.5","2021-03-13 17:13:32.943"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-50.5","2021-03-13 17:13:32.995"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-50.5","2021-03-13 17:13:33.019"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-49.0","2021-03-13 17:13:33.098"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-49.0","2021-03-13 17:13:33.119"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-49.0","2021-03-13 17:13:33.174"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-49.0","2021-03-13 17:13:33.195"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-49.5","2021-03-13 17:13:33.25"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-49.5","2021-03-13 17:13:33.272"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-50.0","2021-03-13 17:13:33.326"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-49.5","2021-03-13 17:13:33.347"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-50.0","2021-03-13 17:13:33.399"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-50.0","2021-03-13 17:13:33.423"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-48.5","2021-03-13 17:13:33.497"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-48.5","2021-03-13 17:13:33.518"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-48.5","2021-03-13 17:13:33.574"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-48.5","2021-03-13 17:13:33.598"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-49.0","2021-03-13 17:13:33.65"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-48.5","2021-03-13 17:13:33.674"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-48.5","2021-03-13 17:13:33.727"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-49.0","2021-03-13 17:13:33.753"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-49.0","2021-03-13 17:13:33.806"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-49.0","2021-03-13 17:13:33.829"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-49.0","2021-03-13 17:13:33.9"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-48.5","2021-03-13 17:13:33.922"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-49.0","2021-03-13 17:13:33.976"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-48.5","2021-03-13 17:13:33.998"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-49.5","2021-03-13 17:13:34.051"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-49.5","2021-03-13 17:13:34.075"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-49.5","2021-03-13 17:13:34.127"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-49.0","2021-03-13 17:13:34.153"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-49.0","2021-03-13 17:13:34.206"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-49.0","2021-03-13 17:13:34.228"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-49.5","2021-03-13 17:13:34.304"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-49.5","2021-03-13 17:13:34.326"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-49.5","2021-03-13 17:13:34.381"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-49.5","2021-03-13 17:13:34.403"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-49.0","2021-03-13 17:13:34.457"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-49.0","2021-03-13 17:13:34.481"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-49.5","2021-03-13 17:13:34.531"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-49.0","2021-03-13 17:13:34.555"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-49.5","2021-03-13 17:13:34.61"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-49.5","2021-03-13 17:13:34.634"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-48.5","2021-03-13 17:13:34.706"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-48.5","2021-03-13 17:13:34.729"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-48.5","2021-03-13 17:13:34.782"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-48.5","2021-03-13 17:13:34.804"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-49.0","2021-03-13 17:13:34.857"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-49.0","2021-03-13 17:13:34.879"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-49.0","2021-03-13 17:13:34.933"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-49.0","2021-03-13 17:13:34.956"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-49.0","2021-03-13 17:13:35.007"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-49.0","2021-03-13 17:13:35.029"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-49.5","2021-03-13 17:13:35.09"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-50.0","2021-03-13 17:13:35.113"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-49.5","2021-03-13 17:13:35.166"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-49.5","2021-03-13 17:13:35.189"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-49.5","2021-03-13 17:13:35.242"
