"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-52.5","2021-03-13 10:35:51.531"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-53.0","2021-03-13 10:35:51.553"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-52.5","2021-03-13 10:35:51.606"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-52.5","2021-03-13 10:35:51.628"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-54.0","2021-03-13 10:35:51.683"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-54.0","2021-03-13 10:35:51.703"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-54.0","2021-03-13 10:35:51.757"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-54.0","2021-03-13 10:35:51.778"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-54.0","2021-03-13 10:35:51.829"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-54.0","2021-03-13 10:35:51.852"
"920.75","-20.75","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-53.0","2021-03-13 10:35:51.911"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-53.5","2021-03-13 10:35:51.934"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-53.0","2021-03-13 10:35:51.987"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-53.0","2021-03-13 10:35:52.008"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-53.0","2021-03-13 10:35:52.062"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-54.0","2021-03-13 10:35:52.099"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-54.0","2021-03-13 10:35:52.153"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-54.0","2021-03-13 10:35:52.174"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-54.0","2021-03-13 10:35:52.227"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-54.0","2021-03-13 10:35:52.247"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-53.5","2021-03-13 10:35:52.3"
"910.25","53.6875","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-53.5","2021-03-13 10:35:52.322"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-53.5","2021-03-13 10:35:52.373"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-53.5","2021-03-13 10:35:52.396"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-53.5","2021-03-13 10:35:52.45"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-54.0","2021-03-13 10:35:52.472"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-53.0","2021-03-13 10:35:52.55"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-53.5","2021-03-13 10:35:52.572"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-53.0","2021-03-13 10:35:52.627"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-53.0","2021-03-13 10:35:52.648"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-53.5","2021-03-13 10:35:52.701"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-53.5","2021-03-13 10:35:52.725"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-53.5","2021-03-13 10:35:52.777"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-53.5","2021-03-13 10:35:52.8"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-53.5","2021-03-13 10:35:52.853"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-53.5","2021-03-13 10:35:52.877"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-53.5","2021-03-13 10:35:52.951"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-53.5","2021-03-13 10:35:52.974"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-53.5","2021-03-13 10:35:53.025"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-53.0","2021-03-13 10:35:53.048"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-53.5","2021-03-13 10:35:53.108"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-53.5","2021-03-13 10:35:53.13"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-54.0","2021-03-13 10:35:53.185"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-53.5","2021-03-13 10:35:53.207"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-53.5","2021-03-13 10:35:53.261"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-53.5","2021-03-13 10:35:53.283"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-53.0","2021-03-13 10:35:53.358"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-53.0","2021-03-13 10:35:53.381"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-53.0","2021-03-13 10:35:53.434"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-53.0","2021-03-13 10:35:53.456"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-53.0","2021-03-13 10:35:53.516"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-53.0","2021-03-13 10:35:53.538"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-53.5","2021-03-13 10:35:53.59"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-53.5","2021-03-13 10:35:53.614"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-53.0","2021-03-13 10:35:53.667"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-53.5","2021-03-13 10:35:53.689"
"913.25","0.0","E200 001D 1910 0121 1310 5A04","0.9572040116406401","-72.0","2021-03-13 10:35:53.708"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-53.5","2021-03-13 10:35:53.766"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-53.5","2021-03-13 10:35:53.788"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-53.5","2021-03-13 10:35:53.841"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-53.5","2021-03-13 10:35:53.864"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-54.5","2021-03-13 10:35:53.923"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-54.0","2021-03-13 10:35:53.945"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-54.5","2021-03-13 10:35:53.998"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-54.0","2021-03-13 10:35:54.019"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-54.0","2021-03-13 10:35:54.074"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-54.0","2021-03-13 10:35:54.097"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-54.0","2021-03-13 10:35:54.173"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-54.0","2021-03-13 10:35:54.196"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-53.5","2021-03-13 10:35:54.249"
