"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-52.0","2021-03-13 21:27:42.164"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-52.5","2021-03-13 21:27:42.186"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-51.5","2021-03-13 21:27:42.262"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-51.5","2021-03-13 21:27:42.284"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-52.0","2021-03-13 21:27:42.337"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-52.0","2021-03-13 21:27:42.362"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-52.0","2021-03-13 21:27:42.419"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-51.5","2021-03-13 21:27:42.443"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-51.5","2021-03-13 21:27:42.494"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-52.0","2021-03-13 21:27:42.516"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-51.5","2021-03-13 21:27:42.57"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-51.5","2021-03-13 21:27:42.594"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-51.0","2021-03-13 21:27:42.653"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-51.5","2021-03-13 21:27:42.676"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-51.0","2021-03-13 21:27:42.729"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-51.0","2021-03-13 21:27:42.752"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-51.0","2021-03-13 21:27:42.805"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-53.5","2021-03-13 21:27:42.823"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-54.5","2021-03-13 21:27:42.875"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-54.0","2021-03-13 21:27:42.897"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-53.5","2021-03-13 21:27:42.95"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-54.0","2021-03-13 21:27:42.971"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-51.5","2021-03-13 21:27:43.024"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-51.5","2021-03-13 21:27:43.048"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-51.5","2021-03-13 21:27:43.1"
