"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-54.0","2021-03-13 21:35:13.16"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-53.5","2021-03-13 21:35:13.182"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.0","2021-03-13 21:35:13.256"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-54.0","2021-03-13 21:35:13.278"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-53.5","2021-03-13 21:35:13.331"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-53.5","2021-03-13 21:35:13.353"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-53.5","2021-03-13 21:35:13.411"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-53.5","2021-03-13 21:35:13.434"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-53.5","2021-03-13 21:35:13.488"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-53.5","2021-03-13 21:35:13.511"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-53.5","2021-03-13 21:35:13.564"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-53.5","2021-03-13 21:35:13.585"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-53.5","2021-03-13 21:35:13.645"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-53.5","2021-03-13 21:35:13.668"
"913.75","2.25","E200 001D 1910 0122 1310 5F19","4.767612288748572","-75.0","2021-03-13 21:35:13.684"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-53.0","2021-03-13 21:35:13.73"
"913.75","-4.5","E200 001D 1910 0122 1310 5F19","4.675573441475434","-73.5","2021-03-13 21:35:13.764"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-53.5","2021-03-13 21:35:13.773"
"913.75","-2.4375","E200 001D 1910 0122 1310 5F19","4.914874444385594","-74.0","2021-03-13 21:35:13.789"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-54.0","2021-03-13 21:35:13.841"
"909.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-54.0","2021-03-13 21:35:13.864"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-54.0","2021-03-13 21:35:13.918"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-54.0","2021-03-13 21:35:13.94"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-54.0","2021-03-13 21:35:13.993"
"912.75","-2.9375","E200 001D 1910 0122 1310 5F19","2.423689644859313","-74.5","2021-03-13 21:35:14.029"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-53.0","2021-03-13 21:35:14.044"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-53.0","2021-03-13 21:35:14.097"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-53.0","2021-03-13 21:35:14.12"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-53.0","2021-03-13 21:35:14.173"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-53.0","2021-03-13 21:35:14.195"
"912.75","4.5625","E200 001D 1910 0122 1310 5F19","2.000310947402876","-74.5","2021-03-13 21:35:14.208"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-54.5","2021-03-13 21:35:14.27"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-54.0","2021-03-13 21:35:14.292"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-54.0","2021-03-13 21:35:14.345"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-54.5","2021-03-13 21:35:14.367"
"927.25","2.125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-53.5","2021-03-13 21:35:14.435"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-53.0","2021-03-13 21:35:14.46"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-53.0","2021-03-13 21:35:14.513"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-53.0","2021-03-13 21:35:14.535"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-53.0","2021-03-13 21:35:14.589"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-53.0","2021-03-13 21:35:14.61"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-54.0","2021-03-13 21:35:14.679"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-54.5","2021-03-13 21:35:14.701"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-54.0","2021-03-13 21:35:14.755"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-54.0","2021-03-13 21:35:14.777"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-54.5","2021-03-13 21:35:14.836"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-54.5","2021-03-13 21:35:14.86"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-54.5","2021-03-13 21:35:14.912"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-54.0","2021-03-13 21:35:14.933"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-54.5","2021-03-13 21:35:14.987"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-54.0","2021-03-13 21:35:15.009"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-54.5","2021-03-13 21:35:15.088"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-55.0","2021-03-13 21:35:15.111"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-54.5","2021-03-13 21:35:15.164"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-55.0","2021-03-13 21:35:15.187"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-54.0","2021-03-13 21:35:15.241"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-53.5","2021-03-13 21:35:15.264"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-53.5","2021-03-13 21:35:15.317"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-53.5","2021-03-13 21:35:15.339"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-53.5","2021-03-13 21:35:15.393"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.5","2021-03-13 21:35:15.415"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-53.5","2021-03-13 21:35:15.489"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-53.0","2021-03-13 21:35:15.509"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-53.0","2021-03-13 21:35:15.563"
"911.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-53.5","2021-03-13 21:35:15.585"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-53.0","2021-03-13 21:35:15.646"
"914.25","-1.5625","E200 001D 1910 0122 1310 5F19","1.3069516312785663","-74.5","2021-03-13 21:35:15.69"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-53.0","2021-03-13 21:35:15.698"
"914.25","1.4375","E200 001D 1910 0122 1310 5F19","1.282407938672396","-75.5","2021-03-13 21:35:15.713"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-53.0","2021-03-13 21:35:15.76"
"914.25","1.5625","E200 001D 1910 0122 1310 5F19","1.3499030933393643","-74.5","2021-03-13 21:35:15.776"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-53.0","2021-03-13 21:35:15.793"
"914.25","0.1875","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-75.0","2021-03-13 21:35:15.808"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-53.0","2021-03-13 21:35:15.854"
"914.75","-2.9375","E200 001D 1910 0122 1310 5F19","1.1596894756415448","-73.5","2021-03-13 21:35:15.871"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-53.0","2021-03-13 21:35:15.886"
"914.75","1.5625","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-75.5","2021-03-13 21:35:15.897"
"914.75","-1.4375","E200 001D 1910 0122 1310 5F19","1.239456476611598","-75.0","2021-03-13 21:35:15.916"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-53.0","2021-03-13 21:35:15.959"
"914.75","-2.125","E200 001D 1910 0122 1310 5F19","1.0185632431560658","-75.0","2021-03-13 21:35:15.996"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-53.0","2021-03-13 21:35:16.002"
"914.75","-0.5","E200 001D 1910 0122 1310 5F19","1.0492428589137786","-75.0","2021-03-13 21:35:16.029"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-54.5","2021-03-13 21:35:16.068"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-54.5","2021-03-13 21:35:16.091"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-54.0","2021-03-13 21:35:16.144"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-54.5","2021-03-13 21:35:16.166"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-54.5","2021-03-13 21:35:16.217"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-54.0","2021-03-13 21:35:16.24"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-54.5","2021-03-13 21:35:16.318"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-54.0","2021-03-13 21:35:16.339"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-54.5","2021-03-13 21:35:16.393"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-54.5","2021-03-13 21:35:16.418"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-54.5","2021-03-13 21:35:16.472"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-54.5","2021-03-13 21:35:16.494"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-54.5","2021-03-13 21:35:16.547"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-54.5","2021-03-13 21:35:16.568"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-54.5","2021-03-13 21:35:16.624"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-54.0","2021-03-13 21:35:16.644"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.0","2021-03-13 21:35:16.704"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.5","2021-03-13 21:35:16.727"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-53.5","2021-03-13 21:35:16.781"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-54.5","2021-03-13 21:35:16.803"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-54.0","2021-03-13 21:35:16.857"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-53.5","2021-03-13 21:35:16.892"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-53.5","2021-03-13 21:35:16.944"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-53.5","2021-03-13 21:35:16.967"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-53.5","2021-03-13 21:35:17.02"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-53.5","2021-03-13 21:35:17.042"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-53.0","2021-03-13 21:35:17.094"
"915.25","1.25","E200 001D 1910 0122 1310 5F19","0.6504078540635119","-74.0","2021-03-13 21:35:17.106"
"915.25","-2.5","E200 001D 1910 0122 1310 5F19","0.7240389318820226","-74.5","2021-03-13 21:35:17.125"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-53.0","2021-03-13 21:35:17.138"
"915.25","-1.25","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-75.5","2021-03-13 21:35:17.148"
"915.25","-0.9375","E200 001D 1910 0122 1310 5F19","0.7669903939428205","-74.5","2021-03-13 21:35:17.185"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-53.0","2021-03-13 21:35:17.225"
"915.25","-0.5","E200 001D 1910 0122 1310 5F19","0.8344855486097889","-75.0","2021-03-13 21:35:17.246"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-53.0","2021-03-13 21:35:17.259"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-54.5","2021-03-13 21:35:17.355"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-54.0","2021-03-13 21:35:17.378"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.0","2021-03-13 21:35:17.432"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-54.0","2021-03-13 21:35:17.454"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-54.0","2021-03-13 21:35:17.513"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-54.0","2021-03-13 21:35:17.534"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-54.0","2021-03-13 21:35:17.589"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-54.0","2021-03-13 21:35:17.614"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-54.0","2021-03-13 21:35:17.666"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-54.0","2021-03-13 21:35:17.688"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-54.0","2021-03-13 21:35:17.757"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.5","2021-03-13 21:35:17.78"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-53.5","2021-03-13 21:35:17.832"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-54.0","2021-03-13 21:35:17.855"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-53.0","2021-03-13 21:35:17.915"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-53.5","2021-03-13 21:35:17.937"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-53.0","2021-03-13 21:35:17.989"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-53.5","2021-03-13 21:35:18.013"
"910.25","53.6875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-53.0","2021-03-13 21:35:18.066"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-53.0","2021-03-13 21:35:18.087"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-54.0","2021-03-13 21:35:18.163"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-54.0","2021-03-13 21:35:18.187"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-54.0","2021-03-13 21:35:18.241"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-54.0","2021-03-13 21:35:18.261"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-54.0","2021-03-13 21:35:18.32"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-54.0","2021-03-13 21:35:18.343"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-53.5","2021-03-13 21:35:18.399"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-54.0","2021-03-13 21:35:18.421"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-54.0","2021-03-13 21:35:18.473"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-53.5","2021-03-13 21:35:18.495"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-54.0","2021-03-13 21:35:18.575"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-54.0","2021-03-13 21:35:18.596"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.5","2021-03-13 21:35:18.651"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-54.5","2021-03-13 21:35:18.673"
"926.25","-41.5","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-53.5","2021-03-13 21:35:18.728"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-54.0","2021-03-13 21:35:18.751"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-54.0","2021-03-13 21:35:18.803"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-54.0","2021-03-13 21:35:18.826"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-53.5","2021-03-13 21:35:18.88"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-54.0","2021-03-13 21:35:18.902"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-53.5","2021-03-13 21:35:18.975"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-53.0","2021-03-13 21:35:18.996"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-53.0","2021-03-13 21:35:19.05"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-53.0","2021-03-13 21:35:19.071"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-54.0","2021-03-13 21:35:19.131"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-54.5","2021-03-13 21:35:19.153"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-54.5","2021-03-13 21:35:19.207"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-54.0","2021-03-13 21:35:19.229"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-54.0","2021-03-13 21:35:19.283"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-54.5","2021-03-13 21:35:19.307"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-54.0","2021-03-13 21:35:19.383"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-54.5","2021-03-13 21:35:19.405"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-54.0","2021-03-13 21:35:19.459"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-54.0","2021-03-13 21:35:19.482"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-53.5","2021-03-13 21:35:19.541"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-53.5","2021-03-13 21:35:19.563"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-53.5","2021-03-13 21:35:19.614"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-53.5","2021-03-13 21:35:19.638"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-53.5","2021-03-13 21:35:19.691"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-53.5","2021-03-13 21:35:19.717"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-53.0","2021-03-13 21:35:19.789"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-53.0","2021-03-13 21:35:19.813"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-52.5","2021-03-13 21:35:19.865"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-52.5","2021-03-13 21:35:19.888"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-53.5","2021-03-13 21:35:19.946"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-53.5","2021-03-13 21:35:19.967"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-54.0","2021-03-13 21:35:20.02"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-53.5","2021-03-13 21:35:20.044"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-53.5","2021-03-13 21:35:20.096"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-53.5","2021-03-13 21:35:20.118"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-54.0","2021-03-13 21:35:20.198"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-54.0","2021-03-13 21:35:20.22"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-54.0","2021-03-13 21:35:20.275"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-54.0","2021-03-13 21:35:20.299"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-53.5","2021-03-13 21:35:20.36"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-54.0","2021-03-13 21:35:20.381"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-53.5","2021-03-13 21:35:20.436"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-53.5","2021-03-13 21:35:20.459"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-53.5","2021-03-13 21:35:20.512"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-54.0","2021-03-13 21:35:20.534"
"917.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-53.5","2021-03-13 21:35:20.627"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-53.5","2021-03-13 21:35:20.648"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-53.5","2021-03-13 21:35:20.704"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-53.0","2021-03-13 21:35:20.728"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-54.5","2021-03-13 21:35:20.782"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-55.0","2021-03-13 21:35:20.803"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-54.0","2021-03-13 21:35:20.856"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-55.0","2021-03-13 21:35:20.88"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-54.5","2021-03-13 21:35:20.933"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-55.0","2021-03-13 21:35:20.956"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-54.5","2021-03-13 21:35:21.034"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-54.5","2021-03-13 21:35:21.056"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-54.0","2021-03-13 21:35:21.11"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-54.5","2021-03-13 21:35:21.132"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-53.5","2021-03-13 21:35:21.187"
