"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-59.5","2021-04-03 23:28:58.91"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-59.5","2021-04-03 23:28:58.932"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-60.0","2021-04-03 23:28:58.987"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-59.5","2021-04-03 23:28:59.009"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-60.0","2021-04-03 23:28:59.063"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-60.0","2021-04-03 23:28:59.086"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-60.5","2021-04-03 23:28:59.164"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-60.5","2021-04-03 23:28:59.187"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-60.5","2021-04-03 23:28:59.24"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-60.5","2021-04-03 23:28:59.264"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-59.5","2021-04-03 23:28:59.316"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-59.5","2021-04-03 23:28:59.34"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-60.0","2021-04-03 23:28:59.393"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-60.0","2021-04-03 23:28:59.416"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-59.5","2021-04-03 23:28:59.47"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-60.0","2021-04-03 23:28:59.493"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-59.5","2021-04-03 23:28:59.568"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-59.5","2021-04-03 23:28:59.591"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-59.0","2021-04-03 23:28:59.646"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-59.5","2021-04-03 23:28:59.668"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-60.0","2021-04-03 23:28:59.722"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-60.5","2021-04-03 23:28:59.744"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-60.0","2021-04-03 23:28:59.798"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-60.0","2021-04-03 23:28:59.822"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-60.0","2021-04-03 23:28:59.875"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-60.0","2021-04-03 23:28:59.896"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-59.0","2021-04-03 23:28:59.974"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-59.0","2021-04-03 23:28:59.981"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-58.5","2021-04-03 23:29:00.035"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-58.5","2021-04-03 23:29:00.059"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-58.5","2021-04-03 23:29:00.111"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-60.0","2021-04-03 23:29:00.148"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-60.5","2021-04-03 23:29:00.203"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-60.0","2021-04-03 23:29:00.226"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-60.5","2021-04-03 23:29:00.28"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-60.5","2021-04-03 23:29:00.303"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-60.0","2021-04-03 23:29:00.362"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-60.0","2021-04-03 23:29:00.385"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-60.0","2021-04-03 23:29:00.438"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-60.0","2021-04-03 23:29:00.46"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-60.0","2021-04-03 23:29:00.515"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-60.0","2021-04-03 23:29:00.551"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-60.0","2021-04-03 23:29:00.606"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-59.5","2021-04-03 23:29:00.628"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-60.0","2021-04-03 23:29:00.681"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-59.5","2021-04-03 23:29:00.703"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-60.0","2021-04-03 23:29:00.765"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-60.0","2021-04-03 23:29:00.787"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-60.0","2021-04-03 23:29:00.841"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-60.0","2021-04-03 23:29:00.863"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-60.0","2021-04-03 23:29:00.917"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-60.0","2021-04-03 23:29:00.953"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-59.5","2021-04-03 23:29:01.006"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-59.5","2021-04-03 23:29:01.029"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-60.0","2021-04-03 23:29:01.083"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-59.5","2021-04-03 23:29:01.105"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-59.5","2021-04-03 23:29:01.164"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-59.0","2021-04-03 23:29:01.187"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-60.0","2021-04-03 23:29:01.242"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-59.0","2021-04-03 23:29:01.264"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-59.5","2021-04-03 23:29:01.316"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-59.5","2021-04-03 23:29:01.325"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-60.0","2021-04-03 23:29:01.395"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-60.0","2021-04-03 23:29:01.417"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-60.0","2021-04-03 23:29:01.471"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-59.5","2021-04-03 23:29:01.494"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-60.5","2021-04-03 23:29:01.548"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-60.5","2021-04-03 23:29:01.572"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-60.5","2021-04-03 23:29:01.625"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-60.5","2021-04-03 23:29:01.648"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-60.5","2021-04-03 23:29:01.703"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-60.0","2021-04-03 23:29:01.726"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-60.0","2021-04-03 23:29:01.798"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-60.0","2021-04-03 23:29:01.821"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-60.0","2021-04-03 23:29:01.873"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-60.0","2021-04-03 23:29:01.896"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-59.0","2021-04-03 23:29:01.95"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-59.5","2021-04-03 23:29:01.972"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-59.0","2021-04-03 23:29:02.027"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-59.0","2021-04-03 23:29:02.051"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-59.0","2021-04-03 23:29:02.104"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-59.0","2021-04-03 23:29:02.126"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-59.0","2021-04-03 23:29:02.198"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-59.0","2021-04-03 23:29:02.222"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-59.0","2021-04-03 23:29:02.276"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-59.0","2021-04-03 23:29:02.298"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-60.0","2021-04-03 23:29:02.352"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-60.0","2021-04-03 23:29:02.374"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-60.5","2021-04-03 23:29:02.429"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-60.0","2021-04-03 23:29:02.451"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-60.5","2021-04-03 23:29:02.505"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-60.0","2021-04-03 23:29:02.527"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-60.0","2021-04-03 23:29:02.603"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-60.0","2021-04-03 23:29:02.627"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-60.0","2021-04-03 23:29:02.68"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-60.0","2021-04-03 23:29:02.703"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-60.0","2021-04-03 23:29:02.755"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-59.0","2021-04-03 23:29:02.778"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-59.5","2021-04-03 23:29:02.833"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-59.5","2021-04-03 23:29:02.856"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-60.0","2021-04-03 23:29:02.91"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-59.5","2021-04-03 23:29:02.932"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-59.5","2021-04-03 23:29:03.004"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-59.5","2021-04-03 23:29:03.027"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-59.0","2021-04-03 23:29:03.079"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-60.0","2021-04-03 23:29:03.103"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-60.5","2021-04-03 23:29:03.156"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-60.5","2021-04-03 23:29:03.179"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-60.0","2021-04-03 23:29:03.232"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-60.5","2021-04-03 23:29:03.256"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-60.5","2021-04-03 23:29:03.309"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-61.0","2021-04-03 23:29:03.331"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-60.0","2021-04-03 23:29:03.413"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-60.0","2021-04-03 23:29:03.435"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-60.5","2021-04-03 23:29:03.489"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-60.5","2021-04-03 23:29:03.511"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-60.5","2021-04-03 23:29:03.566"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-60.5","2021-04-03 23:29:03.589"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-60.0","2021-04-03 23:29:03.642"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-60.5","2021-04-03 23:29:03.665"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-60.5","2021-04-03 23:29:03.718"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-60.0","2021-04-03 23:29:03.741"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-60.0","2021-04-03 23:29:03.821"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-60.0","2021-04-03 23:29:03.843"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-60.0","2021-04-03 23:29:03.898"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-59.5","2021-04-03 23:29:03.921"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-60.0","2021-04-03 23:29:03.975"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-59.5","2021-04-03 23:29:03.998"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-60.0","2021-04-03 23:29:04.051"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-60.0","2021-04-03 23:29:04.074"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-60.0","2021-04-03 23:29:04.127"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-60.0","2021-04-03 23:29:04.149"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-59.5","2021-04-03 23:29:04.225"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-59.5","2021-04-03 23:29:04.248"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-60.0","2021-04-03 23:29:04.302"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-59.5","2021-04-03 23:29:04.324"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-60.0","2021-04-03 23:29:04.379"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-59.5","2021-04-03 23:29:04.403"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-59.5","2021-04-03 23:29:04.456"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-59.5","2021-04-03 23:29:04.478"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-59.5","2021-04-03 23:29:04.534"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-59.5","2021-04-03 23:29:04.556"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-60.0","2021-04-03 23:29:04.631"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-59.5","2021-04-03 23:29:04.653"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-60.0","2021-04-03 23:29:04.707"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-60.0","2021-04-03 23:29:04.73"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-59.5","2021-04-03 23:29:04.784"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-59.5","2021-04-03 23:29:04.806"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-59.5","2021-04-03 23:29:04.859"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-60.0","2021-04-03 23:29:04.882"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-60.0","2021-04-03 23:29:04.935"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-60.5","2021-04-03 23:29:04.958"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-59.5","2021-04-03 23:29:05.035"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-59.0","2021-04-03 23:29:05.057"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-59.0","2021-04-03 23:29:05.112"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-59.0","2021-04-03 23:29:05.135"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-59.5","2021-04-03 23:29:05.188"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-60.0","2021-04-03 23:29:05.211"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-60.0","2021-04-03 23:29:05.264"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-59.5","2021-04-03 23:29:05.272"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-60.0","2021-04-03 23:29:05.326"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-60.0","2021-04-03 23:29:05.349"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-60.0","2021-04-03 23:29:05.402"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-60.0","2021-04-03 23:29:05.424"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-60.0","2021-04-03 23:29:05.48"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-60.0","2021-04-03 23:29:05.503"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-60.0","2021-04-03 23:29:05.556"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-59.5","2021-04-03 23:29:05.579"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-59.5","2021-04-03 23:29:05.653"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-60.0","2021-04-03 23:29:05.676"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-59.5","2021-04-03 23:29:05.729"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-59.5","2021-04-03 23:29:05.753"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-60.0","2021-04-03 23:29:05.806"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-60.0","2021-04-03 23:29:05.829"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-59.5","2021-04-03 23:29:05.882"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-60.0","2021-04-03 23:29:05.904"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-60.0","2021-04-03 23:29:05.958"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-59.5","2021-04-03 23:29:05.983"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-59.5","2021-04-03 23:29:06.057"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-59.5","2021-04-03 23:29:06.079"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-59.5","2021-04-03 23:29:06.133"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-59.5","2021-04-03 23:29:06.156"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-59.0","2021-04-03 23:29:06.209"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-59.5","2021-04-03 23:29:06.231"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-59.5","2021-04-03 23:29:06.285"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-59.5","2021-04-03 23:29:06.309"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-59.5","2021-04-03 23:29:06.361"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-59.5","2021-04-03 23:29:06.385"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-59.0","2021-04-03 23:29:06.461"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-59.5","2021-04-03 23:29:06.484"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-59.0","2021-04-03 23:29:06.539"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-59.5","2021-04-03 23:29:06.562"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-60.0","2021-04-03 23:29:06.614"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-60.5","2021-04-03 23:29:06.639"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-60.0","2021-04-03 23:29:06.691"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-60.5","2021-04-03 23:29:06.716"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-60.0","2021-04-03 23:29:06.768"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-60.0","2021-04-03 23:29:06.792"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-60.0","2021-04-03 23:29:06.867"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-60.0","2021-04-03 23:29:06.891"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-60.0","2021-04-03 23:29:06.945"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-60.0","2021-04-03 23:29:06.966"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-60.0","2021-04-03 23:29:07.02"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-60.5","2021-04-03 23:29:07.044"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-60.0","2021-04-03 23:29:07.098"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-60.0","2021-04-03 23:29:07.12"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-60.0","2021-04-03 23:29:07.174"
