"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-52.5","2021-04-03 23:35:00.747"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-52.0","2021-04-03 23:35:00.771"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-50.5","2021-04-03 23:35:00.823"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-50.5","2021-04-03 23:35:00.848"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-50.5","2021-04-03 23:35:00.901"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-50.5","2021-04-03 23:35:00.924"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-50.5","2021-04-03 23:35:00.977"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-50.5","2021-04-03 23:35:01.001"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-52.0","2021-04-03 23:35:01.076"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-52.5","2021-04-03 23:35:01.099"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-52.0","2021-04-03 23:35:01.153"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-52.5","2021-04-03 23:35:01.174"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-52.0","2021-04-03 23:35:01.234"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-52.0","2021-04-03 23:35:01.257"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-52.0","2021-04-03 23:35:01.311"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-52.0","2021-04-03 23:35:01.333"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-52.0","2021-04-03 23:35:01.386"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-52.0","2021-04-03 23:35:01.411"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-51.0","2021-04-03 23:35:01.49"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-51.0","2021-04-03 23:35:01.514"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-51.0","2021-04-03 23:35:01.568"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-51.0","2021-04-03 23:35:01.59"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-53.0","2021-04-03 23:35:01.644"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-52.5","2021-04-03 23:35:01.667"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-53.0","2021-04-03 23:35:01.721"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-53.0","2021-04-03 23:35:01.743"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-52.5","2021-04-03 23:35:01.796"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-53.0","2021-04-03 23:35:01.819"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-51.5","2021-04-03 23:35:01.898"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-51.5","2021-04-03 23:35:01.922"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-51.0","2021-04-03 23:35:01.975"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-51.5","2021-04-03 23:35:01.999"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-52.0","2021-04-03 23:35:02.053"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-52.0","2021-04-03 23:35:02.075"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-52.0","2021-04-03 23:35:02.128"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-52.0","2021-04-03 23:35:02.152"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-52.0","2021-04-03 23:35:02.206"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-52.0","2021-04-03 23:35:02.229"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-51.5","2021-04-03 23:35:02.307"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-51.5","2021-04-03 23:35:02.329"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-51.5","2021-04-03 23:35:02.383"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-51.5","2021-04-03 23:35:02.406"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-52.0","2021-04-03 23:35:02.46"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-52.0","2021-04-03 23:35:02.481"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-52.0","2021-04-03 23:35:02.535"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-52.0","2021-04-03 23:35:02.559"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-52.0","2021-04-03 23:35:02.612"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-52.0","2021-04-03 23:35:02.635"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-52.5","2021-04-03 23:35:02.712"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-52.5","2021-04-03 23:35:02.734"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-52.5","2021-04-03 23:35:02.787"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-52.5","2021-04-03 23:35:02.809"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-50.5","2021-04-03 23:35:02.869"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-51.0","2021-04-03 23:35:02.892"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-51.0","2021-04-03 23:35:02.947"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-51.0","2021-04-03 23:35:02.968"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-51.0","2021-04-03 23:35:03.023"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-51.0","2021-04-03 23:35:03.046"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-52.0","2021-04-03 23:35:03.125"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-52.0","2021-04-03 23:35:03.148"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-51.5","2021-04-03 23:35:03.201"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-51.5","2021-04-03 23:35:03.225"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-52.5","2021-04-03 23:35:03.277"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-52.5","2021-04-03 23:35:03.299"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-52.5","2021-04-03 23:35:03.354"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-52.5","2021-04-03 23:35:03.377"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-52.5","2021-04-03 23:35:03.43"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-52.0","2021-04-03 23:35:03.451"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-52.5","2021-04-03 23:35:03.53"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-52.5","2021-04-03 23:35:03.553"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-52.5","2021-04-03 23:35:03.606"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-52.5","2021-04-03 23:35:03.628"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-51.5","2021-04-03 23:35:03.683"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-51.5","2021-04-03 23:35:03.706"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-51.5","2021-04-03 23:35:03.76"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-51.0","2021-04-03 23:35:03.781"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-51.5","2021-04-03 23:35:03.836"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-51.0","2021-04-03 23:35:03.858"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-51.0","2021-04-03 23:35:03.938"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-51.5","2021-04-03 23:35:03.945"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-51.0","2021-04-03 23:35:04.0"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-51.0","2021-04-03 23:35:04.023"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-51.0","2021-04-03 23:35:04.074"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-51.5","2021-04-03 23:35:04.107"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-51.5","2021-04-03 23:35:04.16"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-51.5","2021-04-03 23:35:04.184"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-51.5","2021-04-03 23:35:04.238"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-52.0","2021-04-03 23:35:04.259"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-52.0","2021-04-03 23:35:04.319"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-52.0","2021-04-03 23:35:04.343"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-52.0","2021-04-03 23:35:04.395"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-52.5","2021-04-03 23:35:04.418"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-52.5","2021-04-03 23:35:04.472"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-52.0","2021-04-03 23:35:04.51"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-52.0","2021-04-03 23:35:04.563"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-52.0","2021-04-03 23:35:04.586"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-52.0","2021-04-03 23:35:04.638"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-52.0","2021-04-03 23:35:04.647"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-50.0","2021-04-03 23:35:04.701"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-50.0","2021-04-03 23:35:04.723"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-50.0","2021-04-03 23:35:04.777"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-50.0","2021-04-03 23:35:04.8"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-50.0","2021-04-03 23:35:04.852"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-50.0","2021-04-03 23:35:04.877"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-50.0","2021-04-03 23:35:04.949"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-50.0","2021-04-03 23:35:04.973"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-50.0","2021-04-03 23:35:05.027"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-50.0","2021-04-03 23:35:05.049"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-51.0","2021-04-03 23:35:05.102"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-51.0","2021-04-03 23:35:05.126"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-51.0","2021-04-03 23:35:05.179"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-51.5","2021-04-03 23:35:05.202"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-51.0","2021-04-03 23:35:05.257"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-51.0","2021-04-03 23:35:05.279"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-51.0","2021-04-03 23:35:05.358"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-51.0","2021-04-03 23:35:05.382"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-51.0","2021-04-03 23:35:05.435"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-51.0","2021-04-03 23:35:05.458"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-52.5","2021-04-03 23:35:05.512"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-52.5","2021-04-03 23:35:05.534"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-52.5","2021-04-03 23:35:05.588"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-52.5","2021-04-03 23:35:05.609"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-52.5","2021-04-03 23:35:05.664"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-52.5","2021-04-03 23:35:05.686"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-50.0","2021-04-03 23:35:05.765"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-50.5","2021-04-03 23:35:05.788"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-50.5","2021-04-03 23:35:05.842"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-50.5","2021-04-03 23:35:05.864"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-52.0","2021-04-03 23:35:05.918"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-52.0","2021-04-03 23:35:05.94"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-52.0","2021-04-03 23:35:05.994"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-52.0","2021-04-03 23:35:06.017"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-52.0","2021-04-03 23:35:06.069"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-52.0","2021-04-03 23:35:06.093"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-51.5","2021-04-03 23:35:06.172"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-51.5","2021-04-03 23:35:06.195"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-51.5","2021-04-03 23:35:06.248"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-51.5","2021-04-03 23:35:06.271"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-50.5","2021-04-03 23:35:06.325"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-50.5","2021-04-03 23:35:06.348"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-50.5","2021-04-03 23:35:06.4"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-50.5","2021-04-03 23:35:06.423"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-50.5","2021-04-03 23:35:06.478"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-50.5","2021-04-03 23:35:06.5"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-52.5","2021-04-03 23:35:06.576"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-52.5","2021-04-03 23:35:06.598"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-52.5","2021-04-03 23:35:06.652"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-52.5","2021-04-03 23:35:06.675"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-51.0","2021-04-03 23:35:06.729"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-51.5","2021-04-03 23:35:06.752"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-51.0","2021-04-03 23:35:06.805"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-51.0","2021-04-03 23:35:06.829"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-51.0","2021-04-03 23:35:06.883"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-51.0","2021-04-03 23:35:06.905"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-50.5","2021-04-03 23:35:06.982"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-50.5","2021-04-03 23:35:07.004"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-50.5","2021-04-03 23:35:07.059"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-50.5","2021-04-03 23:35:07.083"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-52.5","2021-04-03 23:35:07.134"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-52.5","2021-04-03 23:35:07.142"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-52.0","2021-04-03 23:35:07.197"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-52.0","2021-04-03 23:35:07.218"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-52.5","2021-04-03 23:35:07.273"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-52.5","2021-04-03 23:35:07.295"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-51.5","2021-04-03 23:35:07.35"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-51.5","2021-04-03 23:35:07.374"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-51.5","2021-04-03 23:35:07.428"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-51.5","2021-04-03 23:35:07.451"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-51.5","2021-04-03 23:35:07.506"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-51.5","2021-04-03 23:35:07.528"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-52.0","2021-04-03 23:35:07.601"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-52.0","2021-04-03 23:35:07.622"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-52.0","2021-04-03 23:35:07.677"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-52.0","2021-04-03 23:35:07.7"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-52.0","2021-04-03 23:35:07.752"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-52.0","2021-04-03 23:35:07.775"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-52.0","2021-04-03 23:35:07.83"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-52.0","2021-04-03 23:35:07.852"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-52.0","2021-04-03 23:35:07.906"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-52.0","2021-04-03 23:35:07.928"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-52.5","2021-04-03 23:35:08.004"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-52.5","2021-04-03 23:35:08.026"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-52.5","2021-04-03 23:35:08.08"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-52.0","2021-04-03 23:35:08.102"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-51.0","2021-04-03 23:35:08.156"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-51.0","2021-04-03 23:35:08.179"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-51.0","2021-04-03 23:35:08.233"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-51.0","2021-04-03 23:35:08.256"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-51.0","2021-04-03 23:35:08.309"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-51.0","2021-04-03 23:35:08.334"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-51.0","2021-04-03 23:35:08.408"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-51.0","2021-04-03 23:35:08.431"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-51.5","2021-04-03 23:35:08.484"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-51.5","2021-04-03 23:35:08.508"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-50.0","2021-04-03 23:35:08.561"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-50.0","2021-04-03 23:35:08.585"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-50.5","2021-04-03 23:35:08.637"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-50.5","2021-04-03 23:35:08.662"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-50.5","2021-04-03 23:35:08.715"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-50.0","2021-04-03 23:35:08.737"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-52.0","2021-04-03 23:35:08.816"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-52.0","2021-04-03 23:35:08.839"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-52.0","2021-04-03 23:35:08.892"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-52.0","2021-04-03 23:35:08.913"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-51.5","2021-04-03 23:35:08.974"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-51.5","2021-04-03 23:35:08.997"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-51.5","2021-04-03 23:35:09.051"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-51.5","2021-04-03 23:35:09.073"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-51.5","2021-04-03 23:35:09.125"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-51.5","2021-04-03 23:35:09.149"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-52.5","2021-04-03 23:35:09.224"
