"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-64.0","2021-04-03 23:17:46.919"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-63.5","2021-04-03 23:17:46.942"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-63.5","2021-04-03 23:17:46.995"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-63.5","2021-04-03 23:17:47.018"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-61.5","2021-04-03 23:17:47.073"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-61.5","2021-04-03 23:17:47.095"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-62.0","2021-04-03 23:17:47.15"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-61.5","2021-04-03 23:17:47.173"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-61.5","2021-04-03 23:17:47.227"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-61.5","2021-04-03 23:17:47.251"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-62.5","2021-04-03 23:17:47.319"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-62.5","2021-04-03 23:17:47.343"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-63.0","2021-04-03 23:17:47.396"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-62.5","2021-04-03 23:17:47.421"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-64.0","2021-04-03 23:17:47.474"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-64.0","2021-04-03 23:17:47.497"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-64.0","2021-04-03 23:17:47.549"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-64.0","2021-04-03 23:17:47.572"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-63.5","2021-04-03 23:17:47.626"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-64.0","2021-04-03 23:17:47.65"
"905.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-63.0","2021-04-03 23:17:47.726"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-63.0","2021-04-03 23:17:47.749"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-63.5","2021-04-03 23:17:47.803"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-63.5","2021-04-03 23:17:47.827"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-62.5","2021-04-03 23:17:47.879"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-62.5","2021-04-03 23:17:47.904"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-62.5","2021-04-03 23:17:47.955"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-63.0","2021-04-03 23:17:47.98"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-62.5","2021-04-03 23:17:48.033"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-62.5","2021-04-03 23:17:48.057"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-63.0","2021-04-03 23:17:48.135"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-63.0","2021-04-03 23:17:48.158"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-63.0","2021-04-03 23:17:48.212"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-63.0","2021-04-03 23:17:48.236"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-63.5","2021-04-03 23:17:48.289"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-63.5","2021-04-03 23:17:48.313"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-63.5","2021-04-03 23:17:48.365"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-63.0","2021-04-03 23:17:48.389"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-63.0","2021-04-03 23:17:48.442"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-63.5","2021-04-03 23:17:48.466"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-60.5","2021-04-03 23:17:48.545"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-61.0","2021-04-03 23:17:48.569"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-60.0","2021-04-03 23:17:48.622"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-61.0","2021-04-03 23:17:48.645"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-63.0","2021-04-03 23:17:48.7"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-63.5","2021-04-03 23:17:48.723"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-63.5","2021-04-03 23:17:48.776"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-63.5","2021-04-03 23:17:48.799"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-63.5","2021-04-03 23:17:48.853"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-63.5","2021-04-03 23:17:48.875"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-63.0","2021-04-03 23:17:48.953"
"907.25","65.875","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-63.5","2021-04-03 23:17:48.976"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-63.5","2021-04-03 23:17:49.029"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-63.0","2021-04-03 23:17:49.052"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-63.5","2021-04-03 23:17:49.106"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-63.0","2021-04-03 23:17:49.128"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-64.0","2021-04-03 23:17:49.181"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-63.5","2021-04-03 23:17:49.204"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-63.0","2021-04-03 23:17:49.26"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-62.5","2021-04-03 23:17:49.283"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-61.5","2021-04-03 23:17:49.361"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-61.5","2021-04-03 23:17:49.385"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-61.5","2021-04-03 23:17:49.441"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-61.5","2021-04-03 23:17:49.465"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-63.5","2021-04-03 23:17:49.518"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-63.0","2021-04-03 23:17:49.539"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-64.0","2021-04-03 23:17:49.595"
"908.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-63.5","2021-04-03 23:17:49.617"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-63.5","2021-04-03 23:17:49.67"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-64.0","2021-04-03 23:17:49.695"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-63.5","2021-04-03 23:17:49.769"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-64.0","2021-04-03 23:17:49.791"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-64.0","2021-04-03 23:17:49.844"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-63.5","2021-04-03 23:17:49.867"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-63.0","2021-04-03 23:17:49.921"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-62.5","2021-04-03 23:17:49.943"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-63.0","2021-04-03 23:17:49.999"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-62.5","2021-04-03 23:17:50.022"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-63.0","2021-04-03 23:17:50.076"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-62.5","2021-04-03 23:17:50.099"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-63.0","2021-04-03 23:17:50.175"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-63.0","2021-04-03 23:17:50.198"
"913.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-63.0","2021-04-03 23:17:50.252"
"913.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-63.0","2021-04-03 23:17:50.275"
"917.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-63.0","2021-04-03 23:17:50.328"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-63.0","2021-04-03 23:17:50.35"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-63.0","2021-04-03 23:17:50.404"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-62.5","2021-04-03 23:17:50.428"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-63.0","2021-04-03 23:17:50.481"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-62.5","2021-04-03 23:17:50.503"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-63.5","2021-04-03 23:17:50.585"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-63.5","2021-04-03 23:17:50.607"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-62.5","2021-04-03 23:17:50.661"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-63.0","2021-04-03 23:17:50.684"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-61.5","2021-04-03 23:17:50.738"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-62.0","2021-04-03 23:17:50.761"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-61.5","2021-04-03 23:17:50.815"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-62.0","2021-04-03 23:17:50.838"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-61.5","2021-04-03 23:17:50.893"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-61.5","2021-04-03 23:17:50.914"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-62.5","2021-04-03 23:17:50.993"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-63.0","2021-04-03 23:17:51.017"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-62.5","2021-04-03 23:17:51.07"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-62.0","2021-04-03 23:17:51.092"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-63.0","2021-04-03 23:17:51.147"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-62.5","2021-04-03 23:17:51.17"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-63.0","2021-04-03 23:17:51.224"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-63.0","2021-04-03 23:17:51.247"
