"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-59.0","2021-04-03 23:40:05.733"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-59.0","2021-04-03 23:40:05.757"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-61.5","2021-04-03 23:40:05.814"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-61.5","2021-04-03 23:40:05.837"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-61.5","2021-04-03 23:40:05.892"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-61.5","2021-04-03 23:40:05.914"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-61.5","2021-04-03 23:40:05.966"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-61.5","2021-04-03 23:40:06.004"
"906.75","68.3125","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-61.5","2021-04-03 23:40:06.058"
"906.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-61.5","2021-04-03 23:40:06.068"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-61.5","2021-04-03 23:40:06.123"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-61.5","2021-04-03 23:40:06.144"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-60.0","2021-04-03 23:40:06.198"
"918.25","68.3125","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-60.0","2021-04-03 23:40:06.22"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-60.0","2021-04-03 23:40:06.275"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-60.0","2021-04-03 23:40:06.296"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-60.5","2021-04-03 23:40:06.35"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-60.0","2021-04-03 23:40:06.372"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-62.0","2021-04-03 23:40:06.45"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-61.5","2021-04-03 23:40:06.473"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-62.0","2021-04-03 23:40:06.526"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-62.0","2021-04-03 23:40:06.551"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-61.0","2021-04-03 23:40:06.602"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-60.5","2021-04-03 23:40:06.626"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-60.5","2021-04-03 23:40:06.68"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-61.0","2021-04-03 23:40:06.703"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-60.5","2021-04-03 23:40:06.755"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-61.0","2021-04-03 23:40:06.779"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-61.0","2021-04-03 23:40:06.855"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-61.0","2021-04-03 23:40:06.878"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-61.0","2021-04-03 23:40:06.931"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-61.0","2021-04-03 23:40:06.952"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-60.0","2021-04-03 23:40:07.007"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-60.0","2021-04-03 23:40:07.029"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-60.5","2021-04-03 23:40:07.084"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-60.0","2021-04-03 23:40:07.107"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-60.5","2021-04-03 23:40:07.16"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-60.5","2021-04-03 23:40:07.184"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-61.0","2021-04-03 23:40:07.257"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-61.0","2021-04-03 23:40:07.281"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-61.0","2021-04-03 23:40:07.333"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-60.5","2021-04-03 23:40:07.357"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-61.0","2021-04-03 23:40:07.411"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-60.5","2021-04-03 23:40:07.432"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-60.5","2021-04-03 23:40:07.486"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-61.0","2021-04-03 23:40:07.509"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-61.0","2021-04-03 23:40:07.562"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-60.0","2021-04-03 23:40:07.586"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-60.0","2021-04-03 23:40:07.665"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-60.0","2021-04-03 23:40:07.689"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-60.0","2021-04-03 23:40:07.742"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-59.5","2021-04-03 23:40:07.765"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-60.5","2021-04-03 23:40:07.819"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-60.5","2021-04-03 23:40:07.841"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-60.5","2021-04-03 23:40:07.895"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-60.5","2021-04-03 23:40:07.919"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-60.0","2021-04-03 23:40:07.972"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-60.5","2021-04-03 23:40:07.994"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-61.0","2021-04-03 23:40:08.07"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-61.0","2021-04-03 23:40:08.093"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-61.0","2021-04-03 23:40:08.147"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-61.0","2021-04-03 23:40:08.169"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-61.0","2021-04-03 23:40:08.222"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-61.0","2021-04-03 23:40:08.245"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-61.0","2021-04-03 23:40:08.298"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-61.0","2021-04-03 23:40:08.322"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-61.0","2021-04-03 23:40:08.374"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-61.5","2021-04-03 23:40:08.397"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-60.5","2021-04-03 23:40:08.475"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-61.0","2021-04-03 23:40:08.498"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-61.5","2021-04-03 23:40:08.551"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-61.0","2021-04-03 23:40:08.573"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-61.0","2021-04-03 23:40:08.632"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-60.5","2021-04-03 23:40:08.656"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-60.5","2021-04-03 23:40:08.708"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-60.5","2021-04-03 23:40:08.733"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-60.0","2021-04-03 23:40:08.786"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-60.0","2021-04-03 23:40:08.808"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-60.5","2021-04-03 23:40:08.884"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-61.0","2021-04-03 23:40:08.906"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-60.0","2021-04-03 23:40:08.959"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-60.0","2021-04-03 23:40:08.984"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-61.0","2021-04-03 23:40:09.035"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-61.0","2021-04-03 23:40:09.059"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-61.0","2021-04-03 23:40:09.113"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-61.0","2021-04-03 23:40:09.135"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-60.5","2021-04-03 23:40:09.189"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-61.0","2021-04-03 23:40:09.212"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-61.5","2021-04-03 23:40:09.287"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-61.5","2021-04-03 23:40:09.309"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-62.0","2021-04-03 23:40:09.364"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-62.0","2021-04-03 23:40:09.386"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-59.0","2021-04-03 23:40:09.446"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-59.0","2021-04-03 23:40:09.469"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-59.5","2021-04-03 23:40:09.523"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-59.0","2021-04-03 23:40:09.546"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-59.5","2021-04-03 23:40:09.601"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-59.5","2021-04-03 23:40:09.623"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-59.5","2021-04-03 23:40:09.7"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-59.5","2021-04-03 23:40:09.723"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-59.0","2021-04-03 23:40:09.778"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-59.0","2021-04-03 23:40:09.801"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-59.0","2021-04-03 23:40:09.854"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-59.5","2021-04-03 23:40:09.877"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-59.5","2021-04-03 23:40:09.93"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-59.5","2021-04-03 23:40:09.954"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-59.5","2021-04-03 23:40:10.007"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-60.0","2021-04-03 23:40:10.03"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-59.5","2021-04-03 23:40:10.101"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-59.5","2021-04-03 23:40:10.123"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-60.0","2021-04-03 23:40:10.178"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-59.5","2021-04-03 23:40:10.2"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-61.0","2021-04-03 23:40:10.253"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-61.0","2021-04-03 23:40:10.277"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-61.5","2021-04-03 23:40:10.329"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-61.0","2021-04-03 23:40:10.353"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-61.0","2021-04-03 23:40:10.406"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-60.5","2021-04-03 23:40:10.429"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-59.0","2021-04-03 23:40:10.51"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-59.5","2021-04-03 23:40:10.533"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-58.5","2021-04-03 23:40:10.586"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-58.5","2021-04-03 23:40:10.609"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-61.5","2021-04-03 23:40:10.663"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-62.0","2021-04-03 23:40:10.686"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-61.5","2021-04-03 23:40:10.739"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-61.5","2021-04-03 23:40:10.762"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-62.0","2021-04-03 23:40:10.815"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-61.5","2021-04-03 23:40:10.821"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-60.0","2021-04-03 23:40:10.874"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-60.5","2021-04-03 23:40:10.898"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-60.5","2021-04-03 23:40:10.952"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-60.5","2021-04-03 23:40:10.975"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-60.5","2021-04-03 23:40:11.028"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-61.0","2021-04-03 23:40:11.052"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-60.0","2021-04-03 23:40:11.13"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-60.0","2021-04-03 23:40:11.152"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-59.5","2021-04-03 23:40:11.207"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-59.5","2021-04-03 23:40:11.23"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-61.5","2021-04-03 23:40:11.284"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-61.5","2021-04-03 23:40:11.306"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-61.0","2021-04-03 23:40:11.36"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-61.5","2021-04-03 23:40:11.382"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-61.5","2021-04-03 23:40:11.437"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-61.5","2021-04-03 23:40:11.459"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-59.5","2021-04-03 23:40:11.535"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-59.5","2021-04-03 23:40:11.559"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-59.5","2021-04-03 23:40:11.612"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-59.5","2021-04-03 23:40:11.635"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-59.5","2021-04-03 23:40:11.689"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-59.5","2021-04-03 23:40:11.712"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-59.5","2021-04-03 23:40:11.765"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-59.5","2021-04-03 23:40:11.788"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-59.5","2021-04-03 23:40:11.841"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-59.0","2021-04-03 23:40:11.864"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-61.0","2021-04-03 23:40:11.94"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-61.0","2021-04-03 23:40:11.963"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-61.5","2021-04-03 23:40:12.017"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-61.5","2021-04-03 23:40:12.039"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-60.0","2021-04-03 23:40:12.097"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-60.0","2021-04-03 23:40:12.121"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-59.5","2021-04-03 23:40:12.174"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-59.5","2021-04-03 23:40:12.198"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-59.5","2021-04-03 23:40:12.25"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-59.5","2021-04-03 23:40:12.274"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-61.0","2021-04-03 23:40:12.349"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-61.5","2021-04-03 23:40:12.372"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-61.0","2021-04-03 23:40:12.426"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-61.0","2021-04-03 23:40:12.448"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-60.5","2021-04-03 23:40:12.503"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-61.0","2021-04-03 23:40:12.526"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-61.0","2021-04-03 23:40:12.577"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-61.0","2021-04-03 23:40:12.601"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-61.0","2021-04-03 23:40:12.654"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-60.5","2021-04-03 23:40:12.676"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-61.5","2021-04-03 23:40:12.754"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-62.0","2021-04-03 23:40:12.776"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-61.5","2021-04-03 23:40:12.83"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-61.5","2021-04-03 23:40:12.854"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-60.0","2021-04-03 23:40:12.907"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-60.0","2021-04-03 23:40:12.93"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-60.5","2021-04-03 23:40:12.982"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-60.0","2021-04-03 23:40:13.007"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-60.0","2021-04-03 23:40:13.06"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-60.0","2021-04-03 23:40:13.068"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-61.0","2021-04-03 23:40:13.121"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-60.5","2021-04-03 23:40:13.144"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-60.5","2021-04-03 23:40:13.197"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-60.5","2021-04-03 23:40:13.219"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-60.5","2021-04-03 23:40:13.274"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-61.0","2021-04-03 23:40:13.296"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-59.5","2021-04-03 23:40:13.376"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-59.5","2021-04-03 23:40:13.398"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-59.5","2021-04-03 23:40:13.453"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-59.5","2021-04-03 23:40:13.477"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-61.0","2021-04-03 23:40:13.529"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-61.0","2021-04-03 23:40:13.552"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-60.5","2021-04-03 23:40:13.605"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-61.0","2021-04-03 23:40:13.629"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-60.5","2021-04-03 23:40:13.681"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-60.5","2021-04-03 23:40:13.704"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-61.0","2021-04-03 23:40:13.782"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-61.5","2021-04-03 23:40:13.805"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-61.0","2021-04-03 23:40:13.859"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-61.5","2021-04-03 23:40:13.881"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-62.0","2021-04-03 23:40:13.941"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-61.5","2021-04-03 23:40:13.964"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-61.5","2021-04-03 23:40:14.017"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-61.5","2021-04-03 23:40:14.04"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-61.5","2021-04-03 23:40:14.093"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-61.0","2021-04-03 23:40:14.115"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-60.5","2021-04-03 23:40:14.193"
