"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-59.5","2021-04-03 23:39:13.13"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-60.0","2021-04-03 23:39:13.185"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-59.0","2021-04-03 23:39:13.218"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-58.5","2021-04-03 23:39:13.271"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-59.0","2021-04-03 23:39:13.293"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-59.0","2021-04-03 23:39:13.346"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-59.0","2021-04-03 23:39:13.37"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-57.5","2021-04-03 23:39:13.425"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-58.0","2021-04-03 23:39:13.448"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-57.5","2021-04-03 23:39:13.501"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-58.0","2021-04-03 23:39:13.525"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-57.5","2021-04-03 23:39:13.578"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-58.0","2021-04-03 23:39:13.599"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-58.0","2021-04-03 23:39:13.68"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-58.0","2021-04-03 23:39:13.703"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-57.5","2021-04-03 23:39:13.756"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-57.5","2021-04-03 23:39:13.78"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-58.5","2021-04-03 23:39:13.832"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-59.0","2021-04-03 23:39:13.855"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-58.5","2021-04-03 23:39:13.91"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-58.5","2021-04-03 23:39:13.933"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-58.5","2021-04-03 23:39:13.986"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-58.5","2021-04-03 23:39:14.01"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-59.0","2021-04-03 23:39:14.083"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-59.0","2021-04-03 23:39:14.107"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-59.0","2021-04-03 23:39:14.161"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-59.0","2021-04-03 23:39:14.184"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-59.5","2021-04-03 23:39:14.237"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-59.5","2021-04-03 23:39:14.26"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-59.5","2021-04-03 23:39:14.313"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-59.0","2021-04-03 23:39:14.336"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-60.0","2021-04-03 23:39:14.388"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-59.0","2021-04-03 23:39:14.411"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-60.0","2021-04-03 23:39:14.488"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-59.5","2021-04-03 23:39:14.513"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-60.0","2021-04-03 23:39:14.567"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-60.0","2021-04-03 23:39:14.589"
"909.25","-0.5625","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-60.0","2021-04-03 23:39:14.643"
"909.25","63.4375","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-59.5","2021-04-03 23:39:14.677"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-59.5","2021-04-03 23:39:14.73"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-59.5","2021-04-03 23:39:14.753"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-59.5","2021-04-03 23:39:14.806"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-59.5","2021-04-03 23:39:14.829"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-57.5","2021-04-03 23:39:14.9"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-57.0","2021-04-03 23:39:14.922"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-57.0","2021-04-03 23:39:14.975"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-57.5","2021-04-03 23:39:15.0"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5740197620721057","-60.0","2021-04-03 23:39:15.059"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-59.5","2021-04-03 23:39:15.087"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-59.0","2021-04-03 23:39:15.141"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-59.0","2021-04-03 23:39:15.164"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-59.5","2021-04-03 23:39:15.217"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-59.5","2021-04-03 23:39:15.239"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-60.0","2021-04-03 23:39:15.302"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-60.0","2021-04-03 23:39:15.324"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-59.5","2021-04-03 23:39:15.378"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.0","-60.0","2021-04-03 23:39:15.399"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-59.0","2021-04-03 23:39:15.455"
"918.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-59.0","2021-04-03 23:39:15.477"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-59.0","2021-04-03 23:39:15.531"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-59.0","2021-04-03 23:39:15.552"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-58.5","2021-04-03 23:39:15.607"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-59.0","2021-04-03 23:39:15.63"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-59.5","2021-04-03 23:39:15.703"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-60.0","2021-04-03 23:39:15.726"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-60.0","2021-04-03 23:39:15.782"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-60.0","2021-04-03 23:39:15.803"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-59.0","2021-04-03 23:39:15.862"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-59.0","2021-04-03 23:39:15.887"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-59.0","2021-04-03 23:39:15.94"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-59.0","2021-04-03 23:39:15.963"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-59.0","2021-04-03 23:39:16.016"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-59.0","2021-04-03 23:39:16.038"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-59.0","2021-04-03 23:39:16.112"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-58.5","2021-04-03 23:39:16.134"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-58.5","2021-04-03 23:39:16.188"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-58.5","2021-04-03 23:39:16.211"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-58.5","2021-04-03 23:39:16.263"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-58.5","2021-04-03 23:39:16.286"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-58.5","2021-04-03 23:39:16.339"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-58.5","2021-04-03 23:39:16.362"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-58.5","2021-04-03 23:39:16.416"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-58.0","2021-04-03 23:39:16.44"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-59.0","2021-04-03 23:39:16.51"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-59.0","2021-04-03 23:39:16.532"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-59.5","2021-04-03 23:39:16.586"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-59.5","2021-04-03 23:39:16.609"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-59.0","2021-04-03 23:39:16.663"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-59.5","2021-04-03 23:39:16.685"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-59.5","2021-04-03 23:39:16.738"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-59.5","2021-04-03 23:39:16.761"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-59.5","2021-04-03 23:39:16.813"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-59.5","2021-04-03 23:39:16.837"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-58.0","2021-04-03 23:39:16.914"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-58.0","2021-04-03 23:39:16.937"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-58.0","2021-04-03 23:39:16.991"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-58.0","2021-04-03 23:39:17.011"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-58.5","2021-04-03 23:39:17.066"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-58.5","2021-04-03 23:39:17.09"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-58.5","2021-04-03 23:39:17.142"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-58.5","2021-04-03 23:39:17.166"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-58.0","2021-04-03 23:39:17.221"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-58.5","2021-04-03 23:39:17.243"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-59.5","2021-04-03 23:39:17.317"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-60.0","2021-04-03 23:39:17.34"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-60.0","2021-04-03 23:39:17.392"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-60.0","2021-04-03 23:39:17.415"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-59.5","2021-04-03 23:39:17.47"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-59.5","2021-04-03 23:39:17.493"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-59.5","2021-04-03 23:39:17.546"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-59.0","2021-04-03 23:39:17.569"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-59.0","2021-04-03 23:39:17.624"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-59.5","2021-04-03 23:39:17.646"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-59.0","2021-04-03 23:39:17.722"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-58.5","2021-04-03 23:39:17.745"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-58.5","2021-04-03 23:39:17.797"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-59.0","2021-04-03 23:39:17.821"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-58.5","2021-04-03 23:39:17.875"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-58.0","2021-04-03 23:39:17.898"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-58.5","2021-04-03 23:39:17.951"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-58.5","2021-04-03 23:39:17.973"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-58.5","2021-04-03 23:39:18.028"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-58.5","2021-04-03 23:39:18.049"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-58.5","2021-04-03 23:39:18.127"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-58.5","2021-04-03 23:39:18.15"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-58.5","2021-04-03 23:39:18.203"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-58.5","2021-04-03 23:39:18.226"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-60.0","2021-04-03 23:39:18.279"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-59.5","2021-04-03 23:39:18.3"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-60.0","2021-04-03 23:39:18.353"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-60.0","2021-04-03 23:39:18.378"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-60.0","2021-04-03 23:39:18.431"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-59.5","2021-04-03 23:39:18.455"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-59.5","2021-04-03 23:39:18.531"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-59.0","2021-04-03 23:39:18.553"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-59.5","2021-04-03 23:39:18.607"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-59.5","2021-04-03 23:39:18.63"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-57.5","2021-04-03 23:39:18.691"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-58.0","2021-04-03 23:39:18.713"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-58.0","2021-04-03 23:39:18.765"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-57.5","2021-04-03 23:39:18.789"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-58.0","2021-04-03 23:39:18.843"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-57.5","2021-04-03 23:39:18.866"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-57.5","2021-04-03 23:39:18.942"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-57.5","2021-04-03 23:39:18.967"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-57.0","2021-04-03 23:39:19.019"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-57.5","2021-04-03 23:39:19.043"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-57.5","2021-04-03 23:39:19.098"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-57.5","2021-04-03 23:39:19.119"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-57.5","2021-04-03 23:39:19.173"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-58.0","2021-04-03 23:39:19.196"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-57.5","2021-04-03 23:39:19.25"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-57.5","2021-04-03 23:39:19.273"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-58.5","2021-04-03 23:39:19.353"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-58.5","2021-04-03 23:39:19.376"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-58.5","2021-04-03 23:39:19.43"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-58.5","2021-04-03 23:39:19.452"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-59.5","2021-04-03 23:39:19.505"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-59.0","2021-04-03 23:39:19.527"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-59.0","2021-04-03 23:39:19.58"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-59.0","2021-04-03 23:39:19.604"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-59.0","2021-04-03 23:39:19.659"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-59.5","2021-04-03 23:39:19.68"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-57.5","2021-04-03 23:39:19.759"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-57.5","2021-04-03 23:39:19.781"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-58.0","2021-04-03 23:39:19.835"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-57.5","2021-04-03 23:39:19.857"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-59.5","2021-04-03 23:39:19.911"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-59.0","2021-04-03 23:39:19.933"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-59.5","2021-04-03 23:39:19.986"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-59.5","2021-04-03 23:39:20.011"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-59.5","2021-04-03 23:39:20.062"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-59.5","2021-04-03 23:39:20.085"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-58.5","2021-04-03 23:39:20.161"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-59.0","2021-04-03 23:39:20.184"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-58.5","2021-04-03 23:39:20.238"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-58.5","2021-04-03 23:39:20.262"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-57.5","2021-04-03 23:39:20.314"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-57.5","2021-04-03 23:39:20.337"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-57.5","2021-04-03 23:39:20.391"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-57.5","2021-04-03 23:39:20.415"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-57.0","2021-04-03 23:39:20.469"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-57.5","2021-04-03 23:39:20.49"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-59.5","2021-04-03 23:39:20.566"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-59.0","2021-04-03 23:39:20.59"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-59.5","2021-04-03 23:39:20.642"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-59.5","2021-04-03 23:39:20.665"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-58.5","2021-04-03 23:39:20.724"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-58.5","2021-04-03 23:39:20.748"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-58.0","2021-04-03 23:39:20.802"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-58.5","2021-04-03 23:39:20.825"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-58.0","2021-04-03 23:39:20.877"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-58.0","2021-04-03 23:39:20.9"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-58.0","2021-04-03 23:39:20.98"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-58.5","2021-04-03 23:39:21.004"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-58.0","2021-04-03 23:39:21.059"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-58.0","2021-04-03 23:39:21.08"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-60.0","2021-04-03 23:39:21.134"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-59.5","2021-04-03 23:39:21.156"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-59.5","2021-04-03 23:39:21.21"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-59.5","2021-04-03 23:39:21.234"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-59.5","2021-04-03 23:39:21.287"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-59.5","2021-04-03 23:39:21.308"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-58.0","2021-04-03 23:39:21.388"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-58.0","2021-04-03 23:39:21.413"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-58.0","2021-04-03 23:39:21.468"
