"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-46.5","2021-04-04 00:04:31.717"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-46.5","2021-04-04 00:04:31.741"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-47.0","2021-04-04 00:04:31.795"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-46.5","2021-04-04 00:04:31.817"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-46.5","2021-04-04 00:04:31.87"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-46.5","2021-04-04 00:04:31.894"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-48.0","2021-04-04 00:04:31.974"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-48.0","2021-04-04 00:04:31.996"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-48.0","2021-04-04 00:04:32.049"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-47.5","2021-04-04 00:04:32.073"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.5","2021-04-04 00:04:32.126"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.5","2021-04-04 00:04:32.147"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.5","2021-04-04 00:04:32.202"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-47.0","2021-04-04 00:04:32.225"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-47.5","2021-04-04 00:04:32.278"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.5","2021-04-04 00:04:32.299"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-47.5","2021-04-04 00:04:32.379"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-47.5","2021-04-04 00:04:32.402"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-47.5","2021-04-04 00:04:32.455"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-47.5","2021-04-04 00:04:32.477"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-47.5","2021-04-04 00:04:32.53"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-47.5","2021-04-04 00:04:32.552"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.5","2021-04-04 00:04:32.607"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-47.5","2021-04-04 00:04:32.629"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-47.5","2021-04-04 00:04:32.683"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-47.5","2021-04-04 00:04:32.705"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-47.5","2021-04-04 00:04:32.783"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-47.5","2021-04-04 00:04:32.805"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-47.5","2021-04-04 00:04:32.858"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-47.5","2021-04-04 00:04:32.882"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.5","2021-04-04 00:04:32.935"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-47.5","2021-04-04 00:04:32.957"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-47.5","2021-04-04 00:04:33.011"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-47.5","2021-04-04 00:04:33.033"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.5","2021-04-04 00:04:33.087"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-47.5","2021-04-04 00:04:33.11"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-47.5","2021-04-04 00:04:33.189"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-47.5","2021-04-04 00:04:33.21"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-47.5","2021-04-04 00:04:33.266"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-47.5","2021-04-04 00:04:33.289"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-47.5","2021-04-04 00:04:33.342"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-47.5","2021-04-04 00:04:33.364"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-47.5","2021-04-04 00:04:33.417"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-47.5","2021-04-04 00:04:33.44"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-47.0","2021-04-04 00:04:33.494"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-47.5","2021-04-04 00:04:33.515"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-47.0","2021-04-04 00:04:33.595"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-47.0","2021-04-04 00:04:33.618"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-46.5","2021-04-04 00:04:33.671"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-47.0","2021-04-04 00:04:33.693"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-47.5","2021-04-04 00:04:33.748"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-47.5","2021-04-04 00:04:33.771"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-47.5","2021-04-04 00:04:33.824"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-47.5","2021-04-04 00:04:33.847"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-47.5","2021-04-04 00:04:33.9"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-47.5","2021-04-04 00:04:33.922"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-47.0","2021-04-04 00:04:34.0"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-47.5","2021-04-04 00:04:34.023"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-47.5","2021-04-04 00:04:34.077"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-47.0","2021-04-04 00:04:34.099"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-47.5","2021-04-04 00:04:34.151"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-47.5","2021-04-04 00:04:34.176"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-47.5","2021-04-04 00:04:34.23"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-47.5","2021-04-04 00:04:34.252"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-47.5","2021-04-04 00:04:34.306"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.5","2021-04-04 00:04:34.329"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-47.0","2021-04-04 00:04:34.403"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.0","2021-04-04 00:04:34.426"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-47.0","2021-04-04 00:04:34.481"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.0","2021-04-04 00:04:34.503"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-47.0","2021-04-04 00:04:34.556"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-47.0","2021-04-04 00:04:34.578"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-47.0","2021-04-04 00:04:34.632"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-47.0","2021-04-04 00:04:34.655"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-47.0","2021-04-04 00:04:34.708"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.0","2021-04-04 00:04:34.731"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-48.0","2021-04-04 00:04:34.806"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-48.0","2021-04-04 00:04:34.828"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-48.0","2021-04-04 00:04:34.883"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-48.0","2021-04-04 00:04:34.906"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-48.0","2021-04-04 00:04:34.96"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-48.0","2021-04-04 00:04:34.982"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-48.0","2021-04-04 00:04:35.036"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-47.5","2021-04-04 00:04:35.059"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-47.5","2021-04-04 00:04:35.113"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-48.0","2021-04-04 00:04:35.136"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-48.0","2021-04-04 00:04:35.214"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-48.0","2021-04-04 00:04:35.236"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-48.0","2021-04-04 00:04:35.289"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-48.0","2021-04-04 00:04:35.311"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-48.0","2021-04-04 00:04:35.365"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-47.5","2021-04-04 00:04:35.388"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-48.0","2021-04-04 00:04:35.441"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-48.0","2021-04-04 00:04:35.464"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-48.0","2021-04-04 00:04:35.519"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-48.0","2021-04-04 00:04:35.54"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-47.0","2021-04-04 00:04:35.617"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-47.0","2021-04-04 00:04:35.639"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-47.0","2021-04-04 00:04:35.694"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-47.0","2021-04-04 00:04:35.716"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-48.5","2021-04-04 00:04:35.769"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-48.5","2021-04-04 00:04:35.792"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-48.5","2021-04-04 00:04:35.845"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-48.5","2021-04-04 00:04:35.868"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.5","2021-04-04 00:04:35.922"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-48.5","2021-04-04 00:04:35.944"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-47.0","2021-04-04 00:04:36.021"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.0","2021-04-04 00:04:36.043"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-47.0","2021-04-04 00:04:36.098"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-47.0","2021-04-04 00:04:36.121"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.0","2021-04-04 00:04:36.18"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-48.0","2021-04-04 00:04:36.203"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-48.0","2021-04-04 00:04:36.256"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.0","2021-04-04 00:04:36.28"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-48.0","2021-04-04 00:04:36.332"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-48.0","2021-04-04 00:04:36.354"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-48.0","2021-04-04 00:04:36.431"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-48.0","2021-04-04 00:04:36.453"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-48.0","2021-04-04 00:04:36.507"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-48.0","2021-04-04 00:04:36.53"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-47.0","2021-04-04 00:04:36.583"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-47.0","2021-04-04 00:04:36.605"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-47.0","2021-04-04 00:04:36.659"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.0","2021-04-04 00:04:36.682"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-47.0","2021-04-04 00:04:36.735"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-47.0","2021-04-04 00:04:36.758"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-48.0","2021-04-04 00:04:36.838"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-48.5","2021-04-04 00:04:36.86"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-48.0","2021-04-04 00:04:36.914"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-48.0","2021-04-04 00:04:36.938"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-48.0","2021-04-04 00:04:36.99"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-48.0","2021-04-04 00:04:37.014"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-48.0","2021-04-04 00:04:37.068"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-48.0","2021-04-04 00:04:37.09"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-48.0","2021-04-04 00:04:37.144"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-48.0","2021-04-04 00:04:37.167"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-47.5","2021-04-04 00:04:37.242"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-47.5","2021-04-04 00:04:37.265"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.5","2021-04-04 00:04:37.319"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-47.5","2021-04-04 00:04:37.342"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-48.0","2021-04-04 00:04:37.396"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-48.0","2021-04-04 00:04:37.416"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-48.0","2021-04-04 00:04:37.471"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-48.0","2021-04-04 00:04:37.495"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-48.0","2021-04-04 00:04:37.548"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-48.0","2021-04-04 00:04:37.571"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-47.0","2021-04-04 00:04:37.646"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-47.0","2021-04-04 00:04:37.669"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-47.0","2021-04-04 00:04:37.723"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-47.0","2021-04-04 00:04:37.746"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-47.5","2021-04-04 00:04:37.805"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.5","2021-04-04 00:04:37.827"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-47.5","2021-04-04 00:04:37.879"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-47.5","2021-04-04 00:04:37.903"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-47.5","2021-04-04 00:04:37.957"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.5","2021-04-04 00:04:37.978"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-47.0","2021-04-04 00:04:38.057"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-47.0","2021-04-04 00:04:38.08"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-47.0","2021-04-04 00:04:38.132"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-47.0","2021-04-04 00:04:38.155"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-47.5","2021-04-04 00:04:38.21"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-47.5","2021-04-04 00:04:38.231"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-47.5","2021-04-04 00:04:38.285"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-47.5","2021-04-04 00:04:38.309"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-47.5","2021-04-04 00:04:38.362"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-47.5","2021-04-04 00:04:38.385"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-47.5","2021-04-04 00:04:38.462"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-47.5","2021-04-04 00:04:38.484"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-47.5","2021-04-04 00:04:38.536"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-47.5","2021-04-04 00:04:38.559"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.0","2021-04-04 00:04:38.613"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-48.0","2021-04-04 00:04:38.635"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-48.0","2021-04-04 00:04:38.69"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.0","2021-04-04 00:04:38.711"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.0","2021-04-04 00:04:38.767"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-48.0","2021-04-04 00:04:38.789"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-48.0","2021-04-04 00:04:38.865"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-48.0","2021-04-04 00:04:38.889"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-48.0","2021-04-04 00:04:38.942"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-48.0","2021-04-04 00:04:38.966"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-04-04 00:04:39.017"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.5","2021-04-04 00:04:39.041"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-47.5","2021-04-04 00:04:39.093"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-04-04 00:04:39.117"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-47.5","2021-04-04 00:04:39.169"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-47.5","2021-04-04 00:04:39.192"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-47.0","2021-04-04 00:04:39.27"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-47.0","2021-04-04 00:04:39.291"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-47.0","2021-04-04 00:04:39.345"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-47.0","2021-04-04 00:04:39.368"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-47.5","2021-04-04 00:04:39.421"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-47.5","2021-04-04 00:04:39.446"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-47.5","2021-04-04 00:04:39.497"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-47.5","2021-04-04 00:04:39.521"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-47.5","2021-04-04 00:04:39.574"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-47.5","2021-04-04 00:04:39.597"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-47.5","2021-04-04 00:04:39.674"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-47.5","2021-04-04 00:04:39.697"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-47.5","2021-04-04 00:04:39.749"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-47.5","2021-04-04 00:04:39.773"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-48.5","2021-04-04 00:04:39.827"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-48.5","2021-04-04 00:04:39.849"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-48.5","2021-04-04 00:04:39.903"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-48.5","2021-04-04 00:04:39.926"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-48.5","2021-04-04 00:04:39.979"
