"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-51.5","2021-04-04 00:06:10.798"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-51.5","2021-04-04 00:06:10.82"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-51.5","2021-04-04 00:06:10.875"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-51.5","2021-04-04 00:06:10.897"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-51.5","2021-04-04 00:06:10.952"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-51.5","2021-04-04 00:06:10.975"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-51.0","2021-04-04 00:06:11.052"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-51.0","2021-04-04 00:06:11.075"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-51.0","2021-04-04 00:06:11.128"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-51.0","2021-04-04 00:06:11.151"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-51.0","2021-04-04 00:06:11.204"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-51.0","2021-04-04 00:06:11.227"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-51.0","2021-04-04 00:06:11.28"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-51.0","2021-04-04 00:06:11.304"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-51.0","2021-04-04 00:06:11.356"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-51.0","2021-04-04 00:06:11.38"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-52.0","2021-04-04 00:06:11.455"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-51.5","2021-04-04 00:06:11.479"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-52.0","2021-04-04 00:06:11.533"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-52.0","2021-04-04 00:06:11.556"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-52.0","2021-04-04 00:06:11.608"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-52.0","2021-04-04 00:06:11.631"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-52.0","2021-04-04 00:06:11.685"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-52.0","2021-04-04 00:06:11.707"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-52.0","2021-04-04 00:06:11.761"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-52.0","2021-04-04 00:06:11.782"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-52.0","2021-04-04 00:06:11.861"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-52.0","2021-04-04 00:06:11.883"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-52.0","2021-04-04 00:06:11.938"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-52.0","2021-04-04 00:06:11.958"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-52.0","2021-04-04 00:06:12.012"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-52.0","2021-04-04 00:06:12.034"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-52.0","2021-04-04 00:06:12.088"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-52.0","2021-04-04 00:06:12.111"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-52.0","2021-04-04 00:06:12.164"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-52.0","2021-04-04 00:06:12.187"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-52.0","2021-04-04 00:06:12.264"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-52.0","2021-04-04 00:06:12.288"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-52.0","2021-04-04 00:06:12.342"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-52.0","2021-04-04 00:06:12.364"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-50.5","2021-04-04 00:06:12.416"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-50.5","2021-04-04 00:06:12.439"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-50.5","2021-04-04 00:06:12.494"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-50.5","2021-04-04 00:06:12.516"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-50.5","2021-04-04 00:06:12.571"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-50.5","2021-04-04 00:06:12.592"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-52.0","2021-04-04 00:06:12.671"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-52.5","2021-04-04 00:06:12.693"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-52.5","2021-04-04 00:06:12.746"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-52.5","2021-04-04 00:06:12.771"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-52.0","2021-04-04 00:06:12.824"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-52.0","2021-04-04 00:06:12.846"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-52.0","2021-04-04 00:06:12.9"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-52.0","2021-04-04 00:06:12.923"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-52.0","2021-04-04 00:06:12.974"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-52.0","2021-04-04 00:06:12.999"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-51.0","2021-04-04 00:06:13.073"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-51.0","2021-04-04 00:06:13.097"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-51.0","2021-04-04 00:06:13.15"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-51.0","2021-04-04 00:06:13.173"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-52.5","2021-04-04 00:06:13.226"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-52.5","2021-04-04 00:06:13.249"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-52.5","2021-04-04 00:06:13.303"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-52.0","2021-04-04 00:06:13.325"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-52.5","2021-04-04 00:06:13.378"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-52.5","2021-04-04 00:06:13.402"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-51.5","2021-04-04 00:06:13.48"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-51.5","2021-04-04 00:06:13.503"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-51.5","2021-04-04 00:06:13.556"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-51.5","2021-04-04 00:06:13.577"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-52.0","2021-04-04 00:06:13.631"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-52.0","2021-04-04 00:06:13.653"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-52.0","2021-04-04 00:06:13.708"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-52.0","2021-04-04 00:06:13.731"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-52.0","2021-04-04 00:06:13.784"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-52.0","2021-04-04 00:06:13.807"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-51.0","2021-04-04 00:06:13.888"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-51.0","2021-04-04 00:06:13.91"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-51.0","2021-04-04 00:06:13.964"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-51.0","2021-04-04 00:06:13.987"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-51.5","2021-04-04 00:06:14.04"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-51.5","2021-04-04 00:06:14.062"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-51.5","2021-04-04 00:06:14.115"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-51.5","2021-04-04 00:06:14.139"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-51.5","2021-04-04 00:06:14.19"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-51.5","2021-04-04 00:06:14.215"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-51.5","2021-04-04 00:06:14.29"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-51.5","2021-04-04 00:06:14.312"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-51.5","2021-04-04 00:06:14.365"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-52.0","2021-04-04 00:06:14.388"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-51.0","2021-04-04 00:06:14.443"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-51.0","2021-04-04 00:06:14.464"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-51.0","2021-04-04 00:06:14.517"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-51.0","2021-04-04 00:06:14.54"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-51.0","2021-04-04 00:06:14.594"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-51.0","2021-04-04 00:06:14.618"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-51.0","2021-04-04 00:06:14.695"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-51.0","2021-04-04 00:06:14.718"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-51.0","2021-04-04 00:06:14.774"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-51.0","2021-04-04 00:06:14.796"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-52.0","2021-04-04 00:06:14.848"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-52.0","2021-04-04 00:06:14.871"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-52.0","2021-04-04 00:06:14.926"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-52.0","2021-04-04 00:06:14.948"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-52.0","2021-04-04 00:06:15.001"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-52.0","2021-04-04 00:06:15.025"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-52.5","2021-04-04 00:06:15.1"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-52.5","2021-04-04 00:06:15.123"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-52.5","2021-04-04 00:06:15.178"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-52.5","2021-04-04 00:06:15.201"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-52.0","2021-04-04 00:06:15.261"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-52.0","2021-04-04 00:06:15.284"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-52.0","2021-04-04 00:06:15.338"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-52.0","2021-04-04 00:06:15.359"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-52.0","2021-04-04 00:06:15.413"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-52.0","2021-04-04 00:06:15.436"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-51.0","2021-04-04 00:06:15.511"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-51.0","2021-04-04 00:06:15.535"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-51.5","2021-04-04 00:06:15.588"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-51.0","2021-04-04 00:06:15.611"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-51.5","2021-04-04 00:06:15.665"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-51.5","2021-04-04 00:06:15.688"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-51.5","2021-04-04 00:06:15.74"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-51.5","2021-04-04 00:06:15.764"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-51.5","2021-04-04 00:06:15.817"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-51.5","2021-04-04 00:06:15.84"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-51.5","2021-04-04 00:06:15.917"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-52.0","2021-04-04 00:06:15.938"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-52.0","2021-04-04 00:06:15.993"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-52.0","2021-04-04 00:06:16.015"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-52.5","2021-04-04 00:06:16.069"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-52.0","2021-04-04 00:06:16.09"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-52.0","2021-04-04 00:06:16.144"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-52.5","2021-04-04 00:06:16.167"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-52.5","2021-04-04 00:06:16.219"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-52.5","2021-04-04 00:06:16.243"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-51.0","2021-04-04 00:06:16.323"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-51.0","2021-04-04 00:06:16.344"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-51.0","2021-04-04 00:06:16.399"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-51.0","2021-04-04 00:06:16.421"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-50.0","2021-04-04 00:06:16.476"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-50.0","2021-04-04 00:06:16.499"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-50.0","2021-04-04 00:06:16.551"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-50.5","2021-04-04 00:06:16.575"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-50.0","2021-04-04 00:06:16.628"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-50.0","2021-04-04 00:06:16.651"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-51.0","2021-04-04 00:06:16.731"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-51.0","2021-04-04 00:06:16.753"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-50.5","2021-04-04 00:06:16.807"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-51.0","2021-04-04 00:06:16.83"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-51.0","2021-04-04 00:06:16.884"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-51.5","2021-04-04 00:06:16.907"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-51.0","2021-04-04 00:06:16.959"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-51.0","2021-04-04 00:06:16.983"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-51.5","2021-04-04 00:06:17.038"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-51.5","2021-04-04 00:06:17.059"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-52.0","2021-04-04 00:06:17.135"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-52.0","2021-04-04 00:06:17.158"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-52.0","2021-04-04 00:06:17.211"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-52.0","2021-04-04 00:06:17.233"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-51.0","2021-04-04 00:06:17.288"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-51.0","2021-04-04 00:06:17.311"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-51.0","2021-04-04 00:06:17.363"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-51.0","2021-04-04 00:06:17.385"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-51.0","2021-04-04 00:06:17.441"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-51.0","2021-04-04 00:06:17.464"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-52.0","2021-04-04 00:06:17.539"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-52.0","2021-04-04 00:06:17.561"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-52.0","2021-04-04 00:06:17.615"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-52.0","2021-04-04 00:06:17.638"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-51.5","2021-04-04 00:06:17.692"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-51.5","2021-04-04 00:06:17.713"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-51.5","2021-04-04 00:06:17.768"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-51.5","2021-04-04 00:06:17.79"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-51.5","2021-04-04 00:06:17.845"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-51.5","2021-04-04 00:06:17.868"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-50.5","2021-04-04 00:06:17.947"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-51.0","2021-04-04 00:06:17.97"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-50.5","2021-04-04 00:06:18.023"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-51.0","2021-04-04 00:06:18.047"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-52.5","2021-04-04 00:06:18.098"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-52.5","2021-04-04 00:06:18.123"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-52.5","2021-04-04 00:06:18.176"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-52.5","2021-04-04 00:06:18.198"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-52.5","2021-04-04 00:06:18.251"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-52.5","2021-04-04 00:06:18.274"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-51.5","2021-04-04 00:06:18.355"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-51.0","2021-04-04 00:06:18.377"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-51.0","2021-04-04 00:06:18.431"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-51.0","2021-04-04 00:06:18.455"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-51.5","2021-04-04 00:06:18.507"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-51.5","2021-04-04 00:06:18.53"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-51.5","2021-04-04 00:06:18.584"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-51.5","2021-04-04 00:06:18.606"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-51.5","2021-04-04 00:06:18.659"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-51.5","2021-04-04 00:06:18.682"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-52.5","2021-04-04 00:06:18.76"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-52.5","2021-04-04 00:06:18.783"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-52.0","2021-04-04 00:06:18.835"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-52.5","2021-04-04 00:06:18.858"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-51.0","2021-04-04 00:06:18.917"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-51.0","2021-04-04 00:06:18.941"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-51.0","2021-04-04 00:06:18.994"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-51.0","2021-04-04 00:06:19.017"
