"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-56.0","2021-04-03 23:18:40.965"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-56.0","2021-04-03 23:18:40.987"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-55.5","2021-04-03 23:18:41.042"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-55.5","2021-04-03 23:18:41.066"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-55.5","2021-04-03 23:18:41.119"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-55.0","2021-04-03 23:18:41.142"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-55.5","2021-04-03 23:18:41.195"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-55.5","2021-04-03 23:18:41.218"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-56.0","2021-04-03 23:18:41.29"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-56.0","2021-04-03 23:18:41.312"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-55.5","2021-04-03 23:18:41.366"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-56.0","2021-04-03 23:18:41.388"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-55.0","2021-04-03 23:18:41.442"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-55.0","2021-04-03 23:18:41.466"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-55.0","2021-04-03 23:18:41.521"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-54.5","2021-04-03 23:18:41.545"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-55.0","2021-04-03 23:18:41.6"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-55.0","2021-04-03 23:18:41.623"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-55.0","2021-04-03 23:18:41.691"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-55.0","2021-04-03 23:18:41.714"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-55.0","2021-04-03 23:18:41.768"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-55.0","2021-04-03 23:18:41.792"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-55.0","2021-04-03 23:18:41.844"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-55.5","2021-04-03 23:18:41.868"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-55.5","2021-04-03 23:18:41.922"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-55.0","2021-04-03 23:18:41.946"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-55.5","2021-04-03 23:18:41.998"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-55.5","2021-04-03 23:18:42.021"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-55.0","2021-04-03 23:18:42.093"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-55.0","2021-04-03 23:18:42.117"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-55.0","2021-04-03 23:18:42.171"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-55.0","2021-04-03 23:18:42.194"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-56.5","2021-04-03 23:18:42.246"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-56.5","2021-04-03 23:18:42.269"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-56.5","2021-04-03 23:18:42.324"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-56.5","2021-04-03 23:18:42.347"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-56.5","2021-04-03 23:18:42.401"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-56.5","2021-04-03 23:18:42.422"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-55.5","2021-04-03 23:18:42.498"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-56.0","2021-04-03 23:18:42.522"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-55.5","2021-04-03 23:18:42.576"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-56.0","2021-04-03 23:18:42.598"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-55.0","2021-04-03 23:18:42.654"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-55.0","2021-04-03 23:18:42.675"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-55.0","2021-04-03 23:18:42.731"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-55.5","2021-04-03 23:18:42.753"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-55.0","2021-04-03 23:18:42.807"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-55.0","2021-04-03 23:18:42.83"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-55.5","2021-04-03 23:18:42.903"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-55.5","2021-04-03 23:18:42.927"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-55.5","2021-04-03 23:18:42.981"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-55.5","2021-04-03 23:18:43.004"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-55.0","2021-04-03 23:18:43.057"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-55.0","2021-04-03 23:18:43.079"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-55.5","2021-04-03 23:18:43.134"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-55.0","2021-04-03 23:18:43.158"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-55.0","2021-04-03 23:18:43.212"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-55.0","2021-04-03 23:18:43.235"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-56.0","2021-04-03 23:18:43.308"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-56.5","2021-04-03 23:18:43.332"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-56.0","2021-04-03 23:18:43.386"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-56.5","2021-04-03 23:18:43.408"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-56.0","2021-04-03 23:18:43.463"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-56.0","2021-04-03 23:18:43.485"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-56.0","2021-04-03 23:18:43.538"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-56.0","2021-04-03 23:18:43.562"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-56.0","2021-04-03 23:18:43.614"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-55.5","2021-04-03 23:18:43.637"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-56.0","2021-04-03 23:18:43.715"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-56.0","2021-04-03 23:18:43.738"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-56.0","2021-04-03 23:18:43.792"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-56.0","2021-04-03 23:18:43.813"
"923.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-55.5","2021-04-03 23:18:43.866"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-55.5","2021-04-03 23:18:43.891"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-55.0","2021-04-03 23:18:43.944"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-55.5","2021-04-03 23:18:43.967"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-55.5","2021-04-03 23:18:44.023"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-55.5","2021-04-03 23:18:44.045"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-55.5","2021-04-03 23:18:44.12"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.5","2021-04-03 23:18:44.141"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-55.5","2021-04-03 23:18:44.196"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-56.0","2021-04-03 23:18:44.22"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-56.0","2021-04-03 23:18:44.274"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-56.0","2021-04-03 23:18:44.294"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-56.0","2021-04-03 23:18:44.35"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-56.0","2021-04-03 23:18:44.373"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-56.0","2021-04-03 23:18:44.426"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-56.0","2021-04-03 23:18:44.449"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-56.0","2021-04-03 23:18:44.526"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-56.0","2021-04-03 23:18:44.549"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-56.0","2021-04-03 23:18:44.601"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-56.0","2021-04-03 23:18:44.625"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-56.0","2021-04-03 23:18:44.678"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-56.5","2021-04-03 23:18:44.702"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-56.0","2021-04-03 23:18:44.754"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-56.0","2021-04-03 23:18:44.778"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-56.5","2021-04-03 23:18:44.832"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-56.5","2021-04-03 23:18:44.854"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-54.5","2021-04-03 23:18:44.931"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-54.5","2021-04-03 23:18:44.954"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-54.5","2021-04-03 23:18:45.007"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-54.5","2021-04-03 23:18:45.031"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-53.5","2021-04-03 23:18:45.085"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-53.5","2021-04-03 23:18:45.109"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-53.5","2021-04-03 23:18:45.163"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-53.5","2021-04-03 23:18:45.186"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-53.5","2021-04-03 23:18:45.24"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-53.5","2021-04-03 23:18:45.263"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-56.0","2021-04-03 23:18:45.337"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-56.0","2021-04-03 23:18:45.36"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-56.0","2021-04-03 23:18:45.412"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-56.0","2021-04-03 23:18:45.436"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-54.5","2021-04-03 23:18:45.491"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-54.5","2021-04-03 23:18:45.512"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-54.5","2021-04-03 23:18:45.567"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-54.5","2021-04-03 23:18:45.59"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-54.5","2021-04-03 23:18:45.644"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-55.0","2021-04-03 23:18:45.668"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-54.5","2021-04-03 23:18:45.746"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-54.5","2021-04-03 23:18:45.767"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-54.0","2021-04-03 23:18:45.822"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-54.0","2021-04-03 23:18:45.845"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-55.5","2021-04-03 23:18:45.901"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-55.5","2021-04-03 23:18:45.924"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-55.5","2021-04-03 23:18:45.977"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-55.5","2021-04-03 23:18:45.999"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-55.5","2021-04-03 23:18:46.053"
"920.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-55.5","2021-04-03 23:18:46.076"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-56.0","2021-04-03 23:18:46.151"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-55.5","2021-04-03 23:18:46.175"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-56.0","2021-04-03 23:18:46.228"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-56.0","2021-04-03 23:18:46.25"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-54.5","2021-04-03 23:18:46.306"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-54.5","2021-04-03 23:18:46.328"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-54.5","2021-04-03 23:18:46.382"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-55.0","2021-04-03 23:18:46.404"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-55.0","2021-04-03 23:18:46.459"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-55.0","2021-04-03 23:18:46.483"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-55.5","2021-04-03 23:18:46.561"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-55.0","2021-04-03 23:18:46.585"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-55.0","2021-04-03 23:18:46.64"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-55.0","2021-04-03 23:18:46.662"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-55.0","2021-04-03 23:18:46.717"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-55.5","2021-04-03 23:18:46.741"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-55.5","2021-04-03 23:18:46.795"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-55.0","2021-04-03 23:18:46.818"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-55.0","2021-04-03 23:18:46.873"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-55.0","2021-04-03 23:18:46.894"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-56.5","2021-04-03 23:18:46.968"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-56.0","2021-04-03 23:18:46.991"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-56.0","2021-04-03 23:18:47.047"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-56.5","2021-04-03 23:18:47.068"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-55.0","2021-04-03 23:18:47.123"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-55.0","2021-04-03 23:18:47.147"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-55.0","2021-04-03 23:18:47.201"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-55.0","2021-04-03 23:18:47.223"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-55.0","2021-04-03 23:18:47.278"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-55.0","2021-04-03 23:18:47.3"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-56.5","2021-04-03 23:18:47.374"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-56.0","2021-04-03 23:18:47.398"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-56.5","2021-04-03 23:18:47.452"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-56.5","2021-04-03 23:18:47.476"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-55.5","2021-04-03 23:18:47.529"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-55.5","2021-04-03 23:18:47.551"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-55.5","2021-04-03 23:18:47.606"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-55.0","2021-04-03 23:18:47.63"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-55.0","2021-04-03 23:18:47.684"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-55.5","2021-04-03 23:18:47.706"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-56.0","2021-04-03 23:18:47.779"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-56.0","2021-04-03 23:18:47.804"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-56.0","2021-04-03 23:18:47.857"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-56.0","2021-04-03 23:18:47.879"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-54.5","2021-04-03 23:18:47.936"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-54.5","2021-04-03 23:18:47.959"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-54.5","2021-04-03 23:18:48.012"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-54.5","2021-04-03 23:18:48.034"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-54.5","2021-04-03 23:18:48.09"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-54.5","2021-04-03 23:18:48.113"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-55.0","2021-04-03 23:18:48.188"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-55.0","2021-04-03 23:18:48.211"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-55.0","2021-04-03 23:18:48.264"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-55.0","2021-04-03 23:18:48.287"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-56.0","2021-04-03 23:18:48.342"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-56.5","2021-04-03 23:18:48.365"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-56.0","2021-04-03 23:18:48.418"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-56.5","2021-04-03 23:18:48.44"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-56.0","2021-04-03 23:18:48.493"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-56.5","2021-04-03 23:18:48.517"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-56.0","2021-04-03 23:18:48.592"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-56.0","2021-04-03 23:18:48.617"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-56.0","2021-04-03 23:18:48.671"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-56.0","2021-04-03 23:18:48.693"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-55.0","2021-04-03 23:18:48.747"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-55.0","2021-04-03 23:18:48.771"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-54.5","2021-04-03 23:18:48.824"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-55.0","2021-04-03 23:18:48.847"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-55.0","2021-04-03 23:18:48.901"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-55.0","2021-04-03 23:18:48.923"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-55.5","2021-04-03 23:18:48.998"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-55.5","2021-04-03 23:18:49.02"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-55.5","2021-04-03 23:18:49.074"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-55.5","2021-04-03 23:18:49.097"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-56.0","2021-04-03 23:18:49.15"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-56.0","2021-04-03 23:18:49.173"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-56.0","2021-04-03 23:18:49.227"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-56.0","2021-04-03 23:18:49.251"
