"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-59.0","2021-04-03 23:47:14.098"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-58.5","2021-04-03 23:47:14.152"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-59.0","2021-04-03 23:47:14.175"
"908.75","3.9375","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-60.0","2021-04-03 23:47:14.237"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-60.0","2021-04-03 23:47:14.262"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-60.0","2021-04-03 23:47:14.316"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.0","-60.0","2021-04-03 23:47:14.338"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-60.0","2021-04-03 23:47:14.392"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-60.0","2021-04-03 23:47:14.413"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-60.0","2021-04-03 23:47:14.463"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-60.0","2021-04-03 23:47:14.485"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-59.5","2021-04-03 23:47:14.538"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-59.5","2021-04-03 23:47:14.56"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-59.5","2021-04-03 23:47:14.615"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-59.5","2021-04-03 23:47:14.657"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-59.5","2021-04-03 23:47:14.71"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-59.0","2021-04-03 23:47:14.734"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-59.5","2021-04-03 23:47:14.787"
"918.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-59.5","2021-04-03 23:47:14.809"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-59.5","2021-04-03 23:47:14.88"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-59.5","2021-04-03 23:47:14.904"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-59.5","2021-04-03 23:47:14.956"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-59.0","2021-04-03 23:47:14.979"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-59.5","2021-04-03 23:47:15.033"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-59.5","2021-04-03 23:47:15.056"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-59.5","2021-04-03 23:47:15.11"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-59.0","2021-04-03 23:47:15.133"
"915.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-59.0","2021-04-03 23:47:15.186"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-59.5","2021-04-03 23:47:15.207"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-59.0","2021-04-03 23:47:15.282"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-59.5","2021-04-03 23:47:15.305"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-59.0","2021-04-03 23:47:15.359"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-59.0","2021-04-03 23:47:15.381"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-59.5","2021-04-03 23:47:15.435"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-59.5","2021-04-03 23:47:15.456"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-59.0","2021-04-03 23:47:15.51"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-59.0","2021-04-03 23:47:15.534"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-59.0","2021-04-03 23:47:15.586"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-59.0","2021-04-03 23:47:15.61"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-59.0","2021-04-03 23:47:15.684"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-59.5","2021-04-03 23:47:15.707"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-59.0","2021-04-03 23:47:15.76"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-59.0","2021-04-03 23:47:15.782"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-59.0","2021-04-03 23:47:15.836"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-59.0","2021-04-03 23:47:15.857"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-59.0","2021-04-03 23:47:15.911"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-59.5","2021-04-03 23:47:15.935"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-59.5","2021-04-03 23:47:15.987"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-59.5","2021-04-03 23:47:16.011"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-59.0","2021-04-03 23:47:16.084"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-59.5","2021-04-03 23:47:16.109"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-59.0","2021-04-03 23:47:16.162"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-59.0","2021-04-03 23:47:16.185"
"919.25","68.3125","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-59.5","2021-04-03 23:47:16.243"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-59.5","2021-04-03 23:47:16.267"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-59.5","2021-04-03 23:47:16.321"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-59.5","2021-04-03 23:47:16.344"
"919.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-59.5","2021-04-03 23:47:16.398"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-59.0","2021-04-03 23:47:16.42"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-59.5","2021-04-03 23:47:16.491"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-59.5","2021-04-03 23:47:16.514"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-60.0","2021-04-03 23:47:16.566"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-60.0","2021-04-03 23:47:16.588"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-60.0","2021-04-03 23:47:16.642"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-60.0","2021-04-03 23:47:16.664"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-60.0","2021-04-03 23:47:16.719"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-60.0","2021-04-03 23:47:16.742"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-59.5","2021-04-03 23:47:16.794"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-59.5","2021-04-03 23:47:16.819"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-59.5","2021-04-03 23:47:16.894"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-59.0","2021-04-03 23:47:16.917"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-59.5","2021-04-03 23:47:16.971"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-59.5","2021-04-03 23:47:16.993"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-59.5","2021-04-03 23:47:17.047"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-60.0","2021-04-03 23:47:17.07"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-59.5","2021-04-03 23:47:17.124"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-59.5","2021-04-03 23:47:17.147"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-59.5","2021-04-03 23:47:17.201"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-59.5","2021-04-03 23:47:17.223"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-59.5","2021-04-03 23:47:17.297"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-59.5","2021-04-03 23:47:17.321"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-59.5","2021-04-03 23:47:17.374"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-59.0","2021-04-03 23:47:17.397"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-60.0","2021-04-03 23:47:17.451"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-59.5","2021-04-03 23:47:17.474"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-60.0","2021-04-03 23:47:17.527"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-59.5","2021-04-03 23:47:17.55"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-59.5","2021-04-03 23:47:17.603"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-60.0","2021-04-03 23:47:17.624"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-59.5","2021-04-03 23:47:17.698"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-59.5","2021-04-03 23:47:17.72"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-60.0","2021-04-03 23:47:17.774"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-59.5","2021-04-03 23:47:17.797"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-59.0","2021-04-03 23:47:17.85"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-59.0","2021-04-03 23:47:17.873"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-59.5","2021-04-03 23:47:17.927"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-59.0","2021-04-03 23:47:17.949"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-59.0","2021-04-03 23:47:18.001"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-59.0","2021-04-03 23:47:18.025"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-58.5","2021-04-03 23:47:18.103"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-58.5","2021-04-03 23:47:18.124"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-58.5","2021-04-03 23:47:18.176"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-58.5","2021-04-03 23:47:18.199"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-58.5","2021-04-03 23:47:18.254"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-58.5","2021-04-03 23:47:18.277"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-58.5","2021-04-03 23:47:18.331"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-58.5","2021-04-03 23:47:18.354"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-58.5","2021-04-03 23:47:18.406"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-58.5","2021-04-03 23:47:18.429"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-59.5","2021-04-03 23:47:18.506"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-59.5","2021-04-03 23:47:18.529"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-59.5","2021-04-03 23:47:18.582"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-59.5","2021-04-03 23:47:18.605"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-59.5","2021-04-03 23:47:18.658"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-59.0","2021-04-03 23:47:18.681"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-59.5","2021-04-03 23:47:18.733"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-59.0","2021-04-03 23:47:18.756"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-59.5","2021-04-03 23:47:18.811"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-59.5","2021-04-03 23:47:18.832"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-58.5","2021-04-03 23:47:18.911"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-59.0","2021-04-03 23:47:18.933"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-58.5","2021-04-03 23:47:18.987"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-59.0","2021-04-03 23:47:19.01"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-60.0","2021-04-03 23:47:19.063"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-60.0","2021-04-03 23:47:19.087"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-60.0","2021-04-03 23:47:19.139"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-60.0","2021-04-03 23:47:19.162"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-59.5","2021-04-03 23:47:19.215"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-60.0","2021-04-03 23:47:19.238"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-59.0","2021-04-03 23:47:19.315"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-59.5","2021-04-03 23:47:19.337"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-59.0","2021-04-03 23:47:19.39"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-59.0","2021-04-03 23:47:19.412"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-58.5","2021-04-03 23:47:19.467"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-59.0","2021-04-03 23:47:19.49"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-58.5","2021-04-03 23:47:19.543"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-58.5","2021-04-03 23:47:19.567"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-59.0","2021-04-03 23:47:19.62"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-58.5","2021-04-03 23:47:19.643"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-59.5","2021-04-03 23:47:19.721"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-59.5","2021-04-03 23:47:19.742"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-59.5","2021-04-03 23:47:19.794"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-59.5","2021-04-03 23:47:19.819"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-59.0","2021-04-03 23:47:19.878"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-59.0","2021-04-03 23:47:19.9"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-59.0","2021-04-03 23:47:19.954"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-59.0","2021-04-03 23:47:19.977"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-59.5","2021-04-03 23:47:20.03"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-59.0","2021-04-03 23:47:20.052"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-59.0","2021-04-03 23:47:20.13"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-59.0","2021-04-03 23:47:20.152"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-59.0","2021-04-03 23:47:20.205"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-59.5","2021-04-03 23:47:20.228"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-59.0","2021-04-03 23:47:20.282"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-59.0","2021-04-03 23:47:20.305"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-59.0","2021-04-03 23:47:20.358"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-59.5","2021-04-03 23:47:20.381"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-59.0","2021-04-03 23:47:20.433"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-59.5","2021-04-03 23:47:20.458"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-59.0","2021-04-03 23:47:20.538"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-59.0","2021-04-03 23:47:20.56"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-59.0","2021-04-03 23:47:20.614"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-59.0","2021-04-03 23:47:20.638"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-59.5","2021-04-03 23:47:20.691"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-59.5","2021-04-03 23:47:20.713"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-59.5","2021-04-03 23:47:20.766"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-59.5","2021-04-03 23:47:20.788"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-59.5","2021-04-03 23:47:20.842"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-59.5","2021-04-03 23:47:20.865"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-59.5","2021-04-03 23:47:20.941"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-59.5","2021-04-03 23:47:20.964"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-59.5","2021-04-03 23:47:21.017"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-59.5","2021-04-03 23:47:21.038"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-59.0","2021-04-03 23:47:21.093"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-59.5","2021-04-03 23:47:21.115"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-59.5","2021-04-03 23:47:21.169"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-59.0","2021-04-03 23:47:21.192"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-59.5","2021-04-03 23:47:21.245"
