"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-51.5","2021-04-03 23:45:07.33"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-51.5","2021-04-03 23:45:07.353"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-53.0","2021-04-03 23:45:07.431"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-53.0","2021-04-03 23:45:07.454"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-52.5","2021-04-03 23:45:07.506"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-53.0","2021-04-03 23:45:07.53"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-53.0","2021-04-03 23:45:07.584"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-53.0","2021-04-03 23:45:07.606"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-53.0","2021-04-03 23:45:07.661"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-53.0","2021-04-03 23:45:07.684"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-53.0","2021-04-03 23:45:07.736"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-53.0","2021-04-03 23:45:07.76"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-51.5","2021-04-03 23:45:07.836"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-52.0","2021-04-03 23:45:07.858"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-52.0","2021-04-03 23:45:07.91"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-52.0","2021-04-03 23:45:07.933"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-52.5","2021-04-03 23:45:07.992"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-52.5","2021-04-03 23:45:08.017"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-53.0","2021-04-03 23:45:08.069"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-52.5","2021-04-03 23:45:08.092"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-52.5","2021-04-03 23:45:08.146"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-53.0","2021-04-03 23:45:08.17"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-53.5","2021-04-03 23:45:08.248"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-53.5","2021-04-03 23:45:08.271"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-53.5","2021-04-03 23:45:08.324"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-53.5","2021-04-03 23:45:08.345"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-52.0","2021-04-03 23:45:08.4"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-52.0","2021-04-03 23:45:08.423"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-51.5","2021-04-03 23:45:08.476"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-51.5","2021-04-03 23:45:08.499"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-52.0","2021-04-03 23:45:08.553"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-52.0","2021-04-03 23:45:08.56"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-52.5","2021-04-03 23:45:08.614"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-52.5","2021-04-03 23:45:08.636"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-52.5","2021-04-03 23:45:08.69"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-52.5","2021-04-03 23:45:08.714"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-52.5","2021-04-03 23:45:08.766"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-52.5","2021-04-03 23:45:08.788"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-51.5","2021-04-03 23:45:08.862"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-52.0","2021-04-03 23:45:08.884"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-52.0","2021-04-03 23:45:08.938"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-52.0","2021-04-03 23:45:08.961"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-52.0","2021-04-03 23:45:09.014"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-52.0","2021-04-03 23:45:09.037"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-52.0","2021-04-03 23:45:09.091"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-52.0","2021-04-03 23:45:09.112"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-52.5","2021-04-03 23:45:09.167"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-52.0","2021-04-03 23:45:09.19"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-51.5","2021-04-03 23:45:09.263"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-51.5","2021-04-03 23:45:09.286"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-51.5","2021-04-03 23:45:09.338"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-51.0","2021-04-03 23:45:09.362"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-52.5","2021-04-03 23:45:09.416"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-52.5","2021-04-03 23:45:09.438"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-53.0","2021-04-03 23:45:09.492"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-53.0","2021-04-03 23:45:09.515"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-53.0","2021-04-03 23:45:09.568"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-53.0","2021-04-03 23:45:09.589"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-53.0","2021-04-03 23:45:09.666"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-52.5","2021-04-03 23:45:09.69"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-52.5","2021-04-03 23:45:09.745"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-52.5","2021-04-03 23:45:09.766"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-53.0","2021-04-03 23:45:09.821"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-53.0","2021-04-03 23:45:09.844"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-53.5","2021-04-03 23:45:09.898"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-53.0","2021-04-03 23:45:09.92"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-53.0","2021-04-03 23:45:09.975"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-53.5","2021-04-03 23:45:09.996"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-52.5","2021-04-03 23:45:10.071"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-52.5","2021-04-03 23:45:10.094"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-52.5","2021-04-03 23:45:10.147"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-52.5","2021-04-03 23:45:10.17"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-52.5","2021-04-03 23:45:10.223"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-52.5","2021-04-03 23:45:10.246"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-52.5","2021-04-03 23:45:10.299"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-52.5","2021-04-03 23:45:10.322"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-52.0","2021-04-03 23:45:10.375"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-52.0","2021-04-03 23:45:10.399"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-51.5","2021-04-03 23:45:10.474"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-51.0","2021-04-03 23:45:10.496"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-51.5","2021-04-03 23:45:10.55"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-51.5","2021-04-03 23:45:10.574"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-53.0","2021-04-03 23:45:10.626"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-53.0","2021-04-03 23:45:10.649"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-53.0","2021-04-03 23:45:10.703"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-53.0","2021-04-03 23:45:10.725"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-53.0","2021-04-03 23:45:10.78"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-52.5","2021-04-03 23:45:10.801"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-53.0","2021-04-03 23:45:10.878"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-53.0","2021-04-03 23:45:10.902"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-53.0","2021-04-03 23:45:10.956"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-53.0","2021-04-03 23:45:10.978"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-53.5","2021-04-03 23:45:11.033"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-53.5","2021-04-03 23:45:11.056"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-53.0","2021-04-03 23:45:11.109"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-53.0","2021-04-03 23:45:11.132"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-53.0","2021-04-03 23:45:11.186"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-53.0","2021-04-03 23:45:11.209"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-53.0","2021-04-03 23:45:11.285"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-52.5","2021-04-03 23:45:11.308"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-52.5","2021-04-03 23:45:11.362"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-52.5","2021-04-03 23:45:11.384"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-52.0","2021-04-03 23:45:11.438"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-52.0","2021-04-03 23:45:11.461"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-52.0","2021-04-03 23:45:11.515"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-52.0","2021-04-03 23:45:11.537"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-51.5","2021-04-03 23:45:11.591"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-52.0","2021-04-03 23:45:11.613"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-52.5","2021-04-03 23:45:11.691"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-52.5","2021-04-03 23:45:11.714"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-52.5","2021-04-03 23:45:11.767"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-52.0","2021-04-03 23:45:11.79"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-51.0","2021-04-03 23:45:11.844"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-51.0","2021-04-03 23:45:11.867"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-51.5","2021-04-03 23:45:11.922"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-51.0","2021-04-03 23:45:11.944"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-51.5","2021-04-03 23:45:11.996"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-51.0","2021-04-03 23:45:12.02"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-51.5","2021-04-03 23:45:12.093"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-51.5","2021-04-03 23:45:12.116"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-52.0","2021-04-03 23:45:12.167"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-52.0","2021-04-03 23:45:12.192"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-53.0","2021-04-03 23:45:12.25"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-53.0","2021-04-03 23:45:12.274"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-53.0","2021-04-03 23:45:12.327"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-53.5","2021-04-03 23:45:12.35"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-53.0","2021-04-03 23:45:12.402"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-53.0","2021-04-03 23:45:12.426"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-51.5","2021-04-03 23:45:12.498"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-51.5","2021-04-03 23:45:12.521"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-51.5","2021-04-03 23:45:12.576"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-51.5","2021-04-03 23:45:12.597"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-51.5","2021-04-03 23:45:12.651"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-51.5","2021-04-03 23:45:12.674"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-52.0","2021-04-03 23:45:12.726"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-51.5","2021-04-03 23:45:12.75"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-52.0","2021-04-03 23:45:12.804"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-52.0","2021-04-03 23:45:12.827"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-53.0","2021-04-03 23:45:12.901"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-53.0","2021-04-03 23:45:12.923"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-53.0","2021-04-03 23:45:12.977"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-53.0","2021-04-03 23:45:12.999"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-51.5","2021-04-03 23:45:13.052"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-51.5","2021-04-03 23:45:13.074"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-51.5","2021-04-03 23:45:13.128"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-51.5","2021-04-03 23:45:13.152"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-51.5","2021-04-03 23:45:13.206"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-51.5","2021-04-03 23:45:13.228"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-53.0","2021-04-03 23:45:13.303"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-52.5","2021-04-03 23:45:13.326"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-52.5","2021-04-03 23:45:13.379"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-52.5","2021-04-03 23:45:13.4"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-52.5","2021-04-03 23:45:13.454"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-52.0","2021-04-03 23:45:13.477"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-52.5","2021-04-03 23:45:13.53"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-52.5","2021-04-03 23:45:13.553"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-52.5","2021-04-03 23:45:13.606"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-52.0","2021-04-03 23:45:13.629"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-52.5","2021-04-03 23:45:13.706"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-53.0","2021-04-03 23:45:13.729"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-53.0","2021-04-03 23:45:13.781"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-52.5","2021-04-03 23:45:13.805"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-52.5","2021-04-03 23:45:13.857"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-52.5","2021-04-03 23:45:13.88"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-52.5","2021-04-03 23:45:13.933"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-52.5","2021-04-03 23:45:13.957"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-52.5","2021-04-03 23:45:14.01"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-52.5","2021-04-03 23:45:14.031"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-52.5","2021-04-03 23:45:14.11"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-52.5","2021-04-03 23:45:14.131"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-52.5","2021-04-03 23:45:14.186"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-52.5","2021-04-03 23:45:14.208"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-53.5","2021-04-03 23:45:14.268"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-53.0","2021-04-03 23:45:14.29"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-53.0","2021-04-03 23:45:14.345"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-53.0","2021-04-03 23:45:14.368"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-53.0","2021-04-03 23:45:14.422"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-53.0","2021-04-03 23:45:14.444"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-52.5","2021-04-03 23:45:14.522"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-52.5","2021-04-03 23:45:14.544"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-52.5","2021-04-03 23:45:14.598"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-52.5","2021-04-03 23:45:14.622"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-52.0","2021-04-03 23:45:14.674"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-52.0","2021-04-03 23:45:14.697"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-52.0","2021-04-03 23:45:14.751"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-52.0","2021-04-03 23:45:14.773"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-52.0","2021-04-03 23:45:14.827"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-52.0","2021-04-03 23:45:14.849"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-52.0","2021-04-03 23:45:14.924"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-52.0","2021-04-03 23:45:14.946"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.0","2021-04-03 23:45:15.0"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-52.0","2021-04-03 23:45:15.022"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-52.5","2021-04-03 23:45:15.075"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-52.5","2021-04-03 23:45:15.098"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-52.5","2021-04-03 23:45:15.152"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-52.5","2021-04-03 23:45:15.176"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-52.0","2021-04-03 23:45:15.228"
