"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-65.0","2021-04-03 23:26:10.19"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-65.5","2021-04-03 23:26:10.243"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-65.0","2021-04-03 23:26:10.265"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-66.0","2021-04-03 23:26:10.318"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-65.5","2021-04-03 23:26:10.341"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-65.5","2021-04-03 23:26:10.396"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-65.5","2021-04-03 23:26:10.419"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-63.5","2021-04-03 23:26:10.498"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-64.5","2021-04-03 23:26:10.523"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-64.0","2021-04-03 23:26:10.576"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-64.0","2021-04-03 23:26:10.599"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-63.0","2021-04-03 23:26:10.654"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-63.5","2021-04-03 23:26:10.675"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-64.5","2021-04-03 23:26:10.731"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-63.5","2021-04-03 23:26:10.754"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-64.0","2021-04-03 23:26:10.807"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-64.5","2021-04-03 23:26:10.829"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-64.5","2021-04-03 23:26:10.906"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-64.5","2021-04-03 23:26:10.929"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-64.5","2021-04-03 23:26:10.982"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-64.0","2021-04-03 23:26:11.006"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-65.0","2021-04-03 23:26:11.059"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-64.5","2021-04-03 23:26:11.083"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-65.0","2021-04-03 23:26:11.137"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-64.5","2021-04-03 23:26:11.16"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-65.0","2021-04-03 23:26:11.213"
"916.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-64.5","2021-04-03 23:26:11.236"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-64.5","2021-04-03 23:26:11.311"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-65.0","2021-04-03 23:26:11.333"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-65.0","2021-04-03 23:26:11.387"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-65.5","2021-04-03 23:26:11.41"
"907.75","0.9375","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-65.5","2021-04-03 23:26:11.487"
"907.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-65.5","2021-04-03 23:26:11.506"
"907.75","-0.25","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-65.5","2021-04-03 23:26:11.569"
"907.75","0.375","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-65.5","2021-04-03 23:26:11.611"
"920.75","3.0","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-64.5","2021-04-03 23:26:11.667"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-63.5","2021-04-03 23:26:11.695"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-63.5","2021-04-03 23:26:11.751"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-63.5","2021-04-03 23:26:11.773"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-63.5","2021-04-03 23:26:11.826"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-64.5","2021-04-03 23:26:11.85"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-65.5","2021-04-03 23:26:11.919"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-65.0","2021-04-03 23:26:11.942"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-65.0","2021-04-03 23:26:11.995"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-66.0","2021-04-03 23:26:12.019"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-63.5","2021-04-03 23:26:12.072"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-63.5","2021-04-03 23:26:12.095"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-63.0","2021-04-03 23:26:12.149"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-63.5","2021-04-03 23:26:12.172"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-63.5","2021-04-03 23:26:12.227"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-64.0","2021-04-03 23:26:12.249"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-65.0","2021-04-03 23:26:12.324"
"904.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-65.0","2021-04-03 23:26:12.348"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-64.5","2021-04-03 23:26:12.401"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-65.5","2021-04-03 23:26:12.423"
"905.75","-0.5625","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-65.5","2021-04-03 23:26:12.497"
"905.75","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-65.5","2021-04-03 23:26:12.522"
"905.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-65.5","2021-04-03 23:26:12.587"
"905.75","-0.5","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-65.5","2021-04-03 23:26:12.626"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-66.0","2021-04-03 23:26:12.683"
"906.25","-0.5","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-66.0","2021-04-03 23:26:12.775"
"906.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-66.0","2021-04-03 23:26:12.845"
"906.25","0.125","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-66.0","2021-04-03 23:26:12.879"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-64.0","2021-04-03 23:26:12.939"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-64.0","2021-04-03 23:26:12.964"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-63.5","2021-04-03 23:26:13.018"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-64.0","2021-04-03 23:26:13.04"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-66.0","2021-04-03 23:26:13.094"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-65.0","2021-04-03 23:26:13.117"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-65.5","2021-04-03 23:26:13.171"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-66.0","2021-04-03 23:26:13.193"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-65.5","2021-04-03 23:26:13.246"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.0","-65.5","2021-04-03 23:26:13.269"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-65.5","2021-04-03 23:26:13.346"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-65.0","2021-04-03 23:26:13.369"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-65.5","2021-04-03 23:26:13.423"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-65.0","2021-04-03 23:26:13.444"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-65.0","2021-04-03 23:26:13.499"
"910.25","92.75","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-64.5","2021-04-03 23:26:13.52"
"910.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-65.0","2021-04-03 23:26:13.574"
"910.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-64.5","2021-04-03 23:26:13.598"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-64.5","2021-04-03 23:26:13.651"
"910.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-65.5","2021-04-03 23:26:13.674"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-65.0","2021-04-03 23:26:13.752"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-65.5","2021-04-03 23:26:13.776"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-65.5","2021-04-03 23:26:13.829"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-65.5","2021-04-03 23:26:13.852"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-64.0","2021-04-03 23:26:13.904"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-64.0","2021-04-03 23:26:13.929"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-64.0","2021-04-03 23:26:13.982"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-64.0","2021-04-03 23:26:14.003"
"925.75","90.3125","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-64.0","2021-04-03 23:26:14.059"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-63.5","2021-04-03 23:26:14.083"
"927.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-63.5","2021-04-03 23:26:14.157"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-63.0","2021-04-03 23:26:14.18"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-63.5","2021-04-03 23:26:14.233"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-63.5","2021-04-03 23:26:14.256"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-65.5","2021-04-03 23:26:14.31"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-65.0","2021-04-03 23:26:14.332"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-65.0","2021-04-03 23:26:14.386"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-65.5","2021-04-03 23:26:14.408"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-65.0","2021-04-03 23:26:14.462"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-65.0","2021-04-03 23:26:14.485"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-64.0","2021-04-03 23:26:14.564"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-63.5","2021-04-03 23:26:14.587"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-64.0","2021-04-03 23:26:14.641"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-64.5","2021-04-03 23:26:14.662"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-63.5","2021-04-03 23:26:14.717"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-63.5","2021-04-03 23:26:14.74"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-64.0","2021-04-03 23:26:14.795"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-63.5","2021-04-03 23:26:14.818"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-64.0","2021-04-03 23:26:14.872"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-63.0","2021-04-03 23:26:14.895"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-64.5","2021-04-03 23:26:14.969"
"920.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-63.5","2021-04-03 23:26:14.993"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-63.5","2021-04-03 23:26:15.045"
"920.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-64.0","2021-04-03 23:26:15.069"
"906.75","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-66.0","2021-04-03 23:26:15.143"
"906.75","-0.875","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-65.5","2021-04-03 23:26:15.174"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-66.0","2021-04-03 23:26:15.238"
"906.75","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-66.0","2021-04-03 23:26:15.28"
"918.75","0.5625","3008 33B2 DDD9 0140 0000 0030","5.071340484749929","-64.5","2021-04-03 23:26:15.332"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-63.5","2021-04-03 23:26:15.357"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-64.0","2021-04-03 23:26:15.412"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-64.0","2021-04-03 23:26:15.434"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-64.5","2021-04-03 23:26:15.489"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-64.0","2021-04-03 23:26:15.512"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-65.5","2021-04-03 23:26:15.577"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-64.5","2021-04-03 23:26:15.599"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-64.0","2021-04-03 23:26:15.654"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-64.5","2021-04-03 23:26:15.676"
"921.75","73.1875","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-63.5","2021-04-03 23:26:15.729"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-64.5","2021-04-03 23:26:15.753"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-63.5","2021-04-03 23:26:15.806"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-64.5","2021-04-03 23:26:15.83"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-63.5","2021-04-03 23:26:15.883"
"921.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-64.0","2021-04-03 23:26:15.905"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-64.5","2021-04-03 23:26:15.982"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-64.5","2021-04-03 23:26:16.004"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-65.0","2021-04-03 23:26:16.058"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-64.5","2021-04-03 23:26:16.081"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-64.0","2021-04-03 23:26:16.14"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-63.5","2021-04-03 23:26:16.163"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-65.0","2021-04-03 23:26:16.218"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-64.5","2021-04-03 23:26:16.241"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-64.5","2021-04-03 23:26:16.293"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-64.0","2021-04-03 23:26:16.317"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-65.0","2021-04-03 23:26:16.392"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-64.5","2021-04-03 23:26:16.414"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-65.5","2021-04-03 23:26:16.468"
"903.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-65.0","2021-04-03 23:26:16.49"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-64.0","2021-04-03 23:26:16.546"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-64.5","2021-04-03 23:26:16.568"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-65.0","2021-04-03 23:26:16.62"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-64.5","2021-04-03 23:26:16.643"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-64.5","2021-04-03 23:26:16.699"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-64.0","2021-04-03 23:26:16.721"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-65.0","2021-04-03 23:26:16.785"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-65.5","2021-04-03 23:26:16.807"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-65.0","2021-04-03 23:26:16.862"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-66.0","2021-04-03 23:26:16.885"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-65.0","2021-04-03 23:26:16.937"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-64.5","2021-04-03 23:26:16.969"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-64.0","2021-04-03 23:26:17.022"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-65.0","2021-04-03 23:26:17.045"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-65.0","2021-04-03 23:26:17.098"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-64.5","2021-04-03 23:26:17.123"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-63.5","2021-04-03 23:26:17.177"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-64.5","2021-04-03 23:26:17.2"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-64.5","2021-04-03 23:26:17.252"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-64.5","2021-04-03 23:26:17.277"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-63.5","2021-04-03 23:26:17.33"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-64.5","2021-04-03 23:26:17.354"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-65.0","2021-04-03 23:26:17.425"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-65.5","2021-04-03 23:26:17.448"
"909.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-64.5","2021-04-03 23:26:17.501"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-65.0","2021-04-03 23:26:17.523"
"905.25","-0.625","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-65.5","2021-04-03 23:26:17.591"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-65.5","2021-04-03 23:26:17.633"
"905.25","0.75","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-65.5","2021-04-03 23:26:17.696"
"905.25","-0.625","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-65.5","2021-04-03 23:26:17.715"
"916.75","4.25","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-65.5","2021-04-03 23:26:17.784"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-65.0","2021-04-03 23:26:17.81"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-65.0","2021-04-03 23:26:17.863"
"916.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-64.5","2021-04-03 23:26:17.887"
"916.75","61.0","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-65.0","2021-04-03 23:26:17.941"
"916.75","-48.8125","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-64.5","2021-04-03 23:26:17.964"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-65.5","2021-04-03 23:26:18.038"
"915.25","56.125","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-65.0","2021-04-03 23:26:18.061"
"915.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-66.0","2021-04-03 23:26:18.115"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-64.5","2021-04-03 23:26:18.137"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-65.0","2021-04-03 23:26:18.189"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-65.0","2021-04-03 23:26:18.213"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-64.5","2021-04-03 23:26:18.268"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-65.0","2021-04-03 23:26:18.29"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-64.5","2021-04-03 23:26:18.344"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-64.5","2021-04-03 23:26:18.366"
"926.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-63.5","2021-04-03 23:26:18.444"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-63.0","2021-04-03 23:26:18.467"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-63.5","2021-04-03 23:26:18.519"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-63.0","2021-04-03 23:26:18.543"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-64.5","2021-04-03 23:26:18.597"
"902.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-65.0","2021-04-03 23:26:18.619"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-64.0","2021-04-03 23:26:18.673"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-64.5","2021-04-03 23:26:18.695"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-64.5","2021-04-03 23:26:18.749"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-64.0","2021-04-03 23:26:18.771"
"907.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-65.5","2021-04-03 23:26:18.859"
"907.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-65.5","2021-04-03 23:26:18.893"
"907.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-65.5","2021-04-03 23:26:18.954"
"907.25","0.5625","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-65.5","2021-04-03 23:26:18.996"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-65.0","2021-04-03 23:26:19.056"
