"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-53.0","2021-04-03 23:50:35.232"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-53.0","2021-04-03 23:50:35.254"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-52.5","2021-04-03 23:50:35.331"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-53.0","2021-04-03 23:50:35.354"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-52.5","2021-04-03 23:50:35.407"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-53.0","2021-04-03 23:50:35.431"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-53.5","2021-04-03 23:50:35.483"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-53.0","2021-04-03 23:50:35.507"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-53.0","2021-04-03 23:50:35.56"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-53.0","2021-04-03 23:50:35.582"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-53.0","2021-04-03 23:50:35.637"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-53.5","2021-04-03 23:50:35.661"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-54.0","2021-04-03 23:50:35.739"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-53.5","2021-04-03 23:50:35.762"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-53.5","2021-04-03 23:50:35.816"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-53.5","2021-04-03 23:50:35.838"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-53.5","2021-04-03 23:50:35.892"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-54.0","2021-04-03 23:50:35.915"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-54.0","2021-04-03 23:50:35.97"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-54.0","2021-04-03 23:50:35.992"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-54.0","2021-04-03 23:50:36.046"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-54.0","2021-04-03 23:50:36.068"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-53.0","2021-04-03 23:50:36.143"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-53.0","2021-04-03 23:50:36.167"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-53.0","2021-04-03 23:50:36.22"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-53.0","2021-04-03 23:50:36.244"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-53.0","2021-04-03 23:50:36.296"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-53.0","2021-04-03 23:50:36.32"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-53.0","2021-04-03 23:50:36.373"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-53.0","2021-04-03 23:50:36.394"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-53.0","2021-04-03 23:50:36.45"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-53.0","2021-04-03 23:50:36.472"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-53.0","2021-04-03 23:50:36.549"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-53.0","2021-04-03 23:50:36.572"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-53.5","2021-04-03 23:50:36.61"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-53.0","2021-04-03 23:50:36.634"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-53.0","2021-04-03 23:50:36.688"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-52.0","2021-04-03 23:50:36.722"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-52.0","2021-04-03 23:50:36.776"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-52.0","2021-04-03 23:50:36.799"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-52.0","2021-04-03 23:50:36.851"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-52.0","2021-04-03 23:50:36.873"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-53.0","2021-04-03 23:50:36.927"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-53.0","2021-04-03 23:50:36.951"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-52.5","2021-04-03 23:50:37.004"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-52.5","2021-04-03 23:50:37.027"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-52.5","2021-04-03 23:50:37.081"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-52.5","2021-04-03 23:50:37.104"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-53.5","2021-04-03 23:50:37.18"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-53.5","2021-04-03 23:50:37.204"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-53.5","2021-04-03 23:50:37.256"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-53.5","2021-04-03 23:50:37.279"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.5","2021-04-03 23:50:37.333"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-52.5","2021-04-03 23:50:37.355"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.5","2021-04-03 23:50:37.409"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-52.5","2021-04-03 23:50:37.432"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.5","2021-04-03 23:50:37.486"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-52.5","2021-04-03 23:50:37.507"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.0","2021-04-03 23:50:37.583"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.0","2021-04-03 23:50:37.607"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-52.5","2021-04-03 23:50:37.661"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.0","2021-04-03 23:50:37.683"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-53.5","2021-04-03 23:50:37.737"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-53.5","2021-04-03 23:50:37.76"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.5","2021-04-03 23:50:37.814"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-53.5","2021-04-03 23:50:37.835"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-53.5","2021-04-03 23:50:37.89"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-53.5","2021-04-03 23:50:37.913"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-52.0","2021-04-03 23:50:37.986"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-52.0","2021-04-03 23:50:38.009"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-52.0","2021-04-03 23:50:38.061"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-52.5","2021-04-03 23:50:38.085"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-53.0","2021-04-03 23:50:38.139"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-53.5","2021-04-03 23:50:38.162"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-53.5","2021-04-03 23:50:38.216"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-53.0","2021-04-03 23:50:38.238"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-53.5","2021-04-03 23:50:38.291"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-53.0","2021-04-03 23:50:38.315"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-53.0","2021-04-03 23:50:38.386"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-53.0","2021-04-03 23:50:38.41"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-53.0","2021-04-03 23:50:38.463"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-53.0","2021-04-03 23:50:38.485"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-53.0","2021-04-03 23:50:38.539"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-53.0","2021-04-03 23:50:38.562"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-53.5","2021-04-03 23:50:38.616"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-53.0","2021-04-03 23:50:38.638"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-53.0","2021-04-03 23:50:38.692"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-53.5","2021-04-03 23:50:38.714"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-53.0","2021-04-03 23:50:38.787"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-53.0","2021-04-03 23:50:38.811"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-53.0","2021-04-03 23:50:38.863"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-53.5","2021-04-03 23:50:38.886"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-53.0","2021-04-03 23:50:38.938"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-53.0","2021-04-03 23:50:38.962"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-53.5","2021-04-03 23:50:39.016"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-53.0","2021-04-03 23:50:39.038"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-53.0","2021-04-03 23:50:39.09"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-53.0","2021-04-03 23:50:39.113"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-53.5","2021-04-03 23:50:39.191"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-53.5","2021-04-03 23:50:39.214"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-53.5","2021-04-03 23:50:39.268"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-53.5","2021-04-03 23:50:39.29"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-53.0","2021-04-03 23:50:39.344"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-53.0","2021-04-03 23:50:39.366"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-53.0","2021-04-03 23:50:39.419"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-53.0","2021-04-03 23:50:39.442"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-53.0","2021-04-03 23:50:39.496"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-53.0","2021-04-03 23:50:39.518"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-53.5","2021-04-03 23:50:39.596"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-53.0","2021-04-03 23:50:39.619"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-53.0","2021-04-03 23:50:39.674"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-53.5","2021-04-03 23:50:39.695"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-53.0","2021-04-03 23:50:39.748"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-52.5","2021-04-03 23:50:39.77"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-52.5","2021-04-03 23:50:39.824"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-52.5","2021-04-03 23:50:39.847"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-52.5","2021-04-03 23:50:39.901"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-53.0","2021-04-03 23:50:39.924"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-53.0","2021-04-03 23:50:39.996"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-53.0","2021-04-03 23:50:40.02"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-53.0","2021-04-03 23:50:40.074"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-53.0","2021-04-03 23:50:40.096"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-53.5","2021-04-03 23:50:40.15"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-53.0","2021-04-03 23:50:40.173"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-53.0","2021-04-03 23:50:40.227"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-53.5","2021-04-03 23:50:40.25"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-53.0","2021-04-03 23:50:40.302"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-53.0","2021-04-03 23:50:40.324"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-53.0","2021-04-03 23:50:40.399"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-53.0","2021-04-03 23:50:40.422"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.0","2021-04-03 23:50:40.476"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-53.0","2021-04-03 23:50:40.497"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-53.0","2021-04-03 23:50:40.551"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-53.0","2021-04-03 23:50:40.574"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-53.0","2021-04-03 23:50:40.626"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-53.0","2021-04-03 23:50:40.65"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-53.0","2021-04-03 23:50:40.703"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-53.0","2021-04-03 23:50:40.725"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-52.5","2021-04-03 23:50:40.799"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-52.5","2021-04-03 23:50:40.822"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-52.5","2021-04-03 23:50:40.876"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-52.5","2021-04-03 23:50:40.898"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-53.5","2021-04-03 23:50:40.957"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-53.0","2021-04-03 23:50:40.982"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-53.5","2021-04-03 23:50:41.035"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-53.5","2021-04-03 23:50:41.056"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-53.5","2021-04-03 23:50:41.112"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-53.5","2021-04-03 23:50:41.135"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-53.5","2021-04-03 23:50:41.21"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-53.5","2021-04-03 23:50:41.234"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.0","2021-04-03 23:50:41.288"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-53.5","2021-04-03 23:50:41.311"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-53.5","2021-04-03 23:50:41.364"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-53.5","2021-04-03 23:50:41.388"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-53.5","2021-04-03 23:50:41.441"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-53.5","2021-04-03 23:50:41.464"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-53.5","2021-04-03 23:50:41.517"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-53.0","2021-04-03 23:50:41.539"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-53.5","2021-04-03 23:50:41.616"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-53.5","2021-04-03 23:50:41.64"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-53.5","2021-04-03 23:50:41.693"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-53.5","2021-04-03 23:50:41.716"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-53.0","2021-04-03 23:50:41.769"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-53.0","2021-04-03 23:50:41.791"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-52.5","2021-04-03 23:50:41.844"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-53.0","2021-04-03 23:50:41.867"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-53.0","2021-04-03 23:50:41.92"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-53.0","2021-04-03 23:50:41.942"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-53.5","2021-04-03 23:50:42.021"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-53.5","2021-04-03 23:50:42.045"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-53.5","2021-04-03 23:50:42.098"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-53.5","2021-04-03 23:50:42.121"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-52.5","2021-04-03 23:50:42.175"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-52.5","2021-04-03 23:50:42.195"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-52.5","2021-04-03 23:50:42.251"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-52.5","2021-04-03 23:50:42.272"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-52.5","2021-04-03 23:50:42.327"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-52.5","2021-04-03 23:50:42.348"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-53.5","2021-04-03 23:50:42.42"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-53.0","2021-04-03 23:50:42.443"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-53.5","2021-04-03 23:50:42.496"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-53.0","2021-04-03 23:50:42.519"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-53.0","2021-04-03 23:50:42.571"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-53.5","2021-04-03 23:50:42.595"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-53.0","2021-04-03 23:50:42.65"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-53.5","2021-04-03 23:50:42.671"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-53.5","2021-04-03 23:50:42.726"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-53.5","2021-04-03 23:50:42.748"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-52.5","2021-04-03 23:50:42.825"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-52.5","2021-04-03 23:50:42.846"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-52.5","2021-04-03 23:50:42.9"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-52.5","2021-04-03 23:50:42.923"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-53.5","2021-04-03 23:50:42.981"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-53.5","2021-04-03 23:50:43.004"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-54.0","2021-04-03 23:50:43.058"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-53.5","2021-04-03 23:50:43.08"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-54.0","2021-04-03 23:50:43.134"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-53.5","2021-04-03 23:50:43.158"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-53.5","2021-04-03 23:50:43.236"
