"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-49.0","2021-04-03 23:42:48.83"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-48.5","2021-04-03 23:42:48.852"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-49.5","2021-04-03 23:42:48.929"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-49.0","2021-04-03 23:42:48.954"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-49.5","2021-04-03 23:42:49.006"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-49.5","2021-04-03 23:42:49.029"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-49.0","2021-04-03 23:42:49.089"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-49.0","2021-04-03 23:42:49.112"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-49.5","2021-04-03 23:42:49.165"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-49.5","2021-04-03 23:42:49.188"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-49.5","2021-04-03 23:42:49.241"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-49.5","2021-04-03 23:42:49.265"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-49.5","2021-04-03 23:42:49.34"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-49.5","2021-04-03 23:42:49.363"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-49.5","2021-04-03 23:42:49.415"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-49.5","2021-04-03 23:42:49.438"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-49.0","2021-04-03 23:42:49.493"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-49.5","2021-04-03 23:42:49.514"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-49.0","2021-04-03 23:42:49.568"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-49.0","2021-04-03 23:42:49.591"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-49.0","2021-04-03 23:42:49.646"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-49.0","2021-04-03 23:42:49.666"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-49.5","2021-04-03 23:42:49.743"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-49.5","2021-04-03 23:42:49.766"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-49.5","2021-04-03 23:42:49.819"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-49.5","2021-04-03 23:42:49.841"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-49.5","2021-04-03 23:42:49.9"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-50.0","2021-04-03 23:42:49.924"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-50.0","2021-04-03 23:42:49.977"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-50.0","2021-04-03 23:42:49.999"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-50.0","2021-04-03 23:42:50.054"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-50.0","2021-04-03 23:42:50.077"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-49.0","2021-04-03 23:42:50.154"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-49.0","2021-04-03 23:42:50.176"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-49.0","2021-04-03 23:42:50.229"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-49.0","2021-04-03 23:42:50.254"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-49.5","2021-04-03 23:42:50.306"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-49.5","2021-04-03 23:42:50.328"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-49.5","2021-04-03 23:42:50.382"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-49.5","2021-04-03 23:42:50.406"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-49.5","2021-04-03 23:42:50.445"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-49.5","2021-04-03 23:42:50.466"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-49.5","2021-04-03 23:42:50.521"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-49.5","2021-04-03 23:42:50.544"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-49.5","2021-04-03 23:42:50.595"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-49.5","2021-04-03 23:42:50.62"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-49.5","2021-04-03 23:42:50.673"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-49.5","2021-04-03 23:42:50.696"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-49.5","2021-04-03 23:42:50.773"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-49.5","2021-04-03 23:42:50.794"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-49.5","2021-04-03 23:42:50.847"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-49.5","2021-04-03 23:42:50.872"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-49.0","2021-04-03 23:42:50.924"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-49.5","2021-04-03 23:42:50.947"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-49.0","2021-04-03 23:42:51.001"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-49.5","2021-04-03 23:42:51.024"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-49.0","2021-04-03 23:42:51.078"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-49.0","2021-04-03 23:42:51.1"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-49.5","2021-04-03 23:42:51.178"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-49.5","2021-04-03 23:42:51.202"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-49.5","2021-04-03 23:42:51.256"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-49.5","2021-04-03 23:42:51.279"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-49.0","2021-04-03 23:42:51.332"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-49.0","2021-04-03 23:42:51.355"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-49.0","2021-04-03 23:42:51.408"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-49.5","2021-04-03 23:42:51.43"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-49.0","2021-04-03 23:42:51.485"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-49.0","2021-04-03 23:42:51.506"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-49.0","2021-04-03 23:42:51.585"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-49.0","2021-04-03 23:42:51.608"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-49.0","2021-04-03 23:42:51.662"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-49.0","2021-04-03 23:42:51.685"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-49.5","2021-04-03 23:42:51.739"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-49.0","2021-04-03 23:42:51.761"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-49.5","2021-04-03 23:42:51.814"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-49.5","2021-04-03 23:42:51.836"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-49.5","2021-04-03 23:42:51.889"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-49.0","2021-04-03 23:42:51.913"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-49.5","2021-04-03 23:42:51.99"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-49.5","2021-04-03 23:42:52.012"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-49.5","2021-04-03 23:42:52.066"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-49.0","2021-04-03 23:42:52.09"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-48.5","2021-04-03 23:42:52.142"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-49.0","2021-04-03 23:42:52.164"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-49.0","2021-04-03 23:42:52.219"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-48.5","2021-04-03 23:42:52.243"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-49.0","2021-04-03 23:42:52.295"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-49.0","2021-04-03 23:42:52.318"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-49.0","2021-04-03 23:42:52.396"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-49.0","2021-04-03 23:42:52.42"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-49.0","2021-04-03 23:42:52.475"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-49.0","2021-04-03 23:42:52.497"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-49.5","2021-04-03 23:42:52.551"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-49.5","2021-04-03 23:42:52.573"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-49.0","2021-04-03 23:42:52.625"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-49.0","2021-04-03 23:42:52.649"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-49.5","2021-04-03 23:42:52.704"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-49.0","2021-04-03 23:42:52.725"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-49.5","2021-04-03 23:42:52.803"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-49.5","2021-04-03 23:42:52.826"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-49.0","2021-04-03 23:42:52.879"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-49.5","2021-04-03 23:42:52.9"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-49.5","2021-04-03 23:42:52.955"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-49.5","2021-04-03 23:42:52.978"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-49.5","2021-04-03 23:42:53.031"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-49.5","2021-04-03 23:42:53.055"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-49.5","2021-04-03 23:42:53.107"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-49.5","2021-04-03 23:42:53.131"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-49.0","2021-04-03 23:42:53.209"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-49.0","2021-04-03 23:42:53.231"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-49.0","2021-04-03 23:42:53.285"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-49.0","2021-04-03 23:42:53.306"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-49.0","2021-04-03 23:42:53.359"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-49.0","2021-04-03 23:42:53.384"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-49.0","2021-04-03 23:42:53.437"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-49.0","2021-04-03 23:42:53.46"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-49.0","2021-04-03 23:42:53.513"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-49.0","2021-04-03 23:42:53.537"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-49.5","2021-04-03 23:42:53.613"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-49.5","2021-04-03 23:42:53.637"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-49.5","2021-04-03 23:42:53.689"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-49.5","2021-04-03 23:42:53.711"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-49.5","2021-04-03 23:42:53.772"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-49.5","2021-04-03 23:42:53.793"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-49.5","2021-04-03 23:42:53.848"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-49.5","2021-04-03 23:42:53.87"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.5","2021-04-03 23:42:53.923"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-49.5","2021-04-03 23:42:53.947"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-49.0","2021-04-03 23:42:54.023"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-49.0","2021-04-03 23:42:54.047"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-49.0","2021-04-03 23:42:54.101"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-49.0","2021-04-03 23:42:54.123"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-48.5","2021-04-03 23:42:54.175"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-48.5","2021-04-03 23:42:54.199"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-48.5","2021-04-03 23:42:54.254"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-48.5","2021-04-03 23:42:54.276"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-48.5","2021-04-03 23:42:54.33"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-48.5","2021-04-03 23:42:54.352"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-49.0","2021-04-03 23:42:54.429"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-49.0","2021-04-03 23:42:54.452"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-49.0","2021-04-03 23:42:54.505"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-49.0","2021-04-03 23:42:54.528"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-49.5","2021-04-03 23:42:54.581"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-49.5","2021-04-03 23:42:54.604"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-49.5","2021-04-03 23:42:54.657"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-49.5","2021-04-03 23:42:54.68"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-49.5","2021-04-03 23:42:54.734"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-49.5","2021-04-03 23:42:54.756"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-49.0","2021-04-03 23:42:54.833"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-49.0","2021-04-03 23:42:54.854"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-49.0","2021-04-03 23:42:54.909"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-49.0","2021-04-03 23:42:54.931"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-49.0","2021-04-03 23:42:54.984"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-49.0","2021-04-03 23:42:55.007"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-49.0","2021-04-03 23:42:55.061"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-49.0","2021-04-03 23:42:55.083"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-49.0","2021-04-03 23:42:55.137"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-49.0","2021-04-03 23:42:55.16"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-49.5","2021-04-03 23:42:55.236"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-49.5","2021-04-03 23:42:55.259"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-49.5","2021-04-03 23:42:55.314"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-49.5","2021-04-03 23:42:55.337"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-49.5","2021-04-03 23:42:55.389"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-49.5","2021-04-03 23:42:55.412"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-49.5","2021-04-03 23:42:55.465"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-49.5","2021-04-03 23:42:55.49"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-49.5","2021-04-03 23:42:55.543"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-49.5","2021-04-03 23:42:55.565"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-49.0","2021-04-03 23:42:55.642"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-49.0","2021-04-03 23:42:55.664"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-49.0","2021-04-03 23:42:55.719"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-49.0","2021-04-03 23:42:55.739"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-49.0","2021-04-03 23:42:55.793"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-49.0","2021-04-03 23:42:55.816"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-49.0","2021-04-03 23:42:55.871"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-49.0","2021-04-03 23:42:55.893"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-49.0","2021-04-03 23:42:55.946"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-49.0","2021-04-03 23:42:55.969"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-49.5","2021-04-03 23:42:56.044"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-49.5","2021-04-03 23:42:56.066"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-49.0","2021-04-03 23:42:56.119"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-49.0","2021-04-03 23:42:56.142"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-49.0","2021-04-03 23:42:56.196"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-49.0","2021-04-03 23:42:56.22"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-49.0","2021-04-03 23:42:56.273"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-49.0","2021-04-03 23:42:56.295"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-49.0","2021-04-03 23:42:56.35"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-49.0","2021-04-03 23:42:56.373"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-49.0","2021-04-03 23:42:56.448"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-49.0","2021-04-03 23:42:56.471"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-49.0","2021-04-03 23:42:56.526"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-49.0","2021-04-03 23:42:56.548"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-49.0","2021-04-03 23:42:56.601"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-49.0","2021-04-03 23:42:56.624"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-49.0","2021-04-03 23:42:56.679"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-49.0","2021-04-03 23:42:56.702"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-49.0","2021-04-03 23:42:56.754"
