"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-55.0","2021-04-03 23:15:01.999"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-55.5","2021-04-03 23:15:02.055"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-55.5","2021-04-03 23:15:02.077"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-55.5","2021-04-03 23:15:02.131"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-55.0","2021-04-03 23:15:02.156"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-55.0","2021-04-03 23:15:02.23"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-55.0","2021-04-03 23:15:02.252"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-54.5","2021-04-03 23:15:02.307"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-55.0","2021-04-03 23:15:02.328"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-55.0","2021-04-03 23:15:02.383"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-55.0","2021-04-03 23:15:02.405"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-55.0","2021-04-03 23:15:02.459"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-55.5","2021-04-03 23:15:02.483"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-55.5","2021-04-03 23:15:02.537"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-55.0","2021-04-03 23:15:02.56"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-55.5","2021-04-03 23:15:02.641"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-55.5","2021-04-03 23:15:02.664"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-55.5","2021-04-03 23:15:02.718"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-55.5","2021-04-03 23:15:02.741"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-55.0","2021-04-03 23:15:02.796"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-55.0","2021-04-03 23:15:02.817"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-55.0","2021-04-03 23:15:02.873"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-55.0","2021-04-03 23:15:02.894"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-55.0","2021-04-03 23:15:02.95"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-55.0","2021-04-03 23:15:02.973"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-55.5","2021-04-03 23:15:03.046"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-55.5","2021-04-03 23:15:03.07"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-55.5","2021-04-03 23:15:03.124"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-55.5","2021-04-03 23:15:03.148"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-55.0","2021-04-03 23:15:03.2"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-55.0","2021-04-03 23:15:03.224"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-55.0","2021-04-03 23:15:03.278"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-55.5","2021-04-03 23:15:03.302"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-55.5","2021-04-03 23:15:03.355"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-55.5","2021-04-03 23:15:03.377"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-55.0","2021-04-03 23:15:03.455"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-55.0","2021-04-03 23:15:03.478"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-55.5","2021-04-03 23:15:03.533"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-55.5","2021-04-03 23:15:03.555"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-56.0","2021-04-03 23:15:03.609"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-56.0","2021-04-03 23:15:03.632"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-55.5","2021-04-03 23:15:03.685"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-56.0","2021-04-03 23:15:03.709"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-56.0","2021-04-03 23:15:03.761"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-55.5","2021-04-03 23:15:03.786"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-55.5","2021-04-03 23:15:03.863"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-55.5","2021-04-03 23:15:03.886"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-55.5","2021-04-03 23:15:03.94"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-55.0","2021-04-03 23:15:03.963"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-55.5","2021-04-03 23:15:04.019"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-55.0","2021-04-03 23:15:04.041"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-55.0","2021-04-03 23:15:04.094"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-55.0","2021-04-03 23:15:04.118"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-55.0","2021-04-03 23:15:04.17"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-55.0","2021-04-03 23:15:04.194"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-55.0","2021-04-03 23:15:04.269"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-55.0","2021-04-03 23:15:04.293"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-55.0","2021-04-03 23:15:04.346"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-55.0","2021-04-03 23:15:04.369"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-55.0","2021-04-03 23:15:04.424"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-55.0","2021-04-03 23:15:04.447"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-55.0","2021-04-03 23:15:04.5"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-55.0","2021-04-03 23:15:04.524"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-55.0","2021-04-03 23:15:04.578"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-55.0","2021-04-03 23:15:04.601"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-55.5","2021-04-03 23:15:04.675"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-55.5","2021-04-03 23:15:04.698"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-55.5","2021-04-03 23:15:04.753"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-55.5","2021-04-03 23:15:04.776"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.5","2021-04-03 23:15:04.83"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-55.5","2021-04-03 23:15:04.853"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-55.5","2021-04-03 23:15:04.907"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-55.5","2021-04-03 23:15:04.928"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.5","2021-04-03 23:15:04.984"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-55.5","2021-04-03 23:15:05.006"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-55.5","2021-04-03 23:15:05.083"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-55.0","2021-04-03 23:15:05.105"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-55.5","2021-04-03 23:15:05.158"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-55.5","2021-04-03 23:15:05.182"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-55.0","2021-04-03 23:15:05.236"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-55.0","2021-04-03 23:15:05.258"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-55.0","2021-04-03 23:15:05.313"
