"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-53.0","2021-04-04 00:02:59.83"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-53.0","2021-04-04 00:02:59.852"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-53.0","2021-04-04 00:02:59.908"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-53.0","2021-04-04 00:02:59.93"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-53.5","2021-04-04 00:02:59.989"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-53.5","2021-04-04 00:03:00.013"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-53.5","2021-04-04 00:03:00.066"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-53.5","2021-04-04 00:03:00.088"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-53.5","2021-04-04 00:03:00.142"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-53.0","2021-04-04 00:03:00.184"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-53.5","2021-04-04 00:03:00.237"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-53.5","2021-04-04 00:03:00.261"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-53.0","2021-04-04 00:03:00.314"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-53.0","2021-04-04 00:03:00.337"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-53.0","2021-04-04 00:03:00.413"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-52.5","2021-04-04 00:03:00.436"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-52.5","2021-04-04 00:03:00.489"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-52.5","2021-04-04 00:03:00.513"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-53.5","2021-04-04 00:03:00.565"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-53.5","2021-04-04 00:03:00.587"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-53.5","2021-04-04 00:03:00.642"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-53.0","2021-04-04 00:03:00.664"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-53.5","2021-04-04 00:03:00.718"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-53.5","2021-04-04 00:03:00.739"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-53.5","2021-04-04 00:03:00.815"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-53.5","2021-04-04 00:03:00.839"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-53.5","2021-04-04 00:03:00.892"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-53.5","2021-04-04 00:03:00.915"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-53.5","2021-04-04 00:03:00.966"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-53.5","2021-04-04 00:03:00.991"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-53.5","2021-04-04 00:03:01.044"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-53.5","2021-04-04 00:03:01.067"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-53.5","2021-04-04 00:03:01.119"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-53.5","2021-04-04 00:03:01.142"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-53.5","2021-04-04 00:03:01.219"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-53.5","2021-04-04 00:03:01.241"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-53.5","2021-04-04 00:03:01.294"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-53.5","2021-04-04 00:03:01.316"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-53.5","2021-04-04 00:03:01.371"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-53.5","2021-04-04 00:03:01.392"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-53.5","2021-04-04 00:03:01.447"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-53.5","2021-04-04 00:03:01.468"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-53.5","2021-04-04 00:03:01.522"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-53.5","2021-04-04 00:03:01.545"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-53.0","2021-04-04 00:03:01.622"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.0","2021-04-04 00:03:01.643"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-53.0","2021-04-04 00:03:01.696"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-53.0","2021-04-04 00:03:01.719"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-53.5","2021-04-04 00:03:01.774"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-53.5","2021-04-04 00:03:01.795"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-53.5","2021-04-04 00:03:01.849"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-53.5","2021-04-04 00:03:01.873"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-53.5","2021-04-04 00:03:01.926"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-53.5","2021-04-04 00:03:01.949"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-53.5","2021-04-04 00:03:02.024"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-53.5","2021-04-04 00:03:02.047"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-53.5","2021-04-04 00:03:02.101"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-53.5","2021-04-04 00:03:02.122"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-53.0","2021-04-04 00:03:02.176"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-53.0","2021-04-04 00:03:02.199"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-53.0","2021-04-04 00:03:02.253"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-53.0","2021-04-04 00:03:02.276"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-53.5","2021-04-04 00:03:02.328"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-53.0","2021-04-04 00:03:02.35"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-53.5","2021-04-04 00:03:02.427"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-53.5","2021-04-04 00:03:02.45"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-53.0","2021-04-04 00:03:02.503"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-53.0","2021-04-04 00:03:02.526"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-53.0","2021-04-04 00:03:02.58"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-53.5","2021-04-04 00:03:02.601"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-53.5","2021-04-04 00:03:02.656"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-53.5","2021-04-04 00:03:02.678"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-53.5","2021-04-04 00:03:02.731"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-53.5","2021-04-04 00:03:02.755"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-54.0","2021-04-04 00:03:02.833"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-54.0","2021-04-04 00:03:02.854"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-54.0","2021-04-04 00:03:02.908"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-54.0","2021-04-04 00:03:02.931"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-53.0","2021-04-04 00:03:02.984"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-53.5","2021-04-04 00:03:03.008"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-53.0","2021-04-04 00:03:03.059"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-53.0","2021-04-04 00:03:03.084"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-53.5","2021-04-04 00:03:03.135"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-53.0","2021-04-04 00:03:03.159"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-53.0","2021-04-04 00:03:03.237"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-53.0","2021-04-04 00:03:03.258"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-53.0","2021-04-04 00:03:03.311"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-53.0","2021-04-04 00:03:03.335"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-52.5","2021-04-04 00:03:03.389"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-53.0","2021-04-04 00:03:03.411"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-53.0","2021-04-04 00:03:03.465"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-53.0","2021-04-04 00:03:03.487"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-53.0","2021-04-04 00:03:03.541"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-53.0","2021-04-04 00:03:03.564"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-53.0","2021-04-04 00:03:03.64"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-53.0","2021-04-04 00:03:03.662"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-52.5","2021-04-04 00:03:03.716"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-53.0","2021-04-04 00:03:03.739"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-53.0","2021-04-04 00:03:03.792"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-53.0","2021-04-04 00:03:03.815"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-53.0","2021-04-04 00:03:03.868"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-53.0","2021-04-04 00:03:03.89"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-53.0","2021-04-04 00:03:03.945"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-52.5","2021-04-04 00:03:03.968"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-53.0","2021-04-04 00:03:04.045"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-53.0","2021-04-04 00:03:04.068"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-53.0","2021-04-04 00:03:04.121"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.0","2021-04-04 00:03:04.144"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.0","2021-04-04 00:03:04.198"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-53.5","2021-04-04 00:03:04.221"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-53.0","2021-04-04 00:03:04.273"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-53.0","2021-04-04 00:03:04.296"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-53.0","2021-04-04 00:03:04.35"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-53.0","2021-04-04 00:03:04.373"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-52.5","2021-04-04 00:03:04.449"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-53.0","2021-04-04 00:03:04.472"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-53.0","2021-04-04 00:03:04.525"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-52.5","2021-04-04 00:03:04.548"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-53.5","2021-04-04 00:03:04.602"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-53.0","2021-04-04 00:03:04.624"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-53.0","2021-04-04 00:03:04.677"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-53.0","2021-04-04 00:03:04.699"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-53.0","2021-04-04 00:03:04.753"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-53.0","2021-04-04 00:03:04.775"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-53.5","2021-04-04 00:03:04.852"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-54.0","2021-04-04 00:03:04.873"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-53.5","2021-04-04 00:03:04.927"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-53.5","2021-04-04 00:03:04.949"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-53.5","2021-04-04 00:03:05.004"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-53.5","2021-04-04 00:03:05.025"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-53.0","2021-04-04 00:03:05.082"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-53.5","2021-04-04 00:03:05.103"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-53.0","2021-04-04 00:03:05.158"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-53.0","2021-04-04 00:03:05.181"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-53.0","2021-04-04 00:03:05.256"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-53.5","2021-04-04 00:03:05.279"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-53.0","2021-04-04 00:03:05.332"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.5","2021-04-04 00:03:05.354"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-53.5","2021-04-04 00:03:05.407"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-53.5","2021-04-04 00:03:05.429"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-53.0","2021-04-04 00:03:05.484"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-53.0","2021-04-04 00:03:05.507"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-53.0","2021-04-04 00:03:05.561"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-53.0","2021-04-04 00:03:05.582"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.0","2021-04-04 00:03:05.662"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-53.0","2021-04-04 00:03:05.684"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.0","2021-04-04 00:03:05.738"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-53.0","2021-04-04 00:03:05.759"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-53.5","2021-04-04 00:03:05.813"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-53.5","2021-04-04 00:03:05.835"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-53.5","2021-04-04 00:03:05.889"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-53.0","2021-04-04 00:03:05.911"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-53.0","2021-04-04 00:03:05.966"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-53.5","2021-04-04 00:03:05.987"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-53.5","2021-04-04 00:03:06.065"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-53.5","2021-04-04 00:03:06.089"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-53.5","2021-04-04 00:03:06.143"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-53.5","2021-04-04 00:03:06.164"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.0","2021-04-04 00:03:06.219"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-53.0","2021-04-04 00:03:06.241"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.0","2021-04-04 00:03:06.294"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-53.0","2021-04-04 00:03:06.317"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-53.0","2021-04-04 00:03:06.368"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.0","2021-04-04 00:03:06.393"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-53.0","2021-04-04 00:03:06.468"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-53.5","2021-04-04 00:03:06.491"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-53.5","2021-04-04 00:03:06.544"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-53.5","2021-04-04 00:03:06.567"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-53.0","2021-04-04 00:03:06.625"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-53.0","2021-04-04 00:03:06.649"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-53.5","2021-04-04 00:03:06.703"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-53.0","2021-04-04 00:03:06.725"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-53.0","2021-04-04 00:03:06.78"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-53.0","2021-04-04 00:03:06.802"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-53.0","2021-04-04 00:03:06.88"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-53.5","2021-04-04 00:03:06.902"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-53.0","2021-04-04 00:03:06.956"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-53.0","2021-04-04 00:03:06.979"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-53.5","2021-04-04 00:03:07.033"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-53.5","2021-04-04 00:03:07.056"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-53.5","2021-04-04 00:03:07.11"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-53.5","2021-04-04 00:03:07.133"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-53.5","2021-04-04 00:03:07.185"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-53.5","2021-04-04 00:03:07.207"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-53.5","2021-04-04 00:03:07.285"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-53.5","2021-04-04 00:03:07.309"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-53.5","2021-04-04 00:03:07.361"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-53.0","2021-04-04 00:03:07.384"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-53.5","2021-04-04 00:03:07.439"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-53.5","2021-04-04 00:03:07.461"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-53.5","2021-04-04 00:03:07.514"
