"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-58.5","2021-04-03 23:23:21.527"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-58.0","2021-04-03 23:23:21.55"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-58.0","2021-04-03 23:23:21.603"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-58.5","2021-04-03 23:23:21.626"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-57.0","2021-04-03 23:23:21.68"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-57.0","2021-04-03 23:23:21.703"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-57.5","2021-04-03 23:23:21.757"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-57.0","2021-04-03 23:23:21.78"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-57.5","2021-04-03 23:23:21.834"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-57.5","2021-04-03 23:23:21.857"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-57.0","2021-04-03 23:23:21.932"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-57.0","2021-04-03 23:23:21.955"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-57.5","2021-04-03 23:23:22.011"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-57.5","2021-04-03 23:23:22.034"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-57.5","2021-04-03 23:23:22.085"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-57.5","2021-04-03 23:23:22.11"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-58.0","2021-04-03 23:23:22.163"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-58.0","2021-04-03 23:23:22.187"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-58.0","2021-04-03 23:23:22.24"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-57.5","2021-04-03 23:23:22.263"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-57.5","2021-04-03 23:23:22.338"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-57.5","2021-04-03 23:23:22.36"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-57.5","2021-04-03 23:23:22.413"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-57.5","2021-04-03 23:23:22.437"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-57.5","2021-04-03 23:23:22.49"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-58.0","2021-04-03 23:23:22.513"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-58.0","2021-04-03 23:23:22.568"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-57.5","2021-04-03 23:23:22.591"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-58.0","2021-04-03 23:23:22.645"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-58.0","2021-04-03 23:23:22.668"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-58.0","2021-04-03 23:23:22.744"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-58.0","2021-04-03 23:23:22.767"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-58.0","2021-04-03 23:23:22.821"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-57.5","2021-04-03 23:23:22.844"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-57.5","2021-04-03 23:23:22.898"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-58.0","2021-04-03 23:23:22.922"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-58.0","2021-04-03 23:23:22.976"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-58.0","2021-04-03 23:23:22.999"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-58.0","2021-04-03 23:23:23.053"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-57.5","2021-04-03 23:23:23.077"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-57.5","2021-04-03 23:23:23.151"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-57.0","2021-04-03 23:23:23.172"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-57.0","2021-04-03 23:23:23.228"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-57.5","2021-04-03 23:23:23.251"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-58.0","2021-04-03 23:23:23.305"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-58.0","2021-04-03 23:23:23.327"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-58.0","2021-04-03 23:23:23.381"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-57.5","2021-04-03 23:23:23.403"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-58.0","2021-04-03 23:23:23.458"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-58.0","2021-04-03 23:23:23.481"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-57.5","2021-04-03 23:23:23.555"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-57.0","2021-04-03 23:23:23.579"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-57.5","2021-04-03 23:23:23.631"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-57.0","2021-04-03 23:23:23.653"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-57.5","2021-04-03 23:23:23.709"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-57.5","2021-04-03 23:23:23.731"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-57.5","2021-04-03 23:23:23.784"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-57.5","2021-04-03 23:23:23.808"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-57.5","2021-04-03 23:23:23.863"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-57.5","2021-04-03 23:23:23.886"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-57.5","2021-04-03 23:23:23.962"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-57.5","2021-04-03 23:23:23.984"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-57.5","2021-04-03 23:23:24.038"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-58.0","2021-04-03 23:23:24.061"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-57.5","2021-04-03 23:23:24.115"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-57.5","2021-04-03 23:23:24.139"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-57.5","2021-04-03 23:23:24.193"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-57.5","2021-04-03 23:23:24.215"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-57.5","2021-04-03 23:23:24.27"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-57.5","2021-04-03 23:23:24.292"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-57.5","2021-04-03 23:23:24.37"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-57.5","2021-04-03 23:23:24.392"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-57.5","2021-04-03 23:23:24.447"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-57.5","2021-04-03 23:23:24.47"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-58.0","2021-04-03 23:23:24.524"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-58.0","2021-04-03 23:23:24.547"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-58.0","2021-04-03 23:23:24.6"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-58.5","2021-04-03 23:23:24.623"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-58.0","2021-04-03 23:23:24.677"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-58.0","2021-04-03 23:23:24.7"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-57.0","2021-04-03 23:23:24.773"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-57.0","2021-04-03 23:23:24.797"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-57.0","2021-04-03 23:23:24.85"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-57.5","2021-04-03 23:23:24.874"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-58.0","2021-04-03 23:23:24.927"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-58.0","2021-04-03 23:23:24.949"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-58.0","2021-04-03 23:23:25.005"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-58.5","2021-04-03 23:23:25.028"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-58.5","2021-04-03 23:23:25.081"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-58.0","2021-04-03 23:23:25.103"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-58.0","2021-04-03 23:23:25.183"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-58.0","2021-04-03 23:23:25.207"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-57.5","2021-04-03 23:23:25.259"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-57.5","2021-04-03 23:23:25.282"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-58.0","2021-04-03 23:23:25.336"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-58.0","2021-04-03 23:23:25.36"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-58.0","2021-04-03 23:23:25.413"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-58.0","2021-04-03 23:23:25.436"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-58.0","2021-04-03 23:23:25.489"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-58.0","2021-04-03 23:23:25.512"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-58.0","2021-04-03 23:23:25.588"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-57.5","2021-04-03 23:23:25.612"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-57.5","2021-04-03 23:23:25.666"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-57.5","2021-04-03 23:23:25.688"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-57.0","2021-04-03 23:23:25.742"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-57.0","2021-04-03 23:23:25.764"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-57.0","2021-04-03 23:23:25.819"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-57.0","2021-04-03 23:23:25.842"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-57.0","2021-04-03 23:23:25.896"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-56.5","2021-04-03 23:23:25.917"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-57.5","2021-04-03 23:23:25.995"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-57.0","2021-04-03 23:23:26.017"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-57.5","2021-04-03 23:23:26.069"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-57.5","2021-04-03 23:23:26.095"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-58.0","2021-04-03 23:23:26.146"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-58.0","2021-04-03 23:23:26.17"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-57.5","2021-04-03 23:23:26.223"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-57.5","2021-04-03 23:23:26.247"
