"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-48.5","2021-04-03 23:35:56.634"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-50.0","2021-04-03 23:35:56.688"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-50.0","2021-04-03 23:35:56.711"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-50.0","2021-04-03 23:35:56.766"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-50.0","2021-04-03 23:35:56.773"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-50.0","2021-04-03 23:35:56.827"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-50.0","2021-04-03 23:35:56.85"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-50.0","2021-04-03 23:35:56.902"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-50.0","2021-04-03 23:35:56.926"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-50.0","2021-04-03 23:35:56.978"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-50.0","2021-04-03 23:35:57.003"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-50.0","2021-04-03 23:35:57.055"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-50.0","2021-04-03 23:35:57.079"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-49.0","2021-04-03 23:35:57.153"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-49.0","2021-04-03 23:35:57.175"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-49.0","2021-04-03 23:35:57.228"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-49.0","2021-04-03 23:35:57.252"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-50.5","2021-04-03 23:35:57.305"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-50.5","2021-04-03 23:35:57.326"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-50.0","2021-04-03 23:35:57.379"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-50.0","2021-04-03 23:35:57.403"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-50.5","2021-04-03 23:35:57.457"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-50.5","2021-04-03 23:35:57.48"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-49.5","2021-04-03 23:35:57.559"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-49.5","2021-04-03 23:35:57.582"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-49.5","2021-04-03 23:35:57.634"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-49.5","2021-04-03 23:35:57.658"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-49.0","2021-04-03 23:35:57.713"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-49.0","2021-04-03 23:35:57.735"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-49.0","2021-04-03 23:35:57.789"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-49.0","2021-04-03 23:35:57.812"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-49.0","2021-04-03 23:35:57.864"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-49.0","2021-04-03 23:35:57.888"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-51.0","2021-04-03 23:35:57.965"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-50.5","2021-04-03 23:35:57.989"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-50.5","2021-04-03 23:35:58.041"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-50.5","2021-04-03 23:35:58.049"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-51.0","2021-04-03 23:35:58.103"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-49.5","2021-04-03 23:35:58.137"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-49.5","2021-04-03 23:35:58.191"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-49.5","2021-04-03 23:35:58.214"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-49.5","2021-04-03 23:35:58.267"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-49.5","2021-04-03 23:35:58.291"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-50.0","2021-04-03 23:35:58.365"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-50.0","2021-04-03 23:35:58.386"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-50.0","2021-04-03 23:35:58.441"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-50.0","2021-04-03 23:35:58.465"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-50.0","2021-04-03 23:35:58.518"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-50.0","2021-04-03 23:35:58.541"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-50.0","2021-04-03 23:35:58.594"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-50.0","2021-04-03 23:35:58.617"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-50.0","2021-04-03 23:35:58.669"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-50.0","2021-04-03 23:35:58.692"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-50.5","2021-04-03 23:35:58.769"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-50.0","2021-04-03 23:35:58.793"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-50.5","2021-04-03 23:35:58.846"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-50.5","2021-04-03 23:35:58.87"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-49.0","2021-04-03 23:35:58.923"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-49.0","2021-04-03 23:35:58.945"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.0","2021-04-03 23:35:59.0"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-49.0","2021-04-03 23:35:59.023"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-49.0","2021-04-03 23:35:59.075"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-49.0","2021-04-03 23:35:59.099"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-49.5","2021-04-03 23:35:59.177"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-50.0","2021-04-03 23:35:59.186"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-49.5","2021-04-03 23:35:59.239"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-49.5","2021-04-03 23:35:59.263"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-49.5","2021-04-03 23:35:59.316"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-48.5","2021-04-03 23:35:59.353"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-49.0","2021-04-03 23:35:59.407"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-48.5","2021-04-03 23:35:59.43"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-48.5","2021-04-03 23:35:59.485"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-48.5","2021-04-03 23:35:59.508"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-50.5","2021-04-03 23:35:59.581"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-50.5","2021-04-03 23:35:59.604"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-50.5","2021-04-03 23:35:59.656"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-50.0","2021-04-03 23:35:59.68"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-50.0","2021-04-03 23:35:59.734"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-50.0","2021-04-03 23:35:59.756"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-50.0","2021-04-03 23:35:59.809"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-50.0","2021-04-03 23:35:59.832"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-50.0","2021-04-03 23:35:59.886"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-50.0","2021-04-03 23:35:59.907"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-50.5","2021-04-03 23:35:59.983"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-50.5","2021-04-03 23:36:00.007"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-50.5","2021-04-03 23:36:00.061"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-50.5","2021-04-03 23:36:00.083"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-49.0","2021-04-03 23:36:00.141"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-49.0","2021-04-03 23:36:00.165"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-49.0","2021-04-03 23:36:00.22"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-49.0","2021-04-03 23:36:00.242"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-49.5","2021-04-03 23:36:00.296"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-49.0","2021-04-03 23:36:00.318"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-49.5","2021-04-03 23:36:00.396"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-49.5","2021-04-03 23:36:00.419"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-49.0","2021-04-03 23:36:00.474"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-49.0","2021-04-03 23:36:00.497"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-49.0","2021-04-03 23:36:00.551"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-49.5","2021-04-03 23:36:00.573"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-49.0","2021-04-03 23:36:00.626"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-49.0","2021-04-03 23:36:00.65"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-49.0","2021-04-03 23:36:00.702"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-49.0","2021-04-03 23:36:00.726"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-49.5","2021-04-03 23:36:00.802"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-49.5","2021-04-03 23:36:00.826"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-49.0","2021-04-03 23:36:00.88"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-49.0","2021-04-03 23:36:00.902"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-50.0","2021-04-03 23:36:00.955"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-50.0","2021-04-03 23:36:00.977"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-50.0","2021-04-03 23:36:01.031"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-50.0","2021-04-03 23:36:01.054"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-49.5","2021-04-03 23:36:01.108"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-49.5","2021-04-03 23:36:01.131"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-50.5","2021-04-03 23:36:01.208"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-50.5","2021-04-03 23:36:01.23"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-50.5","2021-04-03 23:36:01.284"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-50.5","2021-04-03 23:36:01.308"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-50.0","2021-04-03 23:36:01.361"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-50.0","2021-04-03 23:36:01.384"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-50.0","2021-04-03 23:36:01.438"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-50.0","2021-04-03 23:36:01.459"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-50.0","2021-04-03 23:36:01.513"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-50.0","2021-04-03 23:36:01.535"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-49.5","2021-04-03 23:36:01.612"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-50.0","2021-04-03 23:36:01.635"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-49.5","2021-04-03 23:36:01.688"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-50.0","2021-04-03 23:36:01.712"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-48.5","2021-04-03 23:36:01.767"
