"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-66.0","2021-04-03 23:33:45.443"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-65.0","2021-04-03 23:33:45.497"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-65.5","2021-04-03 23:33:45.52"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-65.5","2021-04-03 23:33:45.789"
"921.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-65.0","2021-04-03 23:33:45.814"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-66.0","2021-04-03 23:33:45.868"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-65.0","2021-04-03 23:33:45.89"
"921.75","70.75","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-65.5","2021-04-03 23:33:45.944"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-65.5","2021-04-03 23:33:45.968"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-66.0","2021-04-03 23:33:46.61"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-65.5","2021-04-03 23:33:46.633"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-65.0","2021-04-03 23:33:46.687"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-65.5","2021-04-03 23:33:46.71"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-66.0","2021-04-03 23:33:46.764"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-65.5","2021-04-03 23:33:46.785"
"916.75","-0.9375","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-66.5","2021-04-03 23:33:46.874"
"916.75","-0.25","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-66.0","2021-04-03 23:33:46.916"
"916.75","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-66.0","2021-04-03 23:33:46.971"
"916.75","-0.5625","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-66.5","2021-04-03 23:33:46.998"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-64.5","2021-04-03 23:33:47.07"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-64.5","2021-04-03 23:33:47.092"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-64.5","2021-04-03 23:33:47.146"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-64.5","2021-04-03 23:33:47.168"
"914.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-67.0","2021-04-03 23:33:47.544"
"917.75","-0.375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-66.5","2021-04-03 23:33:47.865"
"917.75","0.0625","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-66.5","2021-04-03 23:33:47.926"
"917.75","-0.5","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-66.5","2021-04-03 23:33:47.964"
"917.75","1.5","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-66.5","2021-04-03 23:33:48.027"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-65.0","2021-04-03 23:33:48.057"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-65.5","2021-04-03 23:33:48.112"
"922.25","73.1875","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-65.0","2021-04-03 23:33:48.134"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-64.5","2021-04-03 23:33:48.189"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-65.0","2021-04-03 23:33:48.211"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-65.0","2021-04-03 23:33:48.29"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-65.0","2021-04-03 23:33:48.312"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-65.0","2021-04-03 23:33:48.366"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-65.5","2021-04-03 23:33:48.388"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-66.0","2021-04-03 23:33:48.441"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-66.0","2021-04-03 23:33:48.463"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-65.5","2021-04-03 23:33:48.517"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-66.0","2021-04-03 23:33:48.541"
"917.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-66.5","2021-04-03 23:33:48.615"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-64.0","2021-04-03 23:33:49.502"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-64.0","2021-04-03 23:33:49.556"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-63.5","2021-04-03 23:33:49.58"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-63.5","2021-04-03 23:33:49.633"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-63.5","2021-04-03 23:33:49.656"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-66.5","2021-04-03 23:33:50.212"
"918.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-66.0","2021-04-03 23:33:50.234"
"915.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-66.5","2021-04-03 23:33:50.528"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-66.5","2021-04-03 23:33:50.56"
"915.25","1.3125","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-66.5","2021-04-03 23:33:50.621"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-66.5","2021-04-03 23:33:50.648"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-66.0","2021-04-03 23:33:50.951"
"918.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-66.5","2021-04-03 23:33:50.972"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-66.5","2021-04-03 23:33:51.042"
"918.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-66.5","2021-04-03 23:33:51.081"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-65.0","2021-04-03 23:33:51.531"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-65.0","2021-04-03 23:33:51.554"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-64.5","2021-04-03 23:33:51.607"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-65.5","2021-04-03 23:33:51.631"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-65.5","2021-04-03 23:33:51.685"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-66.0","2021-04-03 23:33:51.707"
"919.25","58.5625","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-66.0","2021-04-03 23:33:51.78"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-65.0","2021-04-03 23:33:51.805"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-65.0","2021-04-03 23:33:51.858"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-65.0","2021-04-03 23:33:51.881"
"914.75","0.125","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-67.0","2021-04-03 23:33:52.354"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-65.5","2021-04-03 23:33:52.534"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-65.5","2021-04-03 23:33:52.587"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-65.5","2021-04-03 23:33:52.61"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-66.0","2021-04-03 23:33:52.662"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-66.0","2021-04-03 23:33:52.686"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-66.5","2021-04-03 23:33:52.761"
"916.25","-0.625","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-66.0","2021-04-03 23:33:52.794"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-65.0","2021-04-03 23:33:52.838"
"916.25","75.625","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-65.5","2021-04-03 23:33:52.86"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-66.0","2021-04-03 23:33:52.934"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-64.5","2021-04-03 23:33:53.366"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-63.5","2021-04-03 23:33:53.419"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-64.5","2021-04-03 23:33:53.442"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-64.5","2021-04-03 23:33:53.496"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-64.0","2021-04-03 23:33:53.519"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-64.0","2021-04-03 23:33:53.572"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-63.5","2021-04-03 23:33:53.595"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-63.5","2021-04-03 23:33:53.647"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-63.5","2021-04-03 23:33:53.672"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-64.0","2021-04-03 23:33:53.724"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-63.5","2021-04-03 23:33:53.748"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-65.0","2021-04-03 23:33:53.821"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-65.0","2021-04-03 23:33:53.844"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-64.5","2021-04-03 23:33:53.897"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-65.0","2021-04-03 23:33:53.921"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-65.5","2021-04-03 23:33:53.973"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-65.5","2021-04-03 23:33:53.998"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-65.5","2021-04-03 23:33:54.052"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-66.0","2021-04-03 23:33:54.073"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-65.5","2021-04-03 23:33:54.128"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-65.0","2021-04-03 23:33:54.15"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-64.0","2021-04-03 23:33:54.373"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-64.0","2021-04-03 23:33:54.396"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-63.5","2021-04-03 23:33:54.452"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-64.0","2021-04-03 23:33:54.474"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-64.0","2021-04-03 23:33:54.527"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-64.5","2021-04-03 23:33:54.551"
"915.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-66.5","2021-04-03 23:33:54.803"
"915.75","-0.625","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-66.5","2021-04-03 23:33:54.842"
"915.75","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-66.5","2021-04-03 23:33:54.901"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-66.0","2021-04-03 23:33:54.935"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-64.5","2021-04-03 23:33:54.99"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-65.0","2021-04-03 23:33:55.012"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-64.0","2021-04-03 23:33:55.066"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-64.0","2021-04-03 23:33:55.088"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-64.5","2021-04-03 23:33:55.142"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-64.5","2021-04-03 23:33:55.165"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-65.5","2021-04-03 23:33:55.393"
"921.25","85.4375","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-65.5","2021-04-03 23:33:55.415"
"921.25","95.1875","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-65.5","2021-04-03 23:33:55.469"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-65.0","2021-04-03 23:33:55.493"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-65.5","2021-04-03 23:33:55.547"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-65.5","2021-04-03 23:33:55.569"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-65.0","2021-04-03 23:33:55.646"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-65.5","2021-04-03 23:33:55.669"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-65.0","2021-04-03 23:33:55.721"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-65.0","2021-04-03 23:33:55.745"
"921.75","70.75","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-65.5","2021-04-03 23:33:56.013"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-65.5","2021-04-03 23:33:56.037"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-65.5","2021-04-03 23:33:56.09"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-64.5","2021-04-03 23:33:56.114"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-65.5","2021-04-03 23:33:56.167"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-65.0","2021-04-03 23:33:56.191"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-65.5","2021-04-03 23:33:56.822"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-66.0","2021-04-03 23:33:56.845"
"920.25","-51.25","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-66.0","2021-04-03 23:33:56.898"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-65.0","2021-04-03 23:33:56.923"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-65.5","2021-04-03 23:33:56.975"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-66.0","2021-04-03 23:33:56.997"
"916.75","-0.75","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-66.5","2021-04-03 23:33:57.093"
"916.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-66.0","2021-04-03 23:33:57.129"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-66.5","2021-04-03 23:33:57.192"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-66.0","2021-04-03 23:33:57.206"
"925.25","85.4375","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-64.5","2021-04-03 23:33:57.279"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-64.0","2021-04-03 23:33:57.302"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-64.0","2021-04-03 23:33:57.355"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-63.5","2021-04-03 23:33:57.378"
"914.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-67.0","2021-04-03 23:33:57.681"
"914.25","-0.125","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-67.0","2021-04-03 23:33:57.715"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-67.0","2021-04-03 23:33:58.053"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-66.0","2021-04-03 23:33:58.075"
"917.75","-0.125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-66.5","2021-04-03 23:33:58.146"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-66.5","2021-04-03 23:33:58.182"
"917.75","-0.25","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-66.5","2021-04-03 23:33:58.238"
"922.25","70.75","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-65.5","2021-04-03 23:33:58.274"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-65.0","2021-04-03 23:33:58.328"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-65.5","2021-04-03 23:33:58.351"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-65.5","2021-04-03 23:33:58.404"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-65.5","2021-04-03 23:33:58.428"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-65.0","2021-04-03 23:33:58.506"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-65.5","2021-04-03 23:33:58.527"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-65.0","2021-04-03 23:33:58.582"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-65.0","2021-04-03 23:33:58.604"
"917.25","-0.5","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-66.0","2021-04-03 23:33:58.682"
"917.25","-0.125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-66.0","2021-04-03 23:33:58.716"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-66.5","2021-04-03 23:33:58.764"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-66.5","2021-04-03 23:33:58.802"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-66.0","2021-04-03 23:33:58.847"
"926.75","-4.25","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-64.5","2021-04-03 23:33:59.665"
"926.75","75.625","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-64.5","2021-04-03 23:33:59.722"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-64.0","2021-04-03 23:33:59.745"
"926.75","58.5625","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-64.0","2021-04-03 23:33:59.8"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-64.5","2021-04-03 23:33:59.824"
"918.25","10.375","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-66.5","2021-04-03 23:34:00.283"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-66.0","2021-04-03 23:34:00.31"
"918.25","-0.25","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-66.5","2021-04-03 23:34:00.38"
"918.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-66.5","2021-04-03 23:34:00.418"
"918.25","0.1875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-66.5","2021-04-03 23:34:00.476"
"915.25","-8.1875","3008 33B2 DDD9 0140 0000 0030","2.46357314534434","-66.5","2021-04-03 23:34:00.683"
"915.25","-0.8125","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-66.5","2021-04-03 23:34:00.768"
"915.25","1.125","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-66.5","2021-04-03 23:34:00.797"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-66.5","2021-04-03 23:34:00.862"
