"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-55.0","2021-04-04 00:00:39.043"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-55.0","2021-04-04 00:00:39.066"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-55.0","2021-04-04 00:00:39.119"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-55.0","2021-04-04 00:00:39.144"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-55.0","2021-04-04 00:00:39.197"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-55.0","2021-04-04 00:00:39.22"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-55.5","2021-04-04 00:00:39.3"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-55.5","2021-04-04 00:00:39.322"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-55.0","2021-04-04 00:00:39.376"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-55.5","2021-04-04 00:00:39.399"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-56.0","2021-04-04 00:00:39.45"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-56.0","2021-04-04 00:00:39.475"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-56.0","2021-04-04 00:00:39.527"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-56.0","2021-04-04 00:00:39.55"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-56.5","2021-04-04 00:00:39.602"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-56.0","2021-04-04 00:00:39.627"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-56.0","2021-04-04 00:00:39.702"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-56.0","2021-04-04 00:00:39.725"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-56.0","2021-04-04 00:00:39.778"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-56.0","2021-04-04 00:00:39.799"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-56.0","2021-04-04 00:00:39.86"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-56.0","2021-04-04 00:00:39.884"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-56.0","2021-04-04 00:00:39.936"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-56.0","2021-04-04 00:00:39.96"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-56.5","2021-04-04 00:00:40.013"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-56.0","2021-04-04 00:00:40.036"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-55.0","2021-04-04 00:00:40.11"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-55.5","2021-04-04 00:00:40.133"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-55.0","2021-04-04 00:00:40.187"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-55.0","2021-04-04 00:00:40.209"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-55.5","2021-04-04 00:00:40.263"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-55.5","2021-04-04 00:00:40.285"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-56.0","2021-04-04 00:00:40.339"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-55.5","2021-04-04 00:00:40.362"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-55.5","2021-04-04 00:00:40.416"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-55.5","2021-04-04 00:00:40.438"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-56.0","2021-04-04 00:00:40.509"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-56.0","2021-04-04 00:00:40.534"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-56.0","2021-04-04 00:00:40.586"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-56.0","2021-04-04 00:00:40.609"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-56.5","2021-04-04 00:00:40.663"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-56.5","2021-04-04 00:00:40.685"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-56.0","2021-04-04 00:00:40.738"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-56.0","2021-04-04 00:00:40.76"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-56.5","2021-04-04 00:00:40.814"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-56.0","2021-04-04 00:00:40.837"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-55.0","2021-04-04 00:00:40.911"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-55.0","2021-04-04 00:00:40.933"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-55.0","2021-04-04 00:00:40.988"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-55.0","2021-04-04 00:00:41.009"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-55.0","2021-04-04 00:00:41.07"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-55.0","2021-04-04 00:00:41.092"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-55.0","2021-04-04 00:00:41.147"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-54.5","2021-04-04 00:00:41.168"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-55.0","2021-04-04 00:00:41.222"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-55.0","2021-04-04 00:00:41.246"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-55.5","2021-04-04 00:00:41.324"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-55.5","2021-04-04 00:00:41.347"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-55.5","2021-04-04 00:00:41.402"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-55.5","2021-04-04 00:00:41.423"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-55.5","2021-04-04 00:00:41.478"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-55.5","2021-04-04 00:00:41.5"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-55.5","2021-04-04 00:00:41.553"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-55.5","2021-04-04 00:00:41.576"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-55.0","2021-04-04 00:00:41.63"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-55.5","2021-04-04 00:00:41.653"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-56.0","2021-04-04 00:00:41.727"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-55.5","2021-04-04 00:00:41.749"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-55.5","2021-04-04 00:00:41.803"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-55.5","2021-04-04 00:00:41.826"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-55.0","2021-04-04 00:00:41.878"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-55.0","2021-04-04 00:00:41.903"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-55.0","2021-04-04 00:00:41.955"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-55.5","2021-04-04 00:00:41.978"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-55.0","2021-04-04 00:00:42.033"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-55.0","2021-04-04 00:00:42.055"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-56.5","2021-04-04 00:00:42.129"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-56.5","2021-04-04 00:00:42.136"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-56.5","2021-04-04 00:00:42.19"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-56.5","2021-04-04 00:00:42.212"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-56.5","2021-04-04 00:00:42.251"
"915.75","5.75","3008 33B2 DDD9 0140 0000 0030","6.040816342693655","-56.5","2021-04-04 00:00:42.285"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-56.0","2021-04-04 00:00:42.343"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-56.0","2021-04-04 00:00:42.366"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-56.0","2021-04-04 00:00:42.42"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-56.0","2021-04-04 00:00:42.444"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-55.0","2021-04-04 00:00:42.496"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-55.0","2021-04-04 00:00:42.52"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-55.0","2021-04-04 00:00:42.574"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-55.0","2021-04-04 00:00:42.596"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-55.0","2021-04-04 00:00:42.648"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-55.0","2021-04-04 00:00:42.673"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-56.0","2021-04-04 00:00:42.748"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-56.0","2021-04-04 00:00:42.77"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-56.0","2021-04-04 00:00:42.825"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-56.5","2021-04-04 00:00:42.846"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-55.5","2021-04-04 00:00:42.899"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-55.5","2021-04-04 00:00:42.921"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-55.5","2021-04-04 00:00:42.961"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-55.5","2021-04-04 00:00:42.984"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-55.5","2021-04-04 00:00:43.038"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-55.5","2021-04-04 00:00:43.061"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-55.0","2021-04-04 00:00:43.114"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-55.0","2021-04-04 00:00:43.137"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-55.0","2021-04-04 00:00:43.191"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-55.5","2021-04-04 00:00:43.214"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-55.0","2021-04-04 00:00:43.266"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-55.0","2021-04-04 00:00:43.289"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-56.0","2021-04-04 00:00:43.362"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-56.0","2021-04-04 00:00:43.385"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-56.0","2021-04-04 00:00:43.439"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-56.0","2021-04-04 00:00:43.461"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-55.5","2021-04-04 00:00:43.515"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-55.0","2021-04-04 00:00:43.538"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-55.0","2021-04-04 00:00:43.591"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-55.0","2021-04-04 00:00:43.614"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-55.5","2021-04-04 00:00:43.668"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-55.0","2021-04-04 00:00:43.69"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-56.0","2021-04-04 00:00:43.766"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-55.5","2021-04-04 00:00:43.788"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-56.0","2021-04-04 00:00:43.842"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-56.0","2021-04-04 00:00:43.865"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-56.5","2021-04-04 00:00:43.924"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-56.0","2021-04-04 00:00:43.946"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-56.0","2021-04-04 00:00:44.0"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-56.0","2021-04-04 00:00:44.023"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-56.5","2021-04-04 00:00:44.076"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-56.5","2021-04-04 00:00:44.098"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-56.5","2021-04-04 00:00:44.176"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-56.5","2021-04-04 00:00:44.199"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-56.5","2021-04-04 00:00:44.252"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-56.5","2021-04-04 00:00:44.275"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-55.0","2021-04-04 00:00:44.328"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-55.0","2021-04-04 00:00:44.35"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-55.0","2021-04-04 00:00:44.406"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-55.0","2021-04-04 00:00:44.429"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-55.0","2021-04-04 00:00:44.484"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-55.0","2021-04-04 00:00:44.505"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-55.5","2021-04-04 00:00:44.579"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-55.5","2021-04-04 00:00:44.603"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-55.5","2021-04-04 00:00:44.656"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-55.5","2021-04-04 00:00:44.679"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-55.0","2021-04-04 00:00:44.731"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-55.0","2021-04-04 00:00:44.756"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-55.0","2021-04-04 00:00:44.809"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-55.0","2021-04-04 00:00:44.831"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-55.0","2021-04-04 00:00:44.885"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-55.0","2021-04-04 00:00:44.907"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-56.0","2021-04-04 00:00:44.984"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-56.0","2021-04-04 00:00:45.007"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-56.0","2021-04-04 00:00:45.061"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-56.0","2021-04-04 00:00:45.084"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-56.0","2021-04-04 00:00:45.143"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-56.0","2021-04-04 00:00:45.167"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-56.0","2021-04-04 00:00:45.22"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-56.0","2021-04-04 00:00:45.243"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-56.0","2021-04-04 00:00:45.296"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-56.0","2021-04-04 00:00:45.319"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-56.0","2021-04-04 00:00:45.395"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-56.0","2021-04-04 00:00:45.417"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-56.5","2021-04-04 00:00:45.47"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-56.0","2021-04-04 00:00:45.493"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-56.0","2021-04-04 00:00:45.545"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-56.0","2021-04-04 00:00:45.569"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-56.0","2021-04-04 00:00:45.622"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-55.5","2021-04-04 00:00:45.645"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-55.5","2021-04-04 00:00:45.697"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-56.0","2021-04-04 00:00:45.722"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-55.5","2021-04-04 00:00:45.8"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-55.5","2021-04-04 00:00:45.823"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-55.0","2021-04-04 00:00:45.877"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-55.0","2021-04-04 00:00:45.899"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-55.5","2021-04-04 00:00:45.955"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-55.5","2021-04-04 00:00:45.978"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-55.5","2021-04-04 00:00:46.029"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-55.5","2021-04-04 00:00:46.053"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-55.5","2021-04-04 00:00:46.108"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-55.0","2021-04-04 00:00:46.13"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-55.5","2021-04-04 00:00:46.208"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-55.5","2021-04-04 00:00:46.232"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-55.5","2021-04-04 00:00:46.286"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-55.5","2021-04-04 00:00:46.309"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-56.0","2021-04-04 00:00:46.362"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-56.0","2021-04-04 00:00:46.385"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-56.0","2021-04-04 00:00:46.437"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-56.0","2021-04-04 00:00:46.459"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-56.0","2021-04-04 00:00:46.515"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-56.0","2021-04-04 00:00:46.535"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-56.0","2021-04-04 00:00:46.612"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-56.0","2021-04-04 00:00:46.634"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-56.0","2021-04-04 00:00:46.687"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-56.0","2021-04-04 00:00:46.709"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-56.5","2021-04-04 00:00:46.763"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-56.5","2021-04-04 00:00:46.786"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-56.5","2021-04-04 00:00:46.84"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-56.5","2021-04-04 00:00:46.862"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-57.0","2021-04-04 00:00:46.914"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-56.5","2021-04-04 00:00:46.939"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-56.0","2021-04-04 00:00:47.015"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-56.5","2021-04-04 00:00:47.038"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-56.5","2021-04-04 00:00:47.091"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-56.0","2021-04-04 00:00:47.113"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-55.0","2021-04-04 00:00:47.173"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-55.0","2021-04-04 00:00:47.195"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-55.5","2021-04-04 00:00:47.249"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-55.5","2021-04-04 00:00:47.271"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-55.0","2021-04-04 00:00:47.326"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-55.5","2021-04-04 00:00:47.347"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-56.0","2021-04-04 00:00:47.424"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-56.0","2021-04-04 00:00:47.447"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-56.0","2021-04-04 00:00:47.499"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-56.0","2021-04-04 00:00:47.522"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-56.5","2021-04-04 00:00:47.576"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-56.5","2021-04-04 00:00:47.599"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-56.5","2021-04-04 00:00:47.651"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-56.0","2021-04-04 00:00:47.675"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-56.0","2021-04-04 00:00:47.728"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-56.5","2021-04-04 00:00:47.751"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-56.0","2021-04-04 00:00:47.829"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-56.0","2021-04-04 00:00:47.851"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-56.0","2021-04-04 00:00:47.905"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-56.0","2021-04-04 00:00:47.927"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-56.5","2021-04-04 00:00:47.98"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-56.5","2021-04-04 00:00:48.004"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-56.5","2021-04-04 00:00:48.057"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-56.5","2021-04-04 00:00:48.079"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-56.0","2021-04-04 00:00:48.133"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-56.0","2021-04-04 00:00:48.156"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-56.5","2021-04-04 00:00:48.237"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-56.5","2021-04-04 00:00:48.26"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-56.5","2021-04-04 00:00:48.312"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-56.0","2021-04-04 00:00:48.336"
