"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-58.0","2021-04-03 23:30:19.023"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-57.5","2021-04-03 23:30:19.099"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-57.5","2021-04-03 23:30:19.122"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-57.5","2021-04-03 23:30:19.176"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-57.5","2021-04-03 23:30:19.199"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-57.5","2021-04-03 23:30:19.254"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-57.5","2021-04-03 23:30:19.276"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-57.5","2021-04-03 23:30:19.328"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-57.5","2021-04-03 23:30:19.352"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-57.5","2021-04-03 23:30:19.405"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-57.5","2021-04-03 23:30:19.428"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-58.5","2021-04-03 23:30:19.502"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-58.5","2021-04-03 23:30:19.527"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-58.0","2021-04-03 23:30:19.58"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-58.0","2021-04-03 23:30:19.602"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-58.0","2021-04-03 23:30:19.656"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-57.5","2021-04-03 23:30:19.68"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-57.5","2021-04-03 23:30:19.735"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-58.0","2021-04-03 23:30:19.758"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-58.0","2021-04-03 23:30:19.81"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-58.0","2021-04-03 23:30:19.834"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-58.0","2021-04-03 23:30:19.911"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-58.5","2021-04-03 23:30:19.935"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-58.5","2021-04-03 23:30:19.989"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-58.5","2021-04-03 23:30:20.011"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-57.5","2021-04-03 23:30:20.064"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-57.5","2021-04-03 23:30:20.089"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-57.5","2021-04-03 23:30:20.141"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-57.5","2021-04-03 23:30:20.165"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-57.5","2021-04-03 23:30:20.218"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-57.5","2021-04-03 23:30:20.241"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-58.5","2021-04-03 23:30:20.32"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-58.0","2021-04-03 23:30:20.342"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-58.0","2021-04-03 23:30:20.396"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-58.5","2021-04-03 23:30:20.42"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-58.5","2021-04-03 23:30:20.474"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-58.5","2021-04-03 23:30:20.496"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-58.0","2021-04-03 23:30:20.551"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-58.5","2021-04-03 23:30:20.573"
"917.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-58.0","2021-04-03 23:30:20.627"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-58.0","2021-04-03 23:30:20.649"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-57.5","2021-04-03 23:30:20.726"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-58.0","2021-04-03 23:30:20.75"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-58.0","2021-04-03 23:30:20.803"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-57.5","2021-04-03 23:30:20.825"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-57.0","2021-04-03 23:30:20.88"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-57.0","2021-04-03 23:30:20.903"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-56.5","2021-04-03 23:30:20.955"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-57.0","2021-04-03 23:30:20.978"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-57.0","2021-04-03 23:30:21.032"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-57.0","2021-04-03 23:30:21.055"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-58.0","2021-04-03 23:30:21.133"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-58.0","2021-04-03 23:30:21.156"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-58.0","2021-04-03 23:30:21.209"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-58.0","2021-04-03 23:30:21.232"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-56.5","2021-04-03 23:30:21.287"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-57.0","2021-04-03 23:30:21.309"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-57.0","2021-04-03 23:30:21.363"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-56.5","2021-04-03 23:30:21.386"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-57.0","2021-04-03 23:30:21.439"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-57.0","2021-04-03 23:30:21.461"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-58.5","2021-04-03 23:30:21.538"
"922.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-58.5","2021-04-03 23:30:21.561"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-58.5","2021-04-03 23:30:21.615"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-58.5","2021-04-03 23:30:21.638"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-57.5","2021-04-03 23:30:21.692"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-57.5","2021-04-03 23:30:21.714"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-58.0","2021-04-03 23:30:21.767"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-57.5","2021-04-03 23:30:21.789"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-57.5","2021-04-03 23:30:21.845"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-57.5","2021-04-03 23:30:21.867"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-58.0","2021-04-03 23:30:21.944"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-57.5","2021-04-03 23:30:21.967"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-57.5","2021-04-03 23:30:22.021"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-58.0","2021-04-03 23:30:22.043"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-58.0","2021-04-03 23:30:22.098"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-58.0","2021-04-03 23:30:22.12"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-58.0","2021-04-03 23:30:22.173"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-58.5","2021-04-03 23:30:22.196"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-58.0","2021-04-03 23:30:22.25"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-58.5","2021-04-03 23:30:22.273"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-57.0","2021-04-03 23:30:22.347"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-57.5","2021-04-03 23:30:22.369"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-57.5","2021-04-03 23:30:22.424"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-57.5","2021-04-03 23:30:22.446"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-58.0","2021-04-03 23:30:22.499"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-58.0","2021-04-03 23:30:22.523"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-57.5","2021-04-03 23:30:22.577"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-57.5","2021-04-03 23:30:22.599"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-57.5","2021-04-03 23:30:22.653"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-57.5","2021-04-03 23:30:22.675"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-58.0","2021-04-03 23:30:22.753"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-58.0","2021-04-03 23:30:22.775"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-57.5","2021-04-03 23:30:22.829"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-58.0","2021-04-03 23:30:22.851"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-58.5","2021-04-03 23:30:22.913"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-58.0","2021-04-03 23:30:22.935"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-58.5","2021-04-03 23:30:22.989"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-58.5","2021-04-03 23:30:23.011"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-58.0","2021-04-03 23:30:23.065"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-58.0","2021-04-03 23:30:23.088"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-57.5","2021-04-03 23:30:23.165"
"911.25","-20.75","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-57.5","2021-04-03 23:30:23.187"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-57.5","2021-04-03 23:30:23.241"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-57.5","2021-04-03 23:30:23.264"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-57.5","2021-04-03 23:30:23.324"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-57.5","2021-04-03 23:30:23.346"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-58.0","2021-04-03 23:30:23.401"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-57.5","2021-04-03 23:30:23.424"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-57.5","2021-04-03 23:30:23.476"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-58.0","2021-04-03 23:30:23.499"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-57.0","2021-04-03 23:30:23.559"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-57.0","2021-04-03 23:30:23.582"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-56.5","2021-04-03 23:30:23.634"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-57.0","2021-04-03 23:30:23.658"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-57.0","2021-04-03 23:30:23.711"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-57.5","2021-04-03 23:30:23.744"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-57.5","2021-04-03 23:30:23.797"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-57.5","2021-04-03 23:30:23.821"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-57.5","2021-04-03 23:30:23.873"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-57.5","2021-04-03 23:30:23.896"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-58.0","2021-04-03 23:30:23.974"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-58.0","2021-04-03 23:30:23.997"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-58.0","2021-04-03 23:30:24.05"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-57.5","2021-04-03 23:30:24.074"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-57.5","2021-04-03 23:30:24.126"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-58.0","2021-04-03 23:30:24.15"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-57.5","2021-04-03 23:30:24.204"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-58.0","2021-04-03 23:30:24.228"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-57.5","2021-04-03 23:30:24.281"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-57.5","2021-04-03 23:30:24.302"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-58.0","2021-04-03 23:30:24.378"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-57.5","2021-04-03 23:30:24.403"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-58.0","2021-04-03 23:30:24.455"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-57.5","2021-04-03 23:30:24.479"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-58.0","2021-04-03 23:30:24.532"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-58.0","2021-04-03 23:30:24.555"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-58.0","2021-04-03 23:30:24.607"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-58.0","2021-04-03 23:30:24.63"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-58.0","2021-04-03 23:30:24.685"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-57.5","2021-04-03 23:30:24.707"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-58.5","2021-04-03 23:30:24.787"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-58.5","2021-04-03 23:30:24.809"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-58.5","2021-04-03 23:30:24.863"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-58.5","2021-04-03 23:30:24.886"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-58.0","2021-04-03 23:30:24.94"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-58.0","2021-04-03 23:30:24.963"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-57.5","2021-04-03 23:30:25.017"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-57.5","2021-04-03 23:30:25.04"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-57.5","2021-04-03 23:30:25.095"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-58.0","2021-04-03 23:30:25.118"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-58.0","2021-04-03 23:30:25.197"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-58.0","2021-04-03 23:30:25.219"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-58.0","2021-04-03 23:30:25.273"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-58.0","2021-04-03 23:30:25.297"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-57.5","2021-04-03 23:30:25.35"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-57.5","2021-04-03 23:30:25.374"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-57.5","2021-04-03 23:30:25.427"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-57.5","2021-04-03 23:30:25.448"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-58.0","2021-04-03 23:30:25.503"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-58.0","2021-04-03 23:30:25.524"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-58.0","2021-04-03 23:30:25.605"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-58.0","2021-04-03 23:30:25.628"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-57.5","2021-04-03 23:30:25.682"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-58.0","2021-04-03 23:30:25.704"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-57.5","2021-04-03 23:30:25.76"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-57.5","2021-04-03 23:30:25.782"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-58.0","2021-04-03 23:30:25.82"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-58.0","2021-04-03 23:30:25.843"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-57.5","2021-04-03 23:30:25.897"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-57.5","2021-04-03 23:30:25.92"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-58.0","2021-04-03 23:30:25.973"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-58.0","2021-04-03 23:30:25.998"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-58.0","2021-04-03 23:30:26.051"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-57.5","2021-04-03 23:30:26.072"
"919.75","50.0","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-57.5","2021-04-03 23:30:26.128"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-58.0","2021-04-03 23:30:26.15"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-58.0","2021-04-03 23:30:26.223"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-58.0","2021-04-03 23:30:26.245"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-58.0","2021-04-03 23:30:26.299"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-58.0","2021-04-03 23:30:26.322"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-56.5","2021-04-03 23:30:26.383"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-57.0","2021-04-03 23:30:26.405"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-56.5","2021-04-03 23:30:26.457"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-57.0","2021-04-03 23:30:26.48"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-56.5","2021-04-03 23:30:26.535"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-56.5","2021-04-03 23:30:26.556"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-57.5","2021-04-03 23:30:26.632"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-58.0","2021-04-03 23:30:26.654"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-58.0","2021-04-03 23:30:26.708"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-58.0","2021-04-03 23:30:26.731"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-58.0","2021-04-03 23:30:26.785"
