"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-55.5","2021-04-03 23:44:15.631"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-55.5","2021-04-03 23:44:15.655"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-56.0","2021-04-03 23:44:15.709"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-55.5","2021-04-03 23:44:15.733"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-55.5","2021-04-03 23:44:15.786"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-55.5","2021-04-03 23:44:15.807"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-55.5","2021-04-03 23:44:15.861"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-55.5","2021-04-03 23:44:15.885"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-55.0","2021-04-03 23:44:15.939"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-55.5","2021-04-03 23:44:15.961"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-55.0","2021-04-03 23:44:16.038"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-55.0","2021-04-03 23:44:16.062"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-55.0","2021-04-03 23:44:16.115"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-55.5","2021-04-03 23:44:16.137"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-55.0","2021-04-03 23:44:16.192"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-55.0","2021-04-03 23:44:16.213"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-55.0","2021-04-03 23:44:16.267"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-55.0","2021-04-03 23:44:16.29"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-55.0","2021-04-03 23:44:16.344"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-55.0","2021-04-03 23:44:16.367"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-54.0","2021-04-03 23:44:16.441"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-54.0","2021-04-03 23:44:16.465"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-54.0","2021-04-03 23:44:16.519"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-54.0","2021-04-03 23:44:16.541"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-55.0","2021-04-03 23:44:16.594"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-55.0","2021-04-03 23:44:16.619"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-55.0","2021-04-03 23:44:16.672"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-55.0","2021-04-03 23:44:16.694"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-55.0","2021-04-03 23:44:16.747"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-55.0","2021-04-03 23:44:16.771"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-55.5","2021-04-03 23:44:16.85"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-55.5","2021-04-03 23:44:16.873"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-55.5","2021-04-03 23:44:16.928"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-55.5","2021-04-03 23:44:16.95"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-54.5","2021-04-03 23:44:17.003"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-54.5","2021-04-03 23:44:17.025"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-54.0","2021-04-03 23:44:17.079"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-54.5","2021-04-03 23:44:17.103"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-54.5","2021-04-03 23:44:17.155"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-54.5","2021-04-03 23:44:17.177"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-56.0","2021-04-03 23:44:17.259"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-56.0","2021-04-03 23:44:17.282"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-55.5","2021-04-03 23:44:17.335"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-56.0","2021-04-03 23:44:17.358"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-55.0","2021-04-03 23:44:17.412"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-55.0","2021-04-03 23:44:17.436"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-55.0","2021-04-03 23:44:17.488"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-55.5","2021-04-03 23:44:17.511"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-55.5","2021-04-03 23:44:17.565"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-55.5","2021-04-03 23:44:17.588"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-54.0","2021-04-03 23:44:17.662"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-54.0","2021-04-03 23:44:17.685"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-54.0","2021-04-03 23:44:17.737"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-54.0","2021-04-03 23:44:17.762"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-56.0","2021-04-03 23:44:17.815"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-56.0","2021-04-03 23:44:17.836"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-56.0","2021-04-03 23:44:17.892"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-56.0","2021-04-03 23:44:17.914"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-56.0","2021-04-03 23:44:17.967"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-56.0","2021-04-03 23:44:17.989"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-55.0","2021-04-03 23:44:18.066"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-55.0","2021-04-03 23:44:18.088"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-55.0","2021-04-03 23:44:18.142"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-55.0","2021-04-03 23:44:18.163"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-55.0","2021-04-03 23:44:18.224"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-55.0","2021-04-03 23:44:18.246"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-55.0","2021-04-03 23:44:18.3"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-55.0","2021-04-03 23:44:18.323"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-55.0","2021-04-03 23:44:18.377"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-55.0","2021-04-03 23:44:18.399"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-54.0","2021-04-03 23:44:18.46"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-54.0","2021-04-03 23:44:18.482"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.5","2021-04-03 23:44:18.536"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-53.5","2021-04-03 23:44:18.559"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-53.5","2021-04-03 23:44:18.612"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-55.5","2021-04-03 23:44:18.648"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-55.0","2021-04-03 23:44:18.7"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-55.5","2021-04-03 23:44:18.723"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-55.5","2021-04-03 23:44:18.776"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-55.0","2021-04-03 23:44:18.798"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-55.5","2021-04-03 23:44:18.876"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-55.5","2021-04-03 23:44:18.898"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-55.0","2021-04-03 23:44:18.952"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-55.5","2021-04-03 23:44:18.975"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-55.0","2021-04-03 23:44:19.029"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-55.0","2021-04-03 23:44:19.052"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-55.0","2021-04-03 23:44:19.105"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-55.0","2021-04-03 23:44:19.128"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-55.0","2021-04-03 23:44:19.182"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-55.0","2021-04-03 23:44:19.204"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.0","2021-04-03 23:44:19.279"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-55.0","2021-04-03 23:44:19.303"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-55.0","2021-04-03 23:44:19.355"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-55.0","2021-04-03 23:44:19.379"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-55.0","2021-04-03 23:44:19.432"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-55.0","2021-04-03 23:44:19.455"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-55.0","2021-04-03 23:44:19.509"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-55.0","2021-04-03 23:44:19.531"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-55.0","2021-04-03 23:44:19.584"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-54.5","2021-04-03 23:44:19.606"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-54.0","2021-04-03 23:44:19.685"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-54.0","2021-04-03 23:44:19.709"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-53.5","2021-04-03 23:44:19.763"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-53.5","2021-04-03 23:44:19.785"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-55.0","2021-04-03 23:44:19.84"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-54.5","2021-04-03 23:44:19.861"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-55.0","2021-04-03 23:44:19.916"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-55.0","2021-04-03 23:44:19.937"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-55.0","2021-04-03 23:44:19.991"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-54.5","2021-04-03 23:44:20.015"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-56.0","2021-04-03 23:44:20.09"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-56.0","2021-04-03 23:44:20.113"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-55.5","2021-04-03 23:44:20.168"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-55.5","2021-04-03 23:44:20.191"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-55.5","2021-04-03 23:44:20.243"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-55.5","2021-04-03 23:44:20.266"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-55.5","2021-04-03 23:44:20.321"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-55.5","2021-04-03 23:44:20.343"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-55.5","2021-04-03 23:44:20.397"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-55.5","2021-04-03 23:44:20.419"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-55.0","2021-04-03 23:44:20.496"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-55.0","2021-04-03 23:44:20.519"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-55.0","2021-04-03 23:44:20.572"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-55.0","2021-04-03 23:44:20.595"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-54.5","2021-04-03 23:44:20.647"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-55.0","2021-04-03 23:44:20.67"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-55.0","2021-04-03 23:44:20.723"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-54.5","2021-04-03 23:44:20.747"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-55.0","2021-04-03 23:44:20.8"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-55.0","2021-04-03 23:44:20.822"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-54.5","2021-04-03 23:44:20.9"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-54.5","2021-04-03 23:44:20.924"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-54.5","2021-04-03 23:44:20.975"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-54.5","2021-04-03 23:44:21.0"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-53.5","2021-04-03 23:44:21.058"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-53.5","2021-04-03 23:44:21.082"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-54.0","2021-04-03 23:44:21.134"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-54.0","2021-04-03 23:44:21.158"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-54.0","2021-04-03 23:44:21.211"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-54.0","2021-04-03 23:44:21.233"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-54.5","2021-04-03 23:44:21.311"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-54.5","2021-04-03 23:44:21.334"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-54.5","2021-04-03 23:44:21.386"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-54.5","2021-04-03 23:44:21.408"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-55.0","2021-04-03 23:44:21.471"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-55.0","2021-04-03 23:44:21.492"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-54.5","2021-04-03 23:44:21.545"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-55.0","2021-04-03 23:44:21.569"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-55.0","2021-04-03 23:44:21.623"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-55.0","2021-04-03 23:44:21.645"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-54.5","2021-04-03 23:44:21.722"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-54.5","2021-04-03 23:44:21.744"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-54.5","2021-04-03 23:44:21.798"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-54.5","2021-04-03 23:44:21.82"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-54.0","2021-04-03 23:44:21.874"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-54.0","2021-04-03 23:44:21.895"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-54.0","2021-04-03 23:44:21.949"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-54.0","2021-04-03 23:44:21.972"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-54.0","2021-04-03 23:44:22.026"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-54.5","2021-04-03 23:44:22.049"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.5","2021-04-03 23:44:22.128"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-55.5","2021-04-03 23:44:22.152"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-55.0","2021-04-03 23:44:22.207"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-55.0","2021-04-03 23:44:22.229"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-54.0","2021-04-03 23:44:22.282"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-54.0","2021-04-03 23:44:22.304"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-54.0","2021-04-03 23:44:22.359"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-54.0","2021-04-03 23:44:22.381"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-54.5","2021-04-03 23:44:22.435"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-54.0","2021-04-03 23:44:22.459"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-55.0","2021-04-03 23:44:22.534"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-55.0","2021-04-03 23:44:22.558"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-54.5","2021-04-03 23:44:22.613"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-55.0","2021-04-03 23:44:22.635"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-55.5","2021-04-03 23:44:22.694"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-55.0","2021-04-03 23:44:22.717"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-55.5","2021-04-03 23:44:22.77"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-55.5","2021-04-03 23:44:22.793"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-55.5","2021-04-03 23:44:22.846"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-55.0","2021-04-03 23:44:22.87"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-55.5","2021-04-03 23:44:22.949"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-55.5","2021-04-03 23:44:22.971"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-55.5","2021-04-03 23:44:23.026"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-55.5","2021-04-03 23:44:23.048"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-55.5","2021-04-03 23:44:23.101"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-55.0","2021-04-03 23:44:23.123"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-55.5","2021-04-03 23:44:23.176"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-55.5","2021-04-03 23:44:23.201"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-55.5","2021-04-03 23:44:23.253"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-55.0","2021-04-03 23:44:23.277"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-55.0","2021-04-03 23:44:23.354"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-55.0","2021-04-03 23:44:23.376"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-55.0","2021-04-03 23:44:23.43"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-55.0","2021-04-03 23:44:23.452"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-55.5","2021-04-03 23:44:23.511"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-55.5","2021-04-03 23:44:23.533"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-55.5","2021-04-03 23:44:23.588"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-55.0","2021-04-03 23:44:23.612"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-55.5","2021-04-03 23:44:23.665"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-55.0","2021-04-03 23:44:23.688"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-55.5","2021-04-03 23:44:23.764"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-55.5","2021-04-03 23:44:23.786"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-55.5","2021-04-03 23:44:23.839"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-56.0","2021-04-03 23:44:23.862"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-54.5","2021-04-03 23:44:23.916"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-54.0","2021-04-03 23:44:23.939"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-54.5","2021-04-03 23:44:23.993"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-54.5","2021-04-03 23:44:24.016"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-54.0","2021-04-03 23:44:24.068"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-54.5","2021-04-03 23:44:24.092"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-55.0","2021-04-03 23:44:24.166"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-55.0","2021-04-03 23:44:24.188"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-55.0","2021-04-03 23:44:24.243"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-54.5","2021-04-03 23:44:24.265"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-54.5","2021-04-03 23:44:24.324"
