"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-04-03 23:59:08.345"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-04-03 23:59:08.366"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-04-03 23:59:08.42"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-48.5","2021-04-03 23:59:08.443"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-48.5","2021-04-03 23:59:08.497"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-48.5","2021-04-03 23:59:08.52"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-49.5","2021-04-03 23:59:08.596"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-49.0","2021-04-03 23:59:08.618"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-49.5","2021-04-03 23:59:08.671"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-49.0","2021-04-03 23:59:08.693"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-48.5","2021-04-03 23:59:08.747"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-48.5","2021-04-03 23:59:08.77"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-48.5","2021-04-03 23:59:08.824"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-48.5","2021-04-03 23:59:08.847"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-48.5","2021-04-03 23:59:08.9"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-48.5","2021-04-03 23:59:08.922"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-48.0","2021-04-03 23:59:09.0"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-48.0","2021-04-03 23:59:09.023"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-48.5","2021-04-03 23:59:09.076"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-48.0","2021-04-03 23:59:09.097"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-48.0","2021-04-03 23:59:09.158"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-48.0","2021-04-03 23:59:09.181"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-48.0","2021-04-03 23:59:09.235"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-48.0","2021-04-03 23:59:09.257"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-48.0","2021-04-03 23:59:09.311"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-48.0","2021-04-03 23:59:09.317"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.0","2021-04-03 23:59:09.372"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.0","2021-04-03 23:59:09.394"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-49.0","2021-04-03 23:59:09.447"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.0","2021-04-03 23:59:09.471"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-49.0","2021-04-03 23:59:09.524"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-48.5","2021-04-03 23:59:09.546"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-49.0","2021-04-03 23:59:09.624"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-49.0","2021-04-03 23:59:09.646"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-49.0","2021-04-03 23:59:09.699"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-49.5","2021-04-03 23:59:09.722"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-49.0","2021-04-03 23:59:09.776"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-49.0","2021-04-03 23:59:09.799"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-49.0","2021-04-03 23:59:09.853"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-49.0","2021-04-03 23:59:09.875"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-49.0","2021-04-03 23:59:09.928"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-49.0","2021-04-03 23:59:09.952"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-49.0","2021-04-03 23:59:10.032"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-49.0","2021-04-03 23:59:10.054"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-48.5","2021-04-03 23:59:10.11"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-48.5","2021-04-03 23:59:10.132"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-48.0","2021-04-03 23:59:10.185"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-48.0","2021-04-03 23:59:10.208"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-48.0","2021-04-03 23:59:10.261"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-48.0","2021-04-03 23:59:10.283"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-48.0","2021-04-03 23:59:10.337"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-48.0","2021-04-03 23:59:10.36"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-49.0","2021-04-03 23:59:10.44"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-49.0","2021-04-03 23:59:10.463"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-49.0","2021-04-03 23:59:10.516"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-49.0","2021-04-03 23:59:10.54"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-48.5","2021-04-03 23:59:10.593"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-48.5","2021-04-03 23:59:10.616"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-48.5","2021-04-03 23:59:10.671"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-48.5","2021-04-03 23:59:10.692"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-48.5","2021-04-03 23:59:10.746"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-48.5","2021-04-03 23:59:10.769"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-48.5","2021-04-03 23:59:10.843"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-48.5","2021-04-03 23:59:10.866"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-48.5","2021-04-03 23:59:10.92"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-48.5","2021-04-03 23:59:10.942"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-49.0","2021-04-03 23:59:10.996"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-49.5","2021-04-03 23:59:11.019"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-49.0","2021-04-03 23:59:11.072"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-49.5","2021-04-03 23:59:11.094"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-49.0","2021-04-03 23:59:11.149"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-49.5","2021-04-03 23:59:11.172"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-48.0","2021-04-03 23:59:11.245"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-48.0","2021-04-03 23:59:11.269"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-47.5","2021-04-03 23:59:11.32"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-47.5","2021-04-03 23:59:11.343"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-49.0","2021-04-03 23:59:11.403"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-48.5","2021-04-03 23:59:11.427"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-49.0","2021-04-03 23:59:11.48"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-49.0","2021-04-03 23:59:11.503"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-48.5","2021-04-03 23:59:11.555"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-48.5","2021-04-03 23:59:11.58"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-49.0","2021-04-03 23:59:11.652"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-49.0","2021-04-03 23:59:11.675"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-49.0","2021-04-03 23:59:11.728"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-49.0","2021-04-03 23:59:11.751"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-47.5","2021-04-03 23:59:11.805"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-48.0","2021-04-03 23:59:11.827"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-47.5","2021-04-03 23:59:11.88"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-47.5","2021-04-03 23:59:11.903"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-48.0","2021-04-03 23:59:11.955"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-47.5","2021-04-03 23:59:11.979"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-49.0","2021-04-03 23:59:12.056"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-49.0","2021-04-03 23:59:12.077"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-49.0","2021-04-03 23:59:12.132"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-49.0","2021-04-03 23:59:12.154"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-48.0","2021-04-03 23:59:12.208"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-48.5","2021-04-03 23:59:12.23"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-48.5","2021-04-03 23:59:12.283"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-48.0","2021-04-03 23:59:12.305"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-48.5","2021-04-03 23:59:12.359"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-48.5","2021-04-03 23:59:12.381"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-48.5","2021-04-03 23:59:12.459"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-48.5","2021-04-03 23:59:12.482"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-48.5","2021-04-03 23:59:12.534"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-48.5","2021-04-03 23:59:12.557"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-48.5","2021-04-03 23:59:12.618"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.0","2021-04-03 23:59:12.64"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-48.0","2021-04-03 23:59:12.693"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.5","2021-04-03 23:59:12.717"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-48.5","2021-04-03 23:59:12.768"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-48.5","2021-04-03 23:59:12.791"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-49.0","2021-04-03 23:59:12.868"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-49.0","2021-04-03 23:59:12.893"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-49.0","2021-04-03 23:59:12.946"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-49.0","2021-04-03 23:59:12.969"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-49.0","2021-04-03 23:59:13.021"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-48.5","2021-04-03 23:59:13.045"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-49.0","2021-04-03 23:59:13.098"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-49.0","2021-04-03 23:59:13.121"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.0","2021-04-03 23:59:13.173"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-49.0","2021-04-03 23:59:13.196"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-49.5","2021-04-03 23:59:13.276"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-49.5","2021-04-03 23:59:13.301"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-49.0","2021-04-03 23:59:13.354"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-49.0","2021-04-03 23:59:13.377"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-48.5","2021-04-03 23:59:13.43"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-48.0","2021-04-03 23:59:13.452"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-48.0","2021-04-03 23:59:13.507"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-48.0","2021-04-03 23:59:13.529"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-48.0","2021-04-03 23:59:13.583"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-48.0","2021-04-03 23:59:13.604"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-49.0","2021-04-03 23:59:13.682"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-49.0","2021-04-03 23:59:13.705"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-49.0","2021-04-03 23:59:13.757"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-49.0","2021-04-03 23:59:13.781"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-48.0","2021-04-03 23:59:13.835"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-48.0","2021-04-03 23:59:13.857"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-48.0","2021-04-03 23:59:13.911"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-48.0","2021-04-03 23:59:13.934"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-48.0","2021-04-03 23:59:13.987"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-48.0","2021-04-03 23:59:14.01"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-48.5","2021-04-03 23:59:14.09"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-48.5","2021-04-03 23:59:14.113"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-48.5","2021-04-03 23:59:14.167"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-48.5","2021-04-03 23:59:14.189"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-49.0","2021-04-03 23:59:14.242"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-49.5","2021-04-03 23:59:14.265"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-49.5","2021-04-03 23:59:14.319"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-49.5","2021-04-03 23:59:14.342"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-49.5","2021-04-03 23:59:14.395"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-49.5","2021-04-03 23:59:14.418"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-49.0","2021-04-03 23:59:14.495"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-49.0","2021-04-03 23:59:14.519"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-49.0","2021-04-03 23:59:14.574"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-49.0","2021-04-03 23:59:14.596"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-48.5","2021-04-03 23:59:14.65"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-49.0","2021-04-03 23:59:14.672"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-48.5","2021-04-03 23:59:14.726"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-48.5","2021-04-03 23:59:14.748"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-48.5","2021-04-03 23:59:14.802"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-48.5","2021-04-03 23:59:14.825"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-48.5","2021-04-03 23:59:14.902"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-48.5","2021-04-03 23:59:14.923"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-48.5","2021-04-03 23:59:14.978"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-48.5","2021-04-03 23:59:15.0"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-47.5","2021-04-03 23:59:15.06"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-47.5","2021-04-03 23:59:15.083"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-47.5","2021-04-03 23:59:15.136"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-48.0","2021-04-03 23:59:15.159"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-47.5","2021-04-03 23:59:15.212"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-47.5","2021-04-03 23:59:15.234"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-48.0","2021-04-03 23:59:15.312"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-48.0","2021-04-03 23:59:15.334"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-48.0","2021-04-03 23:59:15.387"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-48.0","2021-04-03 23:59:15.41"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-48.0","2021-04-03 23:59:15.469"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-48.0","2021-04-03 23:59:15.491"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-48.0","2021-04-03 23:59:15.545"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-48.5","2021-04-03 23:59:15.569"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-48.5","2021-04-03 23:59:15.622"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-48.5","2021-04-03 23:59:15.643"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-49.0","2021-04-03 23:59:15.723"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-49.0","2021-04-03 23:59:15.747"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.0","2021-04-03 23:59:15.802"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-49.0","2021-04-03 23:59:15.823"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-48.5","2021-04-03 23:59:15.877"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-48.5","2021-04-03 23:59:15.901"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-48.5","2021-04-03 23:59:15.955"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-48.0","2021-04-03 23:59:15.975"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-48.5","2021-04-03 23:59:16.029"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-48.5","2021-04-03 23:59:16.052"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-48.0","2021-04-03 23:59:16.131"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.0","2021-04-03 23:59:16.153"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.0","2021-04-03 23:59:16.207"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-48.0","2021-04-03 23:59:16.228"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.5","2021-04-03 23:59:16.283"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-48.5","2021-04-03 23:59:16.307"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.5","2021-04-03 23:59:16.358"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.5","2021-04-03 23:59:16.382"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.5","2021-04-03 23:59:16.436"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-48.0","2021-04-03 23:59:16.458"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-48.0","2021-04-03 23:59:16.535"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-48.0","2021-04-03 23:59:16.558"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-48.0","2021-04-03 23:59:16.609"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-48.0","2021-04-03 23:59:16.633"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-48.0","2021-04-03 23:59:16.693"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-48.5","2021-04-03 23:59:16.715"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-48.0","2021-04-03 23:59:16.769"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-48.0","2021-04-03 23:59:16.791"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-48.0","2021-04-03 23:59:16.844"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-48.0","2021-04-03 23:59:16.866"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-48.5","2021-04-03 23:59:16.942"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-48.5","2021-04-03 23:59:16.966"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-48.5","2021-04-03 23:59:17.019"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-48.5","2021-04-03 23:59:17.041"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-48.5","2021-04-03 23:59:17.101"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-48.5","2021-04-03 23:59:17.126"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-48.5","2021-04-03 23:59:17.177"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-48.5","2021-04-03 23:59:17.202"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-48.5","2021-04-03 23:59:17.254"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-48.5","2021-04-03 23:59:17.278"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-48.5","2021-04-03 23:59:17.356"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-48.5","2021-04-03 23:59:17.378"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-48.5","2021-04-03 23:59:17.43"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-48.5","2021-04-03 23:59:17.454"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-48.0","2021-04-03 23:59:17.507"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-48.0","2021-04-03 23:59:17.529"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-48.0","2021-04-03 23:59:17.584"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-48.0","2021-04-03 23:59:17.606"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-48.0","2021-04-03 23:59:17.658"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-48.0","2021-04-03 23:59:17.682"
