"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-52.0","2021-04-03 23:13:04.76"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-51.5","2021-04-03 23:13:04.814"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-51.5","2021-04-03 23:13:04.837"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-52.0","2021-04-03 23:13:04.89"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-51.5","2021-04-03 23:13:04.912"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-52.0","2021-04-03 23:13:04.966"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-52.0","2021-04-03 23:13:04.991"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-52.0","2021-04-03 23:13:05.066"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-52.0","2021-04-03 23:13:05.09"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-52.5","2021-04-03 23:13:05.142"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-52.5","2021-04-03 23:13:05.166"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-51.5","2021-04-03 23:13:05.22"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-51.5","2021-04-03 23:13:05.244"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-51.5","2021-04-03 23:13:05.296"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-51.5","2021-04-03 23:13:05.32"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-51.0","2021-04-03 23:13:05.375"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-51.5","2021-04-03 23:13:05.397"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-51.5","2021-04-03 23:13:05.471"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-51.5","2021-04-03 23:13:05.495"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-51.5","2021-04-03 23:13:05.548"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-51.5","2021-04-03 23:13:05.572"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-50.5","2021-04-03 23:13:05.626"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-50.5","2021-04-03 23:13:05.649"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-50.5","2021-04-03 23:13:05.703"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-50.5","2021-04-03 23:13:05.725"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-50.5","2021-04-03 23:13:05.78"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-50.5","2021-04-03 23:13:05.803"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-52.0","2021-04-03 23:13:05.882"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-52.0","2021-04-03 23:13:05.904"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-51.5","2021-04-03 23:13:05.959"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-51.5","2021-04-03 23:13:05.982"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-51.0","2021-04-03 23:13:06.036"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-51.5","2021-04-03 23:13:06.058"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-51.5","2021-04-03 23:13:06.114"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-51.0","2021-04-03 23:13:06.137"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-51.5","2021-04-03 23:13:06.19"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-51.5","2021-04-03 23:13:06.213"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-52.0","2021-04-03 23:13:06.292"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-52.0","2021-04-03 23:13:06.315"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-51.5","2021-04-03 23:13:06.367"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-51.5","2021-04-03 23:13:06.391"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-51.5","2021-04-03 23:13:06.444"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-51.5","2021-04-03 23:13:06.468"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-51.5","2021-04-03 23:13:06.523"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-51.5","2021-04-03 23:13:06.545"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-51.5","2021-04-03 23:13:06.599"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-51.5","2021-04-03 23:13:06.621"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-52.5","2021-04-03 23:13:06.699"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-52.0","2021-04-03 23:13:06.721"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-52.5","2021-04-03 23:13:06.774"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-52.5","2021-04-03 23:13:06.797"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-51.0","2021-04-03 23:13:06.851"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-51.5","2021-04-03 23:13:06.874"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-51.0","2021-04-03 23:13:06.93"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-51.5","2021-04-03 23:13:06.953"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-51.5","2021-04-03 23:13:07.007"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-51.5","2021-04-03 23:13:07.029"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.0","2021-04-03 23:13:07.103"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-52.0","2021-04-03 23:13:07.126"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-52.0","2021-04-03 23:13:07.181"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-52.0","2021-04-03 23:13:07.203"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-51.5","2021-04-03 23:13:07.258"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-51.5","2021-04-03 23:13:07.281"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-51.5","2021-04-03 23:13:07.335"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-51.5","2021-04-03 23:13:07.358"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-51.5","2021-04-03 23:13:07.412"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-51.5","2021-04-03 23:13:07.436"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-52.0","2021-04-03 23:13:07.511"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-52.0","2021-04-03 23:13:07.533"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-52.0","2021-04-03 23:13:07.588"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-52.0","2021-04-03 23:13:07.61"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-52.0","2021-04-03 23:13:07.664"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-51.5","2021-04-03 23:13:07.687"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-51.5","2021-04-03 23:13:07.741"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-52.0","2021-04-03 23:13:07.765"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-51.5","2021-04-03 23:13:07.817"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-51.5","2021-04-03 23:13:07.841"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.0","2021-04-03 23:13:07.916"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.0","2021-04-03 23:13:07.939"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.0","2021-04-03 23:13:07.992"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.0","2021-04-03 23:13:08.015"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-50.5","2021-04-03 23:13:08.071"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-50.5","2021-04-03 23:13:08.094"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-50.5","2021-04-03 23:13:08.15"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-50.5","2021-04-03 23:13:08.173"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-50.5","2021-04-03 23:13:08.225"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-50.5","2021-04-03 23:13:08.25"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-51.5","2021-04-03 23:13:08.324"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-51.5","2021-04-03 23:13:08.348"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-51.5","2021-04-03 23:13:08.401"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-51.5","2021-04-03 23:13:08.424"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.0","2021-04-03 23:13:08.476"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-52.0","2021-04-03 23:13:08.5"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.0","2021-04-03 23:13:08.555"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-52.0","2021-04-03 23:13:08.578"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-52.0","2021-04-03 23:13:08.63"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-52.0","2021-04-03 23:13:08.654"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-52.5","2021-04-03 23:13:08.73"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-52.5","2021-04-03 23:13:08.753"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-52.5","2021-04-03 23:13:08.806"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-52.5","2021-04-03 23:13:08.829"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-52.0","2021-04-03 23:13:08.883"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.0","2021-04-03 23:13:08.907"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-52.0","2021-04-03 23:13:08.96"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-52.0","2021-04-03 23:13:08.983"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.0","2021-04-03 23:13:09.035"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-51.5","2021-04-03 23:13:09.059"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-50.0","2021-04-03 23:13:09.138"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-50.0","2021-04-03 23:13:09.162"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-50.0","2021-04-03 23:13:09.216"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-50.0","2021-04-03 23:13:09.239"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-50.0","2021-04-03 23:13:09.294"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-50.0","2021-04-03 23:13:09.318"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-50.0","2021-04-03 23:13:09.371"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-50.0","2021-04-03 23:13:09.394"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-50.0","2021-04-03 23:13:09.448"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-50.0","2021-04-03 23:13:09.472"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-52.0","2021-04-03 23:13:09.544"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-52.0","2021-04-03 23:13:09.567"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-52.0","2021-04-03 23:13:09.622"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-52.0","2021-04-03 23:13:09.645"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-50.0","2021-04-03 23:13:09.699"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-50.0","2021-04-03 23:13:09.722"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-50.0","2021-04-03 23:13:09.776"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-50.0","2021-04-03 23:13:09.798"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-50.0","2021-04-03 23:13:09.854"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-50.0","2021-04-03 23:13:09.877"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-50.0","2021-04-03 23:13:09.956"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-50.0","2021-04-03 23:13:09.978"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-50.0","2021-04-03 23:13:10.033"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-50.0","2021-04-03 23:13:10.056"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-51.0","2021-04-03 23:13:10.111"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-51.0","2021-04-03 23:13:10.134"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-51.0","2021-04-03 23:13:10.188"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-51.0","2021-04-03 23:13:10.21"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-51.5","2021-04-03 23:13:10.265"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-51.5","2021-04-03 23:13:10.288"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-52.0","2021-04-03 23:13:10.361"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-52.5","2021-04-03 23:13:10.383"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-52.5","2021-04-03 23:13:10.437"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-52.0","2021-04-03 23:13:10.46"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-52.0","2021-04-03 23:13:10.516"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-52.0","2021-04-03 23:13:10.539"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-52.0","2021-04-03 23:13:10.592"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-52.0","2021-04-03 23:13:10.616"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-52.0","2021-04-03 23:13:10.671"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-52.0","2021-04-03 23:13:10.692"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-51.5","2021-04-03 23:13:10.771"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-51.5","2021-04-03 23:13:10.794"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-51.5","2021-04-03 23:13:10.847"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-51.5","2021-04-03 23:13:10.871"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-51.5","2021-04-03 23:13:10.925"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-51.5","2021-04-03 23:13:10.949"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-51.5","2021-04-03 23:13:11.003"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-51.5","2021-04-03 23:13:11.025"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-51.5","2021-04-03 23:13:11.081"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-51.5","2021-04-03 23:13:11.103"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-52.0","2021-04-03 23:13:11.177"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-52.0","2021-04-03 23:13:11.2"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-52.0","2021-04-03 23:13:11.253"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-52.0","2021-04-03 23:13:11.277"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-51.0","2021-04-03 23:13:11.331"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-51.0","2021-04-03 23:13:11.353"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-51.0","2021-04-03 23:13:11.408"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-51.0","2021-04-03 23:13:11.43"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-51.0","2021-04-03 23:13:11.486"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-51.0","2021-04-03 23:13:11.508"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-51.5","2021-04-03 23:13:11.582"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-51.5","2021-04-03 23:13:11.607"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-51.5","2021-04-03 23:13:11.659"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-51.5","2021-04-03 23:13:11.683"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-50.5","2021-04-03 23:13:11.736"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-50.5","2021-04-03 23:13:11.759"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-50.5","2021-04-03 23:13:11.814"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-50.5","2021-04-03 23:13:11.837"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-50.5","2021-04-03 23:13:11.89"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-50.5","2021-04-03 23:13:11.913"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-52.0","2021-04-03 23:13:11.987"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-52.0","2021-04-03 23:13:12.01"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-52.5","2021-04-03 23:13:12.064"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-52.5","2021-04-03 23:13:12.088"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-50.5","2021-04-03 23:13:12.142"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-50.5","2021-04-03 23:13:12.164"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-50.5","2021-04-03 23:13:12.218"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-50.5","2021-04-03 23:13:12.242"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-50.5","2021-04-03 23:13:12.296"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-50.5","2021-04-03 23:13:12.318"
