"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-46.5","2021-04-04 00:05:13.053"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-46.5","2021-04-04 00:05:13.076"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-46.5","2021-04-04 00:05:13.151"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-46.5","2021-04-04 00:05:13.174"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-46.5","2021-04-04 00:05:13.227"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-46.5","2021-04-04 00:05:13.249"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-46.0","2021-04-04 00:05:13.309"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-45.5","2021-04-04 00:05:13.331"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-46.0","2021-04-04 00:05:13.384"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-46.0","2021-04-04 00:05:13.407"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-46.0","2021-04-04 00:05:13.461"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-46.0","2021-04-04 00:05:13.484"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-46.5","2021-04-04 00:05:13.56"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-46.0","2021-04-04 00:05:13.582"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-46.0","2021-04-04 00:05:13.636"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-46.0","2021-04-04 00:05:13.658"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-46.0","2021-04-04 00:05:13.711"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.0","2021-04-04 00:05:13.736"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.0","2021-04-04 00:05:13.789"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-46.0","2021-04-04 00:05:13.811"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-46.0","2021-04-04 00:05:13.866"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.0","2021-04-04 00:05:13.888"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-45.5","2021-04-04 00:05:13.961"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-45.5","2021-04-04 00:05:13.985"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-45.5","2021-04-04 00:05:14.037"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-45.5","2021-04-04 00:05:14.06"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-46.0","2021-04-04 00:05:14.112"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-46.0","2021-04-04 00:05:14.137"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-46.0","2021-04-04 00:05:14.189"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-46.0","2021-04-04 00:05:14.213"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-46.0","2021-04-04 00:05:14.264"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-46.0","2021-04-04 00:05:14.289"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-46.0","2021-04-04 00:05:14.366"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-46.0","2021-04-04 00:05:14.389"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-46.0","2021-04-04 00:05:14.441"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-46.0","2021-04-04 00:05:14.465"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-46.0","2021-04-04 00:05:14.516"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-46.0","2021-04-04 00:05:14.54"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-46.0","2021-04-04 00:05:14.595"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-46.0","2021-04-04 00:05:14.617"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-46.0","2021-04-04 00:05:14.67"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-46.0","2021-04-04 00:05:14.693"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-46.5","2021-04-04 00:05:14.77"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-46.5","2021-04-04 00:05:14.791"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-46.5","2021-04-04 00:05:14.845"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-46.5","2021-04-04 00:05:14.869"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-45.5","2021-04-04 00:05:14.922"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-45.5","2021-04-04 00:05:14.945"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-45.5","2021-04-04 00:05:14.998"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-45.5","2021-04-04 00:05:15.019"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-45.5","2021-04-04 00:05:15.073"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-45.5","2021-04-04 00:05:15.095"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-46.0","2021-04-04 00:05:15.173"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-46.0","2021-04-04 00:05:15.195"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-46.0","2021-04-04 00:05:15.249"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-46.0","2021-04-04 00:05:15.273"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-46.5","2021-04-04 00:05:15.332"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-46.0","2021-04-04 00:05:15.357"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-46.5","2021-04-04 00:05:15.409"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-46.5","2021-04-04 00:05:15.433"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-46.5","2021-04-04 00:05:15.487"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-46.5","2021-04-04 00:05:15.509"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-47.0","2021-04-04 00:05:15.589"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-47.0","2021-04-04 00:05:15.612"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-46.5","2021-04-04 00:05:15.664"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-46.5","2021-04-04 00:05:15.687"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-47.0","2021-04-04 00:05:15.742"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-47.0","2021-04-04 00:05:15.765"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-47.0","2021-04-04 00:05:15.817"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-47.0","2021-04-04 00:05:15.84"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-47.0","2021-04-04 00:05:15.895"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-47.0","2021-04-04 00:05:15.918"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-46.5","2021-04-04 00:05:15.996"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-46.0","2021-04-04 00:05:16.019"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-46.0","2021-04-04 00:05:16.073"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-46.0","2021-04-04 00:05:16.097"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-46.0","2021-04-04 00:05:16.151"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-46.0","2021-04-04 00:05:16.173"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-46.5","2021-04-04 00:05:16.226"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-46.5","2021-04-04 00:05:16.249"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-46.0","2021-04-04 00:05:16.301"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-46.0","2021-04-04 00:05:16.326"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-46.5","2021-04-04 00:05:16.403"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-46.5","2021-04-04 00:05:16.424"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-46.5","2021-04-04 00:05:16.48"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-46.5","2021-04-04 00:05:16.502"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-45.5","2021-04-04 00:05:16.555"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-45.5","2021-04-04 00:05:16.577"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-45.5","2021-04-04 00:05:16.632"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-45.5","2021-04-04 00:05:16.654"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-45.5","2021-04-04 00:05:16.707"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-45.5","2021-04-04 00:05:16.73"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-46.5","2021-04-04 00:05:16.807"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-46.5","2021-04-04 00:05:16.831"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-46.5","2021-04-04 00:05:16.883"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-46.0","2021-04-04 00:05:16.907"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-46.5","2021-04-04 00:05:16.961"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-46.5","2021-04-04 00:05:16.983"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-46.5","2021-04-04 00:05:17.036"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-46.5","2021-04-04 00:05:17.058"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-46.5","2021-04-04 00:05:17.114"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-46.5","2021-04-04 00:05:17.136"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-46.0","2021-04-04 00:05:17.212"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-46.0","2021-04-04 00:05:17.235"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-46.0","2021-04-04 00:05:17.288"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-46.0","2021-04-04 00:05:17.311"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-46.5","2021-04-04 00:05:17.371"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-46.5","2021-04-04 00:05:17.392"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-46.5","2021-04-04 00:05:17.445"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-46.5","2021-04-04 00:05:17.468"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-46.5","2021-04-04 00:05:17.522"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-46.5","2021-04-04 00:05:17.546"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-46.5","2021-04-04 00:05:17.627"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-46.5","2021-04-04 00:05:17.649"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-46.5","2021-04-04 00:05:17.702"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-46.0","2021-04-04 00:05:17.726"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-46.0","2021-04-04 00:05:17.779"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-46.0","2021-04-04 00:05:17.802"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-45.5","2021-04-04 00:05:17.854"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-46.0","2021-04-04 00:05:17.878"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-46.0","2021-04-04 00:05:17.931"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-46.0","2021-04-04 00:05:17.954"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-47.0","2021-04-04 00:05:18.032"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-47.0","2021-04-04 00:05:18.055"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-46.5","2021-04-04 00:05:18.108"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-47.0","2021-04-04 00:05:18.133"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-46.0","2021-04-04 00:05:18.185"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-46.0","2021-04-04 00:05:18.207"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-46.0","2021-04-04 00:05:18.26"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-46.0","2021-04-04 00:05:18.283"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-46.0","2021-04-04 00:05:18.337"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-46.0","2021-04-04 00:05:18.36"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-46.0","2021-04-04 00:05:18.436"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-46.0","2021-04-04 00:05:18.459"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-46.0","2021-04-04 00:05:18.513"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-46.0","2021-04-04 00:05:18.536"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-45.5","2021-04-04 00:05:18.59"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.5","2021-04-04 00:05:18.612"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-45.5","2021-04-04 00:05:18.665"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.5","2021-04-04 00:05:18.688"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-45.5","2021-04-04 00:05:18.74"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-45.5","2021-04-04 00:05:18.763"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-46.0","2021-04-04 00:05:18.84"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-46.0","2021-04-04 00:05:18.862"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-46.0","2021-04-04 00:05:18.916"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-46.0","2021-04-04 00:05:18.938"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-46.5","2021-04-04 00:05:18.991"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-46.5","2021-04-04 00:05:19.015"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-46.0","2021-04-04 00:05:19.069"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-46.0","2021-04-04 00:05:19.092"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-46.5","2021-04-04 00:05:19.144"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-46.5","2021-04-04 00:05:19.168"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-46.5","2021-04-04 00:05:19.245"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-46.5","2021-04-04 00:05:19.267"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-46.5","2021-04-04 00:05:19.319"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-46.5","2021-04-04 00:05:19.343"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-46.0","2021-04-04 00:05:19.397"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-46.0","2021-04-04 00:05:19.418"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-46.0","2021-04-04 00:05:19.473"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-46.0","2021-04-04 00:05:19.494"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-46.0","2021-04-04 00:05:19.547"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-46.0","2021-04-04 00:05:19.571"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-46.5","2021-04-04 00:05:19.648"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-46.0","2021-04-04 00:05:19.671"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-46.0","2021-04-04 00:05:19.725"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-46.0","2021-04-04 00:05:19.747"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-45.5","2021-04-04 00:05:19.8"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-45.5","2021-04-04 00:05:19.822"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-45.5","2021-04-04 00:05:19.876"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-45.5","2021-04-04 00:05:19.9"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-45.5","2021-04-04 00:05:19.953"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-45.5","2021-04-04 00:05:19.976"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-46.0","2021-04-04 00:05:20.053"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-46.0","2021-04-04 00:05:20.076"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-46.0","2021-04-04 00:05:20.127"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-46.0","2021-04-04 00:05:20.15"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-46.5","2021-04-04 00:05:20.204"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-46.5","2021-04-04 00:05:20.228"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-46.5","2021-04-04 00:05:20.279"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-46.5","2021-04-04 00:05:20.303"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-46.5","2021-04-04 00:05:20.356"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-46.5","2021-04-04 00:05:20.379"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-46.5","2021-04-04 00:05:20.459"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-46.5","2021-04-04 00:05:20.484"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-46.5","2021-04-04 00:05:20.538"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-46.5","2021-04-04 00:05:20.561"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-46.0","2021-04-04 00:05:20.616"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-46.0","2021-04-04 00:05:20.638"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-46.0","2021-04-04 00:05:20.692"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-46.0","2021-04-04 00:05:20.713"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-46.0","2021-04-04 00:05:20.766"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-46.0","2021-04-04 00:05:20.79"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-46.0","2021-04-04 00:05:20.865"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-46.0","2021-04-04 00:05:20.888"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-46.0","2021-04-04 00:05:20.941"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-45.5","2021-04-04 00:05:20.963"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-46.0","2021-04-04 00:05:21.023"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-46.0","2021-04-04 00:05:21.046"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-46.0","2021-04-04 00:05:21.099"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-46.0","2021-04-04 00:05:21.122"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-46.0","2021-04-04 00:05:21.175"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-46.0","2021-04-04 00:05:21.197"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-45.5","2021-04-04 00:05:21.275"
