"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-54.0","2021-04-03 23:59:59.392"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-54.0","2021-04-03 23:59:59.414"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-53.5","2021-04-03 23:59:59.492"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-53.5","2021-04-03 23:59:59.515"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-53.5","2021-04-03 23:59:59.569"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-53.5","2021-04-03 23:59:59.59"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-54.0","2021-04-03 23:59:59.644"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-54.0","2021-04-03 23:59:59.666"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-54.0","2021-04-03 23:59:59.721"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-54.0","2021-04-03 23:59:59.742"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-54.0","2021-04-03 23:59:59.797"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-54.0","2021-04-03 23:59:59.818"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-54.5","2021-04-03 23:59:59.894"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-54.5","2021-04-03 23:59:59.918"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-54.5","2021-04-03 23:59:59.97"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-54.5","2021-04-03 23:59:59.994"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-54.0","2021-04-04 00:00:00.052"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-54.0","2021-04-04 00:00:00.076"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-54.0","2021-04-04 00:00:00.129"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-54.0","2021-04-04 00:00:00.151"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-54.0","2021-04-04 00:00:00.205"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-54.0","2021-04-04 00:00:00.227"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-53.0","2021-04-04 00:00:00.303"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-52.5","2021-04-04 00:00:00.326"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-52.5","2021-04-04 00:00:00.379"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-52.5","2021-04-04 00:00:00.401"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-52.5","2021-04-04 00:00:00.454"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-53.0","2021-04-04 00:00:00.477"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-52.5","2021-04-04 00:00:00.532"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-52.5","2021-04-04 00:00:00.554"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-52.5","2021-04-04 00:00:00.608"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-52.5","2021-04-04 00:00:00.629"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-53.5","2021-04-04 00:00:00.705"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-53.5","2021-04-04 00:00:00.727"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-53.5","2021-04-04 00:00:00.779"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-53.5","2021-04-04 00:00:00.803"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-53.5","2021-04-04 00:00:00.863"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-53.5","2021-04-04 00:00:00.884"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-53.5","2021-04-04 00:00:00.94"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-53.5","2021-04-04 00:00:00.962"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-53.5","2021-04-04 00:00:01.016"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-53.5","2021-04-04 00:00:01.038"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-54.5","2021-04-04 00:00:01.111"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-54.5","2021-04-04 00:00:01.134"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-54.5","2021-04-04 00:00:01.187"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-54.5","2021-04-04 00:00:01.21"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-52.5","2021-04-04 00:00:01.263"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-52.5","2021-04-04 00:00:01.286"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-52.5","2021-04-04 00:00:01.338"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-52.5","2021-04-04 00:00:01.362"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-52.5","2021-04-04 00:00:01.415"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-52.5","2021-04-04 00:00:01.437"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-54.0","2021-04-04 00:00:01.512"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-54.0","2021-04-04 00:00:01.534"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-54.5","2021-04-04 00:00:01.586"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-54.0","2021-04-04 00:00:01.61"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-54.0","2021-04-04 00:00:01.663"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-54.0","2021-04-04 00:00:01.687"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-54.0","2021-04-04 00:00:01.742"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-54.0","2021-04-04 00:00:01.764"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-54.0","2021-04-04 00:00:01.817"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-54.0","2021-04-04 00:00:01.84"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-53.5","2021-04-04 00:00:01.918"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-53.5","2021-04-04 00:00:01.939"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-53.5","2021-04-04 00:00:01.994"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-53.5","2021-04-04 00:00:02.016"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-54.5","2021-04-04 00:00:02.069"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-54.0","2021-04-04 00:00:02.092"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-54.5","2021-04-04 00:00:02.144"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-54.5","2021-04-04 00:00:02.168"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-54.5","2021-04-04 00:00:02.22"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-54.5","2021-04-04 00:00:02.243"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-54.0","2021-04-04 00:00:02.319"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-53.5","2021-04-04 00:00:02.341"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-53.5","2021-04-04 00:00:02.393"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-53.5","2021-04-04 00:00:02.418"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-53.0","2021-04-04 00:00:02.472"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-53.0","2021-04-04 00:00:02.493"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-53.5","2021-04-04 00:00:02.548"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-53.5","2021-04-04 00:00:02.57"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-53.0","2021-04-04 00:00:02.623"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-53.0","2021-04-04 00:00:02.648"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-54.5","2021-04-04 00:00:02.72"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-54.5","2021-04-04 00:00:02.744"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-54.5","2021-04-04 00:00:02.796"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-54.5","2021-04-04 00:00:02.819"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-54.0","2021-04-04 00:00:02.871"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-53.5","2021-04-04 00:00:02.895"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-54.0","2021-04-04 00:00:02.948"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-54.0","2021-04-04 00:00:02.972"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-54.0","2021-04-04 00:00:03.026"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-53.5","2021-04-04 00:00:03.048"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-54.0","2021-04-04 00:00:03.122"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-54.5","2021-04-04 00:00:03.144"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-54.5","2021-04-04 00:00:03.197"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-54.5","2021-04-04 00:00:03.22"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-54.5","2021-04-04 00:00:03.275"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-54.5","2021-04-04 00:00:03.297"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-54.0","2021-04-04 00:00:03.35"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-54.0","2021-04-04 00:00:03.372"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-54.5","2021-04-04 00:00:03.426"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-54.0","2021-04-04 00:00:03.448"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-54.5","2021-04-04 00:00:03.523"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-55.0","2021-04-04 00:00:03.545"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-54.5","2021-04-04 00:00:03.6"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-54.5","2021-04-04 00:00:03.623"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-53.0","2021-04-04 00:00:03.681"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-53.0","2021-04-04 00:00:03.705"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-53.5","2021-04-04 00:00:03.759"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-53.5","2021-04-04 00:00:03.782"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-53.5","2021-04-04 00:00:03.834"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-53.5","2021-04-04 00:00:03.857"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-53.5","2021-04-04 00:00:03.932"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-54.0","2021-04-04 00:00:03.954"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-53.5","2021-04-04 00:00:04.008"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-53.5","2021-04-04 00:00:04.03"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-53.0","2021-04-04 00:00:04.085"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-53.0","2021-04-04 00:00:04.107"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-53.0","2021-04-04 00:00:04.159"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-53.0","2021-04-04 00:00:04.183"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-53.0","2021-04-04 00:00:04.236"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-53.0","2021-04-04 00:00:04.26"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-54.5","2021-04-04 00:00:04.337"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-54.5","2021-04-04 00:00:04.358"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-54.5","2021-04-04 00:00:04.414"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-54.5","2021-04-04 00:00:04.436"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-54.0","2021-04-04 00:00:04.494"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-54.0","2021-04-04 00:00:04.519"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-54.0","2021-04-04 00:00:04.572"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-54.0","2021-04-04 00:00:04.594"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-54.0","2021-04-04 00:00:04.648"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-54.0","2021-04-04 00:00:04.67"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-55.0","2021-04-04 00:00:04.732"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-54.5","2021-04-04 00:00:04.753"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-55.0","2021-04-04 00:00:04.808"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-55.0","2021-04-04 00:00:04.829"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-54.5","2021-04-04 00:00:04.882"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-53.0","2021-04-04 00:00:04.916"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-53.5","2021-04-04 00:00:04.971"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-53.5","2021-04-04 00:00:04.993"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-53.5","2021-04-04 00:00:05.046"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-53.5","2021-04-04 00:00:05.068"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-53.5","2021-04-04 00:00:05.147"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-53.5","2021-04-04 00:00:05.171"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-53.5","2021-04-04 00:00:05.224"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-53.5","2021-04-04 00:00:05.248"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-53.0","2021-04-04 00:00:05.301"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-53.0","2021-04-04 00:00:05.323"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-53.0","2021-04-04 00:00:05.378"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-53.0","2021-04-04 00:00:05.399"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-53.0","2021-04-04 00:00:05.453"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-53.5","2021-04-04 00:00:05.476"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-53.5","2021-04-04 00:00:05.557"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-53.5","2021-04-04 00:00:05.58"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-53.5","2021-04-04 00:00:05.634"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-53.5","2021-04-04 00:00:05.657"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-54.0","2021-04-04 00:00:05.711"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-54.0","2021-04-04 00:00:05.732"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-54.0","2021-04-04 00:00:05.785"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-54.5","2021-04-04 00:00:05.807"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-54.0","2021-04-04 00:00:05.862"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-54.0","2021-04-04 00:00:05.884"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-54.5","2021-04-04 00:00:05.962"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-54.5","2021-04-04 00:00:05.985"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-54.5","2021-04-04 00:00:06.036"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-54.5","2021-04-04 00:00:06.061"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-54.5","2021-04-04 00:00:06.119"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-54.5","2021-04-04 00:00:06.141"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-54.5","2021-04-04 00:00:06.196"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-54.5","2021-04-04 00:00:06.219"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-54.5","2021-04-04 00:00:06.272"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-54.5","2021-04-04 00:00:06.294"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-54.0","2021-04-04 00:00:06.372"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-54.0","2021-04-04 00:00:06.395"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-54.0","2021-04-04 00:00:06.449"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-54.5","2021-04-04 00:00:06.47"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-52.5","2021-04-04 00:00:06.525"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-52.5","2021-04-04 00:00:06.548"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-52.5","2021-04-04 00:00:06.601"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-52.5","2021-04-04 00:00:06.624"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-52.5","2021-04-04 00:00:06.678"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-52.5","2021-04-04 00:00:06.699"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-54.0","2021-04-04 00:00:06.778"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-54.0","2021-04-04 00:00:06.799"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-54.0","2021-04-04 00:00:06.852"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-54.0","2021-04-04 00:00:06.876"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-54.5","2021-04-04 00:00:06.929"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-54.5","2021-04-04 00:00:06.951"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-54.5","2021-04-04 00:00:07.005"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-54.5","2021-04-04 00:00:07.029"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-54.5","2021-04-04 00:00:07.08"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-54.5","2021-04-04 00:00:07.104"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-53.5","2021-04-04 00:00:07.183"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-53.5","2021-04-04 00:00:07.204"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-53.5","2021-04-04 00:00:07.259"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-53.5","2021-04-04 00:00:07.281"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-54.5","2021-04-04 00:00:07.335"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-54.5","2021-04-04 00:00:07.357"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-54.5","2021-04-04 00:00:07.41"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-54.5","2021-04-04 00:00:07.433"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-54.5","2021-04-04 00:00:07.485"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-54.5","2021-04-04 00:00:07.51"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-54.0","2021-04-04 00:00:07.588"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-54.0","2021-04-04 00:00:07.611"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-54.0","2021-04-04 00:00:07.665"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-54.0","2021-04-04 00:00:07.689"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-54.0","2021-04-04 00:00:07.74"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-54.5","2021-04-04 00:00:07.763"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-54.0","2021-04-04 00:00:07.817"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-54.0","2021-04-04 00:00:07.841"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-54.0","2021-04-04 00:00:07.893"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-54.5","2021-04-04 00:00:07.917"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-54.0","2021-04-04 00:00:07.995"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-54.0","2021-04-04 00:00:08.018"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-54.0","2021-04-04 00:00:08.07"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-54.0","2021-04-04 00:00:08.094"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-54.5","2021-04-04 00:00:08.147"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-54.5","2021-04-04 00:00:08.17"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-54.5","2021-04-04 00:00:08.223"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-54.5","2021-04-04 00:00:08.246"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-54.5","2021-04-04 00:00:08.298"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-54.5","2021-04-04 00:00:08.32"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-54.5","2021-04-04 00:00:08.4"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-54.5","2021-04-04 00:00:08.422"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-54.5","2021-04-04 00:00:08.475"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-54.5","2021-04-04 00:00:08.498"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-53.5","2021-04-04 00:00:08.551"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-53.5","2021-04-04 00:00:08.574"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-53.5","2021-04-04 00:00:08.628"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-53.5","2021-04-04 00:00:08.65"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-53.5","2021-04-04 00:00:08.704"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-53.5","2021-04-04 00:00:08.727"
