"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-60.5","2021-04-03 23:14:08.574"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-60.5","2021-04-03 23:14:08.597"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-61.5","2021-04-03 23:14:08.65"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-61.5","2021-04-03 23:14:08.675"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-61.5","2021-04-03 23:14:08.727"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-61.5","2021-04-03 23:14:08.751"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-61.5","2021-04-03 23:14:08.804"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-61.5","2021-04-03 23:14:08.829"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-61.5","2021-04-03 23:14:08.903"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-61.5","2021-04-03 23:14:08.927"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-61.5","2021-04-03 23:14:08.981"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-61.0","2021-04-03 23:14:09.003"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-61.0","2021-04-03 23:14:09.058"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-61.0","2021-04-03 23:14:09.081"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-61.0","2021-04-03 23:14:09.135"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-61.0","2021-04-03 23:14:09.158"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-61.0","2021-04-03 23:14:09.211"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-61.0","2021-04-03 23:14:09.234"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-60.5","2021-04-03 23:14:09.314"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-60.0","2021-04-03 23:14:09.336"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-60.0","2021-04-03 23:14:09.391"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-60.5","2021-04-03 23:14:09.415"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-61.0","2021-04-03 23:14:09.468"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-60.5","2021-04-03 23:14:09.492"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-61.0","2021-04-03 23:14:09.546"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-61.0","2021-04-03 23:14:09.569"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-61.0","2021-04-03 23:14:09.622"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-61.0","2021-04-03 23:14:09.646"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-61.5","2021-04-03 23:14:09.72"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-61.0","2021-04-03 23:14:09.742"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-61.0","2021-04-03 23:14:09.797"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-61.0","2021-04-03 23:14:09.818"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-61.0","2021-04-03 23:14:09.872"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.5","2021-04-03 23:14:09.897"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-61.5","2021-04-03 23:14:09.95"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.0","2021-04-03 23:14:09.973"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-61.5","2021-04-03 23:14:10.027"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.0","2021-04-03 23:14:10.05"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-61.0","2021-04-03 23:14:10.127"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-60.5","2021-04-03 23:14:10.15"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-61.0","2021-04-03 23:14:10.203"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-61.0","2021-04-03 23:14:10.225"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-60.5","2021-04-03 23:14:10.281"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-60.0","2021-04-03 23:14:10.303"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-60.0","2021-04-03 23:14:10.357"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-60.0","2021-04-03 23:14:10.38"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-60.5","2021-04-03 23:14:10.436"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-60.5","2021-04-03 23:14:10.459"
"927.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-60.0","2021-04-03 23:14:10.537"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-60.0","2021-04-03 23:14:10.56"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-60.0","2021-04-03 23:14:10.615"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-59.5","2021-04-03 23:14:10.639"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-61.0","2021-04-03 23:14:10.692"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-60.5","2021-04-03 23:14:10.715"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-60.5","2021-04-03 23:14:10.769"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-61.0","2021-04-03 23:14:10.793"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-61.0","2021-04-03 23:14:10.847"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-61.0","2021-04-03 23:14:10.869"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-60.0","2021-04-03 23:14:10.949"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-60.5","2021-04-03 23:14:10.972"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-60.0","2021-04-03 23:14:11.027"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-59.5","2021-04-03 23:14:11.05"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-60.5","2021-04-03 23:14:11.102"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-60.0","2021-04-03 23:14:11.125"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-60.5","2021-04-03 23:14:11.181"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-60.5","2021-04-03 23:14:11.204"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-60.5","2021-04-03 23:14:11.257"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-60.5","2021-04-03 23:14:11.281"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-60.5","2021-04-03 23:14:11.358"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-60.5","2021-04-03 23:14:11.382"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-60.0","2021-04-03 23:14:11.437"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-60.0","2021-04-03 23:14:11.459"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-60.5","2021-04-03 23:14:11.513"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-61.0","2021-04-03 23:14:11.536"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-61.0","2021-04-03 23:14:11.59"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-60.5","2021-04-03 23:14:11.612"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-61.0","2021-04-03 23:14:11.667"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-61.0","2021-04-03 23:14:11.69"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-60.5","2021-04-03 23:14:11.767"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-60.5","2021-04-03 23:14:11.789"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-60.5","2021-04-03 23:14:11.845"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-60.5","2021-04-03 23:14:11.867"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-60.5","2021-04-03 23:14:11.921"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-60.0","2021-04-03 23:14:11.944"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-60.0","2021-04-03 23:14:11.998"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-60.5","2021-04-03 23:14:12.021"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-60.0","2021-04-03 23:14:12.073"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-60.0","2021-04-03 23:14:12.098"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-60.5","2021-04-03 23:14:12.178"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-60.5","2021-04-03 23:14:12.199"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-60.0","2021-04-03 23:14:12.255"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-60.5","2021-04-03 23:14:12.279"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-61.5","2021-04-03 23:14:12.332"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-61.5","2021-04-03 23:14:12.355"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-61.0","2021-04-03 23:14:12.409"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-61.5","2021-04-03 23:14:12.431"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-61.0","2021-04-03 23:14:12.486"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-61.0","2021-04-03 23:14:12.509"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-60.5","2021-04-03 23:14:12.588"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-60.5","2021-04-03 23:14:12.611"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-60.5","2021-04-03 23:14:12.665"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-60.0","2021-04-03 23:14:12.689"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-61.5","2021-04-03 23:14:12.744"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-61.5","2021-04-03 23:14:12.766"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-62.0","2021-04-03 23:14:12.82"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-61.5","2021-04-03 23:14:12.842"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-61.5","2021-04-03 23:14:12.896"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-61.5","2021-04-03 23:14:12.918"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-60.5","2021-04-03 23:14:12.997"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-61.0","2021-04-03 23:14:13.02"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-60.5","2021-04-03 23:14:13.074"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-60.0","2021-04-03 23:14:13.096"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-60.5","2021-04-03 23:14:13.149"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-61.0","2021-04-03 23:14:13.173"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-60.5","2021-04-03 23:14:13.226"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-61.0","2021-04-03 23:14:13.249"
"909.75","61.0","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-61.0","2021-04-03 23:14:13.304"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-61.0","2021-04-03 23:14:13.327"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-60.0","2021-04-03 23:14:13.405"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-60.5","2021-04-03 23:14:13.427"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-60.0","2021-04-03 23:14:13.481"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-60.5","2021-04-03 23:14:13.503"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.5","2021-04-03 23:14:13.557"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-60.5","2021-04-03 23:14:13.58"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-60.0","2021-04-03 23:14:13.635"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-60.5","2021-04-03 23:14:13.659"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-60.0","2021-04-03 23:14:13.711"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-60.5","2021-04-03 23:14:13.736"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-60.5","2021-04-03 23:14:13.811"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-61.0","2021-04-03 23:14:13.834"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-60.5","2021-04-03 23:14:13.888"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-61.0","2021-04-03 23:14:13.91"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-62.0","2021-04-03 23:14:13.964"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-61.5","2021-04-03 23:14:13.987"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-61.5","2021-04-03 23:14:14.04"
