"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-51.0","2021-04-03 23:42:05.944"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-51.0","2021-04-03 23:42:05.965"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-52.5","2021-04-03 23:42:06.043"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-52.5","2021-04-03 23:42:06.066"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-52.5","2021-04-03 23:42:06.12"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-52.5","2021-04-03 23:42:06.142"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-53.0","2021-04-03 23:42:06.196"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-53.0","2021-04-03 23:42:06.22"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-53.0","2021-04-03 23:42:06.273"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-53.0","2021-04-03 23:42:06.296"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-52.5","2021-04-03 23:42:06.347"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-53.0","2021-04-03 23:42:06.37"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-53.0","2021-04-03 23:42:06.442"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-53.0","2021-04-03 23:42:06.467"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-53.0","2021-04-03 23:42:06.52"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-53.0","2021-04-03 23:42:06.541"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-51.5","2021-04-03 23:42:06.597"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-51.5","2021-04-03 23:42:06.619"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-51.5","2021-04-03 23:42:06.673"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-51.5","2021-04-03 23:42:06.695"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-51.5","2021-04-03 23:42:06.75"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-51.5","2021-04-03 23:42:06.771"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-52.0","2021-04-03 23:42:06.844"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-51.5","2021-04-03 23:42:06.865"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-51.5","2021-04-03 23:42:06.918"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-52.0","2021-04-03 23:42:06.941"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-50.5","2021-04-03 23:42:06.995"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-50.5","2021-04-03 23:42:07.018"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-50.5","2021-04-03 23:42:07.072"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-50.5","2021-04-03 23:42:07.093"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-51.0","2021-04-03 23:42:07.148"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-51.0","2021-04-03 23:42:07.17"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-52.5","2021-04-03 23:42:07.244"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-52.5","2021-04-03 23:42:07.266"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-52.5","2021-04-03 23:42:07.319"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-52.5","2021-04-03 23:42:07.342"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-52.5","2021-04-03 23:42:07.395"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-52.5","2021-04-03 23:42:07.419"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-52.5","2021-04-03 23:42:07.472"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-52.5","2021-04-03 23:42:07.493"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-52.5","2021-04-03 23:42:07.548"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-52.5","2021-04-03 23:42:07.571"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-53.0","2021-04-03 23:42:07.648"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-53.0","2021-04-03 23:42:07.671"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-53.0","2021-04-03 23:42:07.723"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-53.0","2021-04-03 23:42:07.747"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-52.0","2021-04-03 23:42:07.8"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-52.0","2021-04-03 23:42:07.824"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-52.0","2021-04-03 23:42:07.876"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-52.0","2021-04-03 23:42:07.899"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-52.0","2021-04-03 23:42:07.953"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-52.0","2021-04-03 23:42:07.976"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-51.5","2021-04-03 23:42:08.052"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-51.0","2021-04-03 23:42:08.075"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-51.0","2021-04-03 23:42:08.129"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-51.0","2021-04-03 23:42:08.15"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-51.5","2021-04-03 23:42:08.206"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-51.5","2021-04-03 23:42:08.226"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-51.5","2021-04-03 23:42:08.283"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-51.5","2021-04-03 23:42:08.305"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-51.5","2021-04-03 23:42:08.357"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-51.5","2021-04-03 23:42:08.381"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-51.5","2021-04-03 23:42:08.452"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-51.5","2021-04-03 23:42:08.475"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-51.5","2021-04-03 23:42:08.528"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-52.0","2021-04-03 23:42:08.551"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-52.5","2021-04-03 23:42:08.605"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-53.0","2021-04-03 23:42:08.626"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-52.5","2021-04-03 23:42:08.68"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-52.5","2021-04-03 23:42:08.703"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-52.5","2021-04-03 23:42:08.755"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-52.5","2021-04-03 23:42:08.779"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-52.5","2021-04-03 23:42:08.857"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-52.5","2021-04-03 23:42:08.879"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.5","2021-04-03 23:42:08.933"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.5","2021-04-03 23:42:08.954"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-53.5","2021-04-03 23:42:09.015"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-53.5","2021-04-03 23:42:09.038"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-53.5","2021-04-03 23:42:09.091"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-53.5","2021-04-03 23:42:09.114"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-53.5","2021-04-03 23:42:09.168"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-53.5","2021-04-03 23:42:09.19"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-52.5","2021-04-03 23:42:09.267"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-52.5","2021-04-03 23:42:09.29"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-53.0","2021-04-03 23:42:09.344"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-52.5","2021-04-03 23:42:09.364"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-50.5","2021-04-03 23:42:09.42"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-50.5","2021-04-03 23:42:09.443"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-50.5","2021-04-03 23:42:09.497"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-50.5","2021-04-03 23:42:09.519"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-50.5","2021-04-03 23:42:09.575"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-50.5","2021-04-03 23:42:09.597"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-52.5","2021-04-03 23:42:09.67"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-52.5","2021-04-03 23:42:09.694"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-52.5","2021-04-03 23:42:09.748"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-52.5","2021-04-03 23:42:09.769"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-53.0","2021-04-03 23:42:09.829"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-53.0","2021-04-03 23:42:09.852"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-53.0","2021-04-03 23:42:09.906"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-53.0","2021-04-03 23:42:09.929"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-53.0","2021-04-03 23:42:09.983"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-53.0","2021-04-03 23:42:10.005"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-51.5","2021-04-03 23:42:10.085"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-51.5","2021-04-03 23:42:10.106"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-51.5","2021-04-03 23:42:10.161"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-51.5","2021-04-03 23:42:10.185"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-53.5","2021-04-03 23:42:10.238"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-53.5","2021-04-03 23:42:10.261"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-53.5","2021-04-03 23:42:10.314"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-53.5","2021-04-03 23:42:10.338"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-53.5","2021-04-03 23:42:10.391"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-53.5","2021-04-03 23:42:10.413"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-53.0","2021-04-03 23:42:10.491"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-53.0","2021-04-03 23:42:10.515"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-52.5","2021-04-03 23:42:10.568"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-52.5","2021-04-03 23:42:10.591"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-52.5","2021-04-03 23:42:10.649"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-52.5","2021-04-03 23:42:10.673"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-52.5","2021-04-03 23:42:10.726"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-52.5","2021-04-03 23:42:10.748"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-52.5","2021-04-03 23:42:10.802"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-52.5","2021-04-03 23:42:10.825"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-51.0","2021-04-03 23:42:10.903"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-51.5","2021-04-03 23:42:10.926"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-51.5","2021-04-03 23:42:10.979"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-51.5","2021-04-03 23:42:11.001"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-52.5","2021-04-03 23:42:11.056"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-52.5","2021-04-03 23:42:11.078"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-52.5","2021-04-03 23:42:11.131"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-52.5","2021-04-03 23:42:11.153"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-52.5","2021-04-03 23:42:11.208"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-52.5","2021-04-03 23:42:11.229"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-52.0","2021-04-03 23:42:11.307"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-52.0","2021-04-03 23:42:11.331"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-52.0","2021-04-03 23:42:11.382"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-52.0","2021-04-03 23:42:11.406"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-51.0","2021-04-03 23:42:11.467"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-51.0","2021-04-03 23:42:11.489"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-51.5","2021-04-03 23:42:11.543"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-51.5","2021-04-03 23:42:11.565"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-51.0","2021-04-03 23:42:11.619"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-51.0","2021-04-03 23:42:11.641"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-51.5","2021-04-03 23:42:11.718"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-51.0","2021-04-03 23:42:11.74"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-51.5","2021-04-03 23:42:11.795"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-51.0","2021-04-03 23:42:11.816"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-53.0","2021-04-03 23:42:11.871"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-52.5","2021-04-03 23:42:11.893"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-53.0","2021-04-03 23:42:11.945"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-53.0","2021-04-03 23:42:11.97"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-52.5","2021-04-03 23:42:12.022"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-52.5","2021-04-03 23:42:12.046"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-52.5","2021-04-03 23:42:12.123"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-52.5","2021-04-03 23:42:12.146"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-52.5","2021-04-03 23:42:12.199"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-52.5","2021-04-03 23:42:12.222"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-52.5","2021-04-03 23:42:12.276"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-52.5","2021-04-03 23:42:12.298"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-52.5","2021-04-03 23:42:12.352"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-53.0","2021-04-03 23:42:12.374"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-52.5","2021-04-03 23:42:12.428"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-52.5","2021-04-03 23:42:12.451"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-51.0","2021-04-03 23:42:12.528"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-51.0","2021-04-03 23:42:12.551"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-51.5","2021-04-03 23:42:12.603"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-51.0","2021-04-03 23:42:12.626"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-52.0","2021-04-03 23:42:12.68"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-52.0","2021-04-03 23:42:12.703"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-52.0","2021-04-03 23:42:12.756"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-52.0","2021-04-03 23:42:12.779"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-52.0","2021-04-03 23:42:12.833"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-52.0","2021-04-03 23:42:12.854"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-52.5","2021-04-03 23:42:12.932"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-52.0","2021-04-03 23:42:12.955"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-52.5","2021-04-03 23:42:13.008"
