"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-45.5","2021-04-03 23:55:58.512"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-45.5","2021-04-03 23:55:58.566"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-45.5","2021-04-03 23:55:58.589"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-45.5","2021-04-03 23:55:58.642"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-45.5","2021-04-03 23:55:58.666"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.0","2021-04-03 23:55:58.743"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-44.5","2021-04-03 23:55:58.767"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-45.0","2021-04-03 23:55:58.82"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-45.0","2021-04-03 23:55:58.843"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-45.5","2021-04-03 23:55:58.895"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-45.5","2021-04-03 23:55:58.917"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-45.5","2021-04-03 23:55:58.972"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-45.5","2021-04-03 23:55:58.994"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-45.5","2021-04-03 23:55:59.048"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-45.5","2021-04-03 23:55:59.071"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-46.0","2021-04-03 23:55:59.148"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-45.5","2021-04-03 23:55:59.169"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-45.5","2021-04-03 23:55:59.223"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-45.5","2021-04-03 23:55:59.245"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-46.0","2021-04-03 23:55:59.299"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-46.0","2021-04-03 23:55:59.323"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.0","2021-04-03 23:55:59.375"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.0","2021-04-03 23:55:59.398"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.0","2021-04-03 23:55:59.451"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-46.0","2021-04-03 23:55:59.474"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.0","2021-04-03 23:55:59.552"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-45.5","2021-04-03 23:55:59.574"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.0","2021-04-03 23:55:59.628"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.5","2021-04-03 23:55:59.651"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-45.5","2021-04-03 23:55:59.705"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.5","2021-04-03 23:55:59.728"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-45.5","2021-04-03 23:55:59.781"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-45.0","2021-04-03 23:55:59.804"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-45.0","2021-04-03 23:55:59.857"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-45.5","2021-04-03 23:55:59.88"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-44.0","2021-04-03 23:55:59.957"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-44.5","2021-04-03 23:55:59.98"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-44.0","2021-04-03 23:56:00.032"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-44.0","2021-04-03 23:56:00.055"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-45.5","2021-04-03 23:56:00.116"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-45.5","2021-04-03 23:56:00.138"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-45.5","2021-04-03 23:56:00.19"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-45.5","2021-04-03 23:56:00.214"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-45.5","2021-04-03 23:56:00.267"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-45.5","2021-04-03 23:56:00.289"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-45.5","2021-04-03 23:56:00.366"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-45.5","2021-04-03 23:56:00.391"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-45.5","2021-04-03 23:56:00.444"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-45.5","2021-04-03 23:56:00.466"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-45.5","2021-04-03 23:56:00.52"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.5","2021-04-03 23:56:00.543"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-45.5","2021-04-03 23:56:00.596"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-45.5","2021-04-03 23:56:00.618"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-45.5","2021-04-03 23:56:00.672"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-45.5","2021-04-03 23:56:00.696"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.5","2021-04-03 23:56:00.773"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-45.5","2021-04-03 23:56:00.796"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-45.5","2021-04-03 23:56:00.849"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.5","2021-04-03 23:56:00.871"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-44.5","2021-04-03 23:56:00.926"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-44.5","2021-04-03 23:56:00.947"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-44.5","2021-04-03 23:56:01.003"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-44.5","2021-04-03 23:56:01.024"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-44.5","2021-04-03 23:56:01.079"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-44.5","2021-04-03 23:56:01.102"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-45.0","2021-04-03 23:56:01.178"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-45.0","2021-04-03 23:56:01.199"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-45.0","2021-04-03 23:56:01.253"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-45.0","2021-04-03 23:56:01.276"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-45.5","2021-04-03 23:56:01.335"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.0","2021-04-03 23:56:01.359"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.5","2021-04-03 23:56:01.412"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.5","2021-04-03 23:56:01.435"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-45.5","2021-04-03 23:56:01.488"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-45.5","2021-04-03 23:56:01.511"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-46.0","2021-04-03 23:56:01.586"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-46.0","2021-04-03 23:56:01.611"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-46.0","2021-04-03 23:56:01.662"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-46.0","2021-04-03 23:56:01.686"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-45.5","2021-04-03 23:56:01.739"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-45.5","2021-04-03 23:56:01.763"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-45.5","2021-04-03 23:56:01.815"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-46.0","2021-04-03 23:56:01.838"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-45.5","2021-04-03 23:56:01.892"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-45.5","2021-04-03 23:56:01.914"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-46.0","2021-04-03 23:56:01.987"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-46.0","2021-04-03 23:56:02.012"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.0","2021-04-03 23:56:02.064"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-46.0","2021-04-03 23:56:02.087"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-46.0","2021-04-03 23:56:02.147"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-46.0","2021-04-03 23:56:02.168"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-04-03 23:56:02.223"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-04-03 23:56:02.245"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-46.0","2021-04-03 23:56:02.299"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-46.0","2021-04-03 23:56:02.321"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-45.0","2021-04-03 23:56:02.395"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.0","2021-04-03 23:56:02.417"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-44.5","2021-04-03 23:56:02.471"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-44.5","2021-04-03 23:56:02.494"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-46.0","2021-04-03 23:56:02.546"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-46.0","2021-04-03 23:56:02.57"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-46.0","2021-04-03 23:56:02.623"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-46.0","2021-04-03 23:56:02.647"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-46.0","2021-04-03 23:56:02.7"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-46.0","2021-04-03 23:56:02.722"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-46.0","2021-04-03 23:56:02.8"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-46.0","2021-04-03 23:56:02.822"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-46.0","2021-04-03 23:56:02.876"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-46.0","2021-04-03 23:56:02.897"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-45.5","2021-04-03 23:56:02.958"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-45.5","2021-04-03 23:56:02.981"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-45.5","2021-04-03 23:56:03.035"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-45.5","2021-04-03 23:56:03.058"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-45.5","2021-04-03 23:56:03.111"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-45.5","2021-04-03 23:56:03.135"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-46.0","2021-04-03 23:56:03.206"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-46.0","2021-04-03 23:56:03.228"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-46.0","2021-04-03 23:56:03.281"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-46.0","2021-04-03 23:56:03.303"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-45.5","2021-04-03 23:56:03.357"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-45.5","2021-04-03 23:56:03.379"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.5","2021-04-03 23:56:03.432"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-45.5","2021-04-03 23:56:03.457"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-45.5","2021-04-03 23:56:03.51"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.5","2021-04-03 23:56:03.533"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-45.0","2021-04-03 23:56:03.61"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-45.5","2021-04-03 23:56:03.631"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-45.5","2021-04-03 23:56:03.686"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-45.0","2021-04-03 23:56:03.709"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-45.0","2021-04-03 23:56:03.762"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.0","2021-04-03 23:56:03.786"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.0","2021-04-03 23:56:03.837"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.5","2021-04-03 23:56:03.862"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-45.0","2021-04-03 23:56:03.915"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.5","2021-04-03 23:56:03.938"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-45.0","2021-04-03 23:56:04.012"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-45.5","2021-04-03 23:56:04.034"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-45.5","2021-04-03 23:56:04.088"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-45.5","2021-04-03 23:56:04.111"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-45.5","2021-04-03 23:56:04.162"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-45.5","2021-04-03 23:56:04.186"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-45.5","2021-04-03 23:56:04.24"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-45.5","2021-04-03 23:56:04.263"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-45.5","2021-04-03 23:56:04.316"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-45.5","2021-04-03 23:56:04.339"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-44.5","2021-04-03 23:56:04.417"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-44.5","2021-04-03 23:56:04.438"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-44.5","2021-04-03 23:56:04.494"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-44.5","2021-04-03 23:56:04.516"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.0","2021-04-03 23:56:04.569"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.0","2021-04-03 23:56:04.593"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.0","2021-04-03 23:56:04.646"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.0","2021-04-03 23:56:04.669"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.0","2021-04-03 23:56:04.722"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-45.0","2021-04-03 23:56:04.746"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-45.5","2021-04-03 23:56:04.82"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-45.5","2021-04-03 23:56:04.844"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-45.5","2021-04-03 23:56:04.897"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.5","2021-04-03 23:56:04.92"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-46.0","2021-04-03 23:56:04.973"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-46.0","2021-04-03 23:56:04.996"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-46.0","2021-04-03 23:56:05.049"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-46.0","2021-04-03 23:56:05.071"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-46.0","2021-04-03 23:56:05.124"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-46.0","2021-04-03 23:56:05.148"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-45.5","2021-04-03 23:56:05.223"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-04-03 23:56:05.245"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-46.0","2021-04-03 23:56:05.3"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-46.0","2021-04-03 23:56:05.322"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-45.0","2021-04-03 23:56:05.375"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-45.0","2021-04-03 23:56:05.397"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-45.0","2021-04-03 23:56:05.451"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-45.0","2021-04-03 23:56:05.475"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-45.0","2021-04-03 23:56:05.528"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-45.0","2021-04-03 23:56:05.551"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.0","2021-04-03 23:56:05.626"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-45.0","2021-04-03 23:56:05.65"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-45.0","2021-04-03 23:56:05.702"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.0","2021-04-03 23:56:05.726"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-45.5","2021-04-03 23:56:05.779"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-45.5","2021-04-03 23:56:05.802"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-45.5","2021-04-03 23:56:05.856"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-45.5","2021-04-03 23:56:05.877"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-45.5","2021-04-03 23:56:05.93"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-45.5","2021-04-03 23:56:05.954"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-46.0","2021-04-03 23:56:06.031"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-46.0","2021-04-03 23:56:06.054"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-46.0","2021-04-03 23:56:06.107"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-46.0","2021-04-03 23:56:06.13"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-44.0","2021-04-03 23:56:06.183"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-44.5","2021-04-03 23:56:06.206"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-44.0","2021-04-03 23:56:06.26"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-44.0","2021-04-03 23:56:06.282"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-44.5","2021-04-03 23:56:06.335"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-44.0","2021-04-03 23:56:06.359"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-44.5","2021-04-03 23:56:06.438"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-44.5","2021-04-03 23:56:06.46"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-44.5","2021-04-03 23:56:06.514"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-44.5","2021-04-03 23:56:06.538"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-44.5","2021-04-03 23:56:06.591"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-44.5","2021-04-03 23:56:06.612"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-44.5","2021-04-03 23:56:06.667"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-44.5","2021-04-03 23:56:06.69"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-44.5","2021-04-03 23:56:06.744"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-44.5","2021-04-03 23:56:06.766"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-45.5","2021-04-03 23:56:06.846"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-45.5","2021-04-03 23:56:06.867"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-45.5","2021-04-03 23:56:06.921"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-45.5","2021-04-03 23:56:06.945"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-45.5","2021-04-03 23:56:06.997"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.5","2021-04-03 23:56:07.019"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-45.5","2021-04-03 23:56:07.073"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-45.5","2021-04-03 23:56:07.096"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-45.5","2021-04-03 23:56:07.15"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-45.5","2021-04-03 23:56:07.171"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-44.5","2021-04-03 23:56:07.25"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-44.5","2021-04-03 23:56:07.272"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-44.5","2021-04-03 23:56:07.327"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-44.5","2021-04-03 23:56:07.349"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-46.5","2021-04-03 23:56:07.402"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-46.5","2021-04-03 23:56:07.425"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-46.0","2021-04-03 23:56:07.478"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-46.5","2021-04-03 23:56:07.501"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-46.0","2021-04-03 23:56:07.555"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-46.0","2021-04-03 23:56:07.577"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-45.5","2021-04-03 23:56:07.655"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-45.5","2021-04-03 23:56:07.677"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-45.5","2021-04-03 23:56:07.73"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-45.5","2021-04-03 23:56:07.754"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-44.5","2021-04-03 23:56:07.807"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-44.5","2021-04-03 23:56:07.83"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-44.5","2021-04-03 23:56:07.884"
