"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-60.5","2021-04-03 23:43:43.815"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-60.0","2021-04-03 23:43:43.839"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-61.0","2021-04-03 23:43:43.893"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-61.0","2021-04-03 23:43:43.915"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-61.0","2021-04-03 23:43:43.969"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-61.0","2021-04-03 23:43:43.992"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-61.0","2021-04-03 23:43:44.045"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-61.0","2021-04-03 23:43:44.068"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.0","2021-04-03 23:43:44.147"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-61.0","2021-04-03 23:43:44.17"
"916.25","40.25","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-60.5","2021-04-03 23:43:44.225"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-60.5","2021-04-03 23:43:44.247"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-60.0","2021-04-03 23:43:44.299"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-60.0","2021-04-03 23:43:44.323"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-60.0","2021-04-03 23:43:44.376"
"909.75","37.8125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.5","2021-04-03 23:43:44.4"
"909.75","-28.0625","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-60.0","2021-04-03 23:43:44.453"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-60.0","2021-04-03 23:43:44.476"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-59.5","2021-04-03 23:43:44.553"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-59.5","2021-04-03 23:43:44.575"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-59.0","2021-04-03 23:43:44.628"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-59.5","2021-04-03 23:43:44.651"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-61.0","2021-04-03 23:43:44.712"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-60.5","2021-04-03 23:43:44.734"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-60.0","2021-04-03 23:43:44.788"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-61.0","2021-04-03 23:43:44.811"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-61.0","2021-04-03 23:43:44.863"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-61.0","2021-04-03 23:43:44.887"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-61.0","2021-04-03 23:43:44.962"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-60.5","2021-04-03 23:43:44.986"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-61.0","2021-04-03 23:43:45.04"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-61.0","2021-04-03 23:43:45.061"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-61.0","2021-04-03 23:43:45.116"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-61.0","2021-04-03 23:43:45.138"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-61.0","2021-04-03 23:43:45.192"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-61.0","2021-04-03 23:43:45.216"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-60.5","2021-04-03 23:43:45.27"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-61.0","2021-04-03 23:43:45.291"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-61.0","2021-04-03 23:43:45.368"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-61.0","2021-04-03 23:43:45.391"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-60.5","2021-04-03 23:43:45.443"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-61.0","2021-04-03 23:43:45.467"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-60.5","2021-04-03 23:43:45.52"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-60.5","2021-04-03 23:43:45.544"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-60.5","2021-04-03 23:43:45.597"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-60.0","2021-04-03 23:43:45.619"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-60.5","2021-04-03 23:43:45.672"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-60.5","2021-04-03 23:43:45.696"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-60.5","2021-04-03 23:43:45.77"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-60.5","2021-04-03 23:43:45.793"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-60.0","2021-04-03 23:43:45.846"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-60.5","2021-04-03 23:43:45.869"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-59.5","2021-04-03 23:43:45.927"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-59.0","2021-04-03 23:43:45.95"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-59.5","2021-04-03 23:43:46.005"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-59.0","2021-04-03 23:43:46.028"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-59.0","2021-04-03 23:43:46.081"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-59.5","2021-04-03 23:43:46.104"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-60.5","2021-04-03 23:43:46.182"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-60.5","2021-04-03 23:43:46.203"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-60.5","2021-04-03 23:43:46.259"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-60.5","2021-04-03 23:43:46.281"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-61.0","2021-04-03 23:43:46.334"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-61.0","2021-04-03 23:43:46.357"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-61.0","2021-04-03 23:43:46.411"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-61.0","2021-04-03 23:43:46.433"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-61.0","2021-04-03 23:43:46.487"
"924.75","-35.375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-60.5","2021-04-03 23:43:46.51"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-59.5","2021-04-03 23:43:46.584"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-60.0","2021-04-03 23:43:46.606"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-60.0","2021-04-03 23:43:46.66"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-59.5","2021-04-03 23:43:46.683"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-61.0","2021-04-03 23:43:46.735"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-61.0","2021-04-03 23:43:46.759"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-61.0","2021-04-03 23:43:46.813"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-61.5","2021-04-03 23:43:46.836"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-61.0","2021-04-03 23:43:46.889"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-61.0","2021-04-03 23:43:46.912"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-60.5","2021-04-03 23:43:46.985"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-61.0","2021-04-03 23:43:47.01"
"923.25","32.9375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-61.0","2021-04-03 23:43:47.063"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-61.5","2021-04-03 23:43:47.085"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-60.0","2021-04-03 23:43:47.137"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-59.5","2021-04-03 23:43:47.161"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-60.0","2021-04-03 23:43:47.215"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-59.5","2021-04-03 23:43:47.238"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-59.5","2021-04-03 23:43:47.291"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-60.0","2021-04-03 23:43:47.314"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-61.5","2021-04-03 23:43:47.393"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-61.5","2021-04-03 23:43:47.418"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-61.5","2021-04-03 23:43:47.47"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-61.5","2021-04-03 23:43:47.494"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-60.5","2021-04-03 23:43:47.546"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-60.0","2021-04-03 23:43:47.569"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-60.5","2021-04-03 23:43:47.623"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-60.5","2021-04-03 23:43:47.645"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-60.5","2021-04-03 23:43:47.7"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-60.5","2021-04-03 23:43:47.721"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-60.5","2021-04-03 23:43:47.8"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-60.5","2021-04-03 23:43:47.821"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-61.0","2021-04-03 23:43:47.875"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-60.5","2021-04-03 23:43:47.897"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-59.0","2021-04-03 23:43:47.952"
