"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-51.0","2021-04-03 23:52:02.069"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-51.0","2021-04-03 23:52:02.092"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-51.0","2021-04-03 23:52:02.144"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-51.0","2021-04-03 23:52:02.169"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-51.0","2021-04-03 23:52:02.222"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-51.0","2021-04-03 23:52:02.245"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-51.0","2021-04-03 23:52:02.319"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-51.5","2021-04-03 23:52:02.34"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-51.5","2021-04-03 23:52:02.394"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-51.0","2021-04-03 23:52:02.417"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-52.0","2021-04-03 23:52:02.475"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-52.0","2021-04-03 23:52:02.498"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-52.0","2021-04-03 23:52:02.553"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-51.5","2021-04-03 23:52:02.576"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-52.0","2021-04-03 23:52:02.629"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-52.0","2021-04-03 23:52:02.652"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-52.0","2021-04-03 23:52:02.733"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-52.0","2021-04-03 23:52:02.756"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-52.0","2021-04-03 23:52:02.808"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-51.5","2021-04-03 23:52:02.832"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-51.0","2021-04-03 23:52:02.886"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-51.5","2021-04-03 23:52:02.909"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-51.0","2021-04-03 23:52:02.961"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-51.0","2021-04-03 23:52:02.985"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-51.0","2021-04-03 23:52:03.039"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-51.0","2021-04-03 23:52:03.062"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-51.0","2021-04-03 23:52:03.134"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-51.0","2021-04-03 23:52:03.155"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-50.5","2021-04-03 23:52:03.21"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-51.0","2021-04-03 23:52:03.232"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-51.5","2021-04-03 23:52:03.285"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-51.5","2021-04-03 23:52:03.31"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-51.5","2021-04-03 23:52:03.363"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-51.5","2021-04-03 23:52:03.387"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-51.5","2021-04-03 23:52:03.44"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-51.5","2021-04-03 23:52:03.465"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-51.5","2021-04-03 23:52:03.536"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-51.0","2021-04-03 23:52:03.558"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-51.0","2021-04-03 23:52:03.611"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-51.0","2021-04-03 23:52:03.634"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-50.5","2021-04-03 23:52:03.689"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-50.5","2021-04-03 23:52:03.711"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-50.5","2021-04-03 23:52:03.765"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-50.5","2021-04-03 23:52:03.788"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-51.0","2021-04-03 23:52:03.842"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-51.0","2021-04-03 23:52:03.865"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-52.0","2021-04-03 23:52:03.94"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-51.5","2021-04-03 23:52:03.964"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-51.5","2021-04-03 23:52:04.017"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-51.5","2021-04-03 23:52:04.039"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-50.5","2021-04-03 23:52:04.094"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-50.5","2021-04-03 23:52:04.117"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-50.5","2021-04-03 23:52:04.17"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-50.5","2021-04-03 23:52:04.192"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-50.5","2021-04-03 23:52:04.246"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-50.5","2021-04-03 23:52:04.27"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-51.5","2021-04-03 23:52:04.347"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-51.5","2021-04-03 23:52:04.371"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-51.5","2021-04-03 23:52:04.424"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-51.5","2021-04-03 23:52:04.446"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-51.5","2021-04-03 23:52:04.502"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-51.5","2021-04-03 23:52:04.523"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-51.5","2021-04-03 23:52:04.577"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-51.0","2021-04-03 23:52:04.601"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-51.5","2021-04-03 23:52:04.654"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-51.5","2021-04-03 23:52:04.675"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-50.5","2021-04-03 23:52:04.75"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-50.5","2021-04-03 23:52:04.772"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-50.5","2021-04-03 23:52:04.826"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-50.5","2021-04-03 23:52:04.849"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-52.0","2021-04-03 23:52:04.903"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-52.0","2021-04-03 23:52:04.924"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-51.5","2021-04-03 23:52:04.978"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-51.5","2021-04-03 23:52:05.002"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-52.0","2021-04-03 23:52:05.054"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-52.0","2021-04-03 23:52:05.077"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-51.0","2021-04-03 23:52:05.15"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-51.0","2021-04-03 23:52:05.173"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-51.0","2021-04-03 23:52:05.227"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-51.0","2021-04-03 23:52:05.249"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-50.5","2021-04-03 23:52:05.302"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-51.0","2021-04-03 23:52:05.324"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-50.5","2021-04-03 23:52:05.378"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-50.5","2021-04-03 23:52:05.4"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-50.5","2021-04-03 23:52:05.453"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-51.0","2021-04-03 23:52:05.477"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-50.5","2021-04-03 23:52:05.551"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-50.5","2021-04-03 23:52:05.572"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-50.5","2021-04-03 23:52:05.627"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.5","2021-04-03 23:52:05.651"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-51.0","2021-04-03 23:52:05.703"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-51.0","2021-04-03 23:52:05.727"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-51.0","2021-04-03 23:52:05.781"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-51.0","2021-04-03 23:52:05.802"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-51.0","2021-04-03 23:52:05.856"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-51.0","2021-04-03 23:52:05.879"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-51.5","2021-04-03 23:52:05.951"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-51.5","2021-04-03 23:52:05.973"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-51.0","2021-04-03 23:52:06.027"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-51.5","2021-04-03 23:52:06.049"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-51.5","2021-04-03 23:52:06.103"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-51.5","2021-04-03 23:52:06.126"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-51.5","2021-04-03 23:52:06.18"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-51.5","2021-04-03 23:52:06.202"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-51.5","2021-04-03 23:52:06.256"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-51.5","2021-04-03 23:52:06.279"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-50.5","2021-04-03 23:52:06.351"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-50.5","2021-04-03 23:52:06.373"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-50.5","2021-04-03 23:52:06.427"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-50.5","2021-04-03 23:52:06.45"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-51.0","2021-04-03 23:52:06.504"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-51.0","2021-04-03 23:52:06.526"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-51.0","2021-04-03 23:52:06.58"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-51.0","2021-04-03 23:52:06.602"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-51.0","2021-04-03 23:52:06.656"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-51.0","2021-04-03 23:52:06.679"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.5","2021-04-03 23:52:06.756"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-50.5","2021-04-03 23:52:06.779"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-50.5","2021-04-03 23:52:06.832"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-50.5","2021-04-03 23:52:06.854"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-51.0","2021-04-03 23:52:06.914"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-51.0","2021-04-03 23:52:06.936"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-51.0","2021-04-03 23:52:06.991"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-50.5","2021-04-03 23:52:07.014"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-51.0","2021-04-03 23:52:07.065"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-51.0","2021-04-03 23:52:07.089"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-51.5","2021-04-03 23:52:07.165"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-51.5","2021-04-03 23:52:07.187"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-51.5","2021-04-03 23:52:07.242"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-51.5","2021-04-03 23:52:07.265"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-51.5","2021-04-03 23:52:07.318"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-51.5","2021-04-03 23:52:07.34"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-51.5","2021-04-03 23:52:07.394"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-51.5","2021-04-03 23:52:07.416"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-51.5","2021-04-03 23:52:07.47"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-51.5","2021-04-03 23:52:07.492"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-51.0","2021-04-03 23:52:07.573"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-51.0","2021-04-03 23:52:07.596"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-51.0","2021-04-03 23:52:07.651"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-51.0","2021-04-03 23:52:07.673"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-51.0","2021-04-03 23:52:07.726"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-51.0","2021-04-03 23:52:07.749"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-51.0","2021-04-03 23:52:07.802"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-51.0","2021-04-03 23:52:07.825"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-51.0","2021-04-03 23:52:07.878"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-51.0","2021-04-03 23:52:07.901"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-50.5","2021-04-03 23:52:07.979"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-50.5","2021-04-03 23:52:08.0"
