"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-55.0","2021-04-03 23:56:47.007"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-55.0","2021-04-03 23:56:47.031"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-55.5","2021-04-03 23:56:47.09"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-55.0","2021-04-03 23:56:47.114"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-55.0","2021-04-03 23:56:47.167"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-55.0","2021-04-03 23:56:47.19"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-55.5","2021-04-03 23:56:47.242"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-55.0","2021-04-03 23:56:47.265"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-55.5","2021-04-03 23:56:47.339"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-55.5","2021-04-03 23:56:47.361"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-55.5","2021-04-03 23:56:47.414"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-55.5","2021-04-03 23:56:47.437"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-55.5","2021-04-03 23:56:47.49"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-55.5","2021-04-03 23:56:47.513"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-55.5","2021-04-03 23:56:47.567"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-55.5","2021-04-03 23:56:47.589"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-55.5","2021-04-03 23:56:47.643"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-55.5","2021-04-03 23:56:47.666"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.5","2021-04-03 23:56:47.739"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-55.5","2021-04-03 23:56:47.761"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-55.5","2021-04-03 23:56:47.814"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-55.5","2021-04-03 23:56:47.837"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-55.0","2021-04-03 23:56:47.89"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-55.0","2021-04-03 23:56:47.912"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-55.0","2021-04-03 23:56:47.967"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-55.0","2021-04-03 23:56:47.991"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-55.0","2021-04-03 23:56:48.043"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-55.0","2021-04-03 23:56:48.064"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.0","-56.0","2021-04-03 23:56:48.141"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-56.0","2021-04-03 23:56:48.165"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-56.0","2021-04-03 23:56:48.217"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-56.0","2021-04-03 23:56:48.225"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-56.0","2021-04-03 23:56:48.278"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-56.0","2021-04-03 23:56:48.314"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-56.0","2021-04-03 23:56:48.369"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-56.0","2021-04-03 23:56:48.392"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-56.0","2021-04-03 23:56:48.445"
