"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-51.0","2021-04-03 23:38:37.904"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-51.0","2021-04-03 23:38:37.926"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-51.0","2021-04-03 23:38:37.979"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-51.0","2021-04-03 23:38:37.987"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-52.0","2021-04-03 23:38:38.041"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-51.5","2021-04-03 23:38:38.064"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-52.0","2021-04-03 23:38:38.117"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-52.0","2021-04-03 23:38:38.141"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-52.0","2021-04-03 23:38:38.195"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-52.0","2021-04-03 23:38:38.216"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-52.5","2021-04-03 23:38:38.295"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-52.5","2021-04-03 23:38:38.318"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-52.5","2021-04-03 23:38:38.371"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.0","-52.5","2021-04-03 23:38:38.394"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-52.0","2021-04-03 23:38:38.449"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-51.5","2021-04-03 23:38:38.471"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-51.5","2021-04-03 23:38:38.525"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-52.0","2021-04-03 23:38:38.546"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-51.5","2021-04-03 23:38:38.601"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-51.5","2021-04-03 23:38:38.624"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-51.0","2021-04-03 23:38:38.703"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-51.5","2021-04-03 23:38:38.726"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-51.0","2021-04-03 23:38:38.781"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-51.5","2021-04-03 23:38:38.804"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-51.0","2021-04-03 23:38:38.857"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-51.0","2021-04-03 23:38:38.879"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-51.0","2021-04-03 23:38:38.932"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-51.0","2021-04-03 23:38:38.955"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-51.0","2021-04-03 23:38:39.009"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-51.0","2021-04-03 23:38:39.032"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-51.5","2021-04-03 23:38:39.109"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-52.0","2021-04-03 23:38:39.132"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-52.0","2021-04-03 23:38:39.183"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-52.0","2021-04-03 23:38:39.207"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-51.0","2021-04-03 23:38:39.261"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-51.0","2021-04-03 23:38:39.283"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-51.0","2021-04-03 23:38:39.337"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-51.0","2021-04-03 23:38:39.358"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-51.5","2021-04-03 23:38:39.413"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-51.5","2021-04-03 23:38:39.437"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-51.5","2021-04-03 23:38:39.512"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-51.5","2021-04-03 23:38:39.535"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-51.5","2021-04-03 23:38:39.588"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-51.5","2021-04-03 23:38:39.613"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-52.0","2021-04-03 23:38:39.665"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-52.5","2021-04-03 23:38:39.688"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-52.0","2021-04-03 23:38:39.741"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-52.0","2021-04-03 23:38:39.765"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-52.0","2021-04-03 23:38:39.818"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-52.5","2021-04-03 23:38:39.841"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-51.0","2021-04-03 23:38:39.916"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-51.5","2021-04-03 23:38:39.94"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-51.0","2021-04-03 23:38:39.992"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-51.5","2021-04-03 23:38:40.016"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-51.5","2021-04-03 23:38:40.068"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-51.5","2021-04-03 23:38:40.092"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-51.0","2021-04-03 23:38:40.145"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-51.0","2021-04-03 23:38:40.169"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-51.0","2021-04-03 23:38:40.223"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-51.0","2021-04-03 23:38:40.245"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-52.0","2021-04-03 23:38:40.323"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-51.5","2021-04-03 23:38:40.348"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-51.5","2021-04-03 23:38:40.401"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-51.5","2021-04-03 23:38:40.423"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-51.5","2021-04-03 23:38:40.477"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-51.5","2021-04-03 23:38:40.501"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-51.5","2021-04-03 23:38:40.554"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-51.5","2021-04-03 23:38:40.577"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-51.5","2021-04-03 23:38:40.63"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-51.5","2021-04-03 23:38:40.653"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-51.5","2021-04-03 23:38:40.731"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-51.5","2021-04-03 23:38:40.755"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-51.5","2021-04-03 23:38:40.807"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-51.5","2021-04-03 23:38:40.83"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-51.0","2021-04-03 23:38:40.885"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-51.0","2021-04-03 23:38:40.908"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-51.0","2021-04-03 23:38:40.961"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-51.0","2021-04-03 23:38:40.986"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-51.0","2021-04-03 23:38:41.039"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-51.0","2021-04-03 23:38:41.063"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-51.5","2021-04-03 23:38:41.138"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-51.5","2021-04-03 23:38:41.161"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-51.5","2021-04-03 23:38:41.214"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-51.5","2021-04-03 23:38:41.236"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-50.5","2021-04-03 23:38:41.29"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-51.0","2021-04-03 23:38:41.313"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-50.5","2021-04-03 23:38:41.367"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-51.0","2021-04-03 23:38:41.388"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-50.5","2021-04-03 23:38:41.443"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-50.5","2021-04-03 23:38:41.465"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-51.5","2021-04-03 23:38:41.543"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-51.5","2021-04-03 23:38:41.565"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-51.5","2021-04-03 23:38:41.619"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-51.5","2021-04-03 23:38:41.642"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-51.5","2021-04-03 23:38:41.695"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-51.5","2021-04-03 23:38:41.719"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-51.5","2021-04-03 23:38:41.772"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-51.5","2021-04-03 23:38:41.794"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-51.5","2021-04-03 23:38:41.848"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-51.5","2021-04-03 23:38:41.87"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-52.0","2021-04-03 23:38:41.948"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-52.5","2021-04-03 23:38:41.971"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-52.0","2021-04-03 23:38:42.024"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-52.0","2021-04-03 23:38:42.047"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-51.5","2021-04-03 23:38:42.101"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-51.5","2021-04-03 23:38:42.124"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-51.5","2021-04-03 23:38:42.178"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-51.5","2021-04-03 23:38:42.2"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-51.5","2021-04-03 23:38:42.252"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-51.5","2021-04-03 23:38:42.275"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-51.5","2021-04-03 23:38:42.349"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-51.0","2021-04-03 23:38:42.373"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-51.5","2021-04-03 23:38:42.425"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-51.5","2021-04-03 23:38:42.449"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-51.0","2021-04-03 23:38:42.503"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-51.0","2021-04-03 23:38:42.526"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-51.0","2021-04-03 23:38:42.578"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-51.0","2021-04-03 23:38:42.601"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-51.0","2021-04-03 23:38:42.654"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-51.0","2021-04-03 23:38:42.677"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-52.0","2021-04-03 23:38:42.755"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-51.5","2021-04-03 23:38:42.779"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-52.0","2021-04-03 23:38:42.831"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-52.0","2021-04-03 23:38:42.854"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-51.5","2021-04-03 23:38:42.914"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-51.5","2021-04-03 23:38:42.938"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-51.5","2021-04-03 23:38:42.99"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-51.5","2021-04-03 23:38:43.013"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-52.0","2021-04-03 23:38:43.066"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-52.0","2021-04-03 23:38:43.09"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-52.0","2021-04-03 23:38:43.169"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-52.0","2021-04-03 23:38:43.19"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-51.5","2021-04-03 23:38:43.245"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-51.5","2021-04-03 23:38:43.268"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-52.0","2021-04-03 23:38:43.323"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-52.0","2021-04-03 23:38:43.344"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-52.0","2021-04-03 23:38:43.399"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-52.0","2021-04-03 23:38:43.421"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-51.5","2021-04-03 23:38:43.474"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-52.0","2021-04-03 23:38:43.497"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-51.0","2021-04-03 23:38:43.575"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-51.0","2021-04-03 23:38:43.598"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-51.0","2021-04-03 23:38:43.651"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-51.0","2021-04-03 23:38:43.675"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-51.5","2021-04-03 23:38:43.726"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-51.5","2021-04-03 23:38:43.75"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-52.0","2021-04-03 23:38:43.805"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-51.5","2021-04-03 23:38:43.827"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-51.5","2021-04-03 23:38:43.88"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-51.5","2021-04-03 23:38:43.904"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-50.5","2021-04-03 23:38:43.978"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-50.5","2021-04-03 23:38:44.003"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-50.5","2021-04-03 23:38:44.056"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-50.5","2021-04-03 23:38:44.077"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-51.5","2021-04-03 23:38:44.132"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-51.5","2021-04-03 23:38:44.154"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-51.5","2021-04-03 23:38:44.208"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-51.5","2021-04-03 23:38:44.23"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-51.0","2021-04-03 23:38:44.284"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-51.5","2021-04-03 23:38:44.307"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-52.0","2021-04-03 23:38:44.383"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-52.0","2021-04-03 23:38:44.407"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-52.5","2021-04-03 23:38:44.459"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-52.0","2021-04-03 23:38:44.482"
