"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-63.0","2021-04-03 23:32:51.414"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-63.0","2021-04-03 23:32:51.436"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-63.0","2021-04-03 23:32:51.49"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-63.0","2021-04-03 23:32:51.514"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-64.5","2021-04-03 23:32:51.587"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-64.0","2021-04-03 23:32:51.609"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-63.5","2021-04-03 23:32:51.663"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-63.0","2021-04-03 23:32:51.686"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-64.5","2021-04-03 23:32:51.738"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-65.0","2021-04-03 23:32:51.763"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-65.0","2021-04-03 23:32:51.816"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-64.5","2021-04-03 23:32:51.84"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-65.0","2021-04-03 23:32:51.893"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-65.0","2021-04-03 23:32:51.915"
"905.75","-0.8125","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-66.0","2021-04-03 23:32:52.007"
"905.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-66.0","2021-04-03 23:32:52.043"
"905.75","0.875","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-66.0","2021-04-03 23:32:52.104"
"905.75","0.1875","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-66.0","2021-04-03 23:32:52.135"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-62.0","2021-04-03 23:32:52.197"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-62.0","2021-04-03 23:32:52.221"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-62.0","2021-04-03 23:32:52.274"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-62.5","2021-04-03 23:32:52.298"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-62.0","2021-04-03 23:32:52.351"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-62.0","2021-04-03 23:32:52.374"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-63.0","2021-04-03 23:32:52.429"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-62.5","2021-04-03 23:32:52.451"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-62.5","2021-04-03 23:32:52.505"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-62.0","2021-04-03 23:32:52.527"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-62.0","2021-04-03 23:32:52.601"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-62.5","2021-04-03 23:32:52.622"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-62.0","2021-04-03 23:32:52.676"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-62.0","2021-04-03 23:32:52.7"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-62.5","2021-04-03 23:32:52.754"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-62.5","2021-04-03 23:32:52.777"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-63.0","2021-04-03 23:32:52.831"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-62.5","2021-04-03 23:32:52.853"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-63.0","2021-04-03 23:32:52.908"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-63.0","2021-04-03 23:32:52.93"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-64.5","2021-04-03 23:32:53.004"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-64.0","2021-04-03 23:32:53.028"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-64.5","2021-04-03 23:32:53.081"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-65.0","2021-04-03 23:32:53.104"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-62.5","2021-04-03 23:32:53.157"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-62.0","2021-04-03 23:32:53.18"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-62.5","2021-04-03 23:32:53.234"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-62.0","2021-04-03 23:32:53.257"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-62.0","2021-04-03 23:32:53.312"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-62.0","2021-04-03 23:32:53.333"
"906.25","1.125","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-66.0","2021-04-03 23:32:53.422"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-66.0","2021-04-03 23:32:53.539"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-64.0","2021-04-03 23:32:53.58"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-64.0","2021-04-03 23:32:53.601"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-64.0","2021-04-03 23:32:53.655"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-64.0","2021-04-03 23:32:53.679"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-64.5","2021-04-03 23:32:53.733"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-63.5","2021-04-03 23:32:53.756"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-62.5","2021-04-03 23:32:53.832"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-62.5","2021-04-03 23:32:53.855"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-63.0","2021-04-03 23:32:53.908"
"924.75","63.4375","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-62.5","2021-04-03 23:32:53.931"
"905.25","1.0625","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-66.0","2021-04-03 23:32:53.999"
"905.25","0.125","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-66.0","2021-04-03 23:32:54.041"
"905.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-66.0","2021-04-03 23:32:54.181"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-62.5","2021-04-03 23:32:54.211"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-62.5","2021-04-03 23:32:54.265"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-63.0","2021-04-03 23:32:54.289"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-62.5","2021-04-03 23:32:54.341"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-62.5","2021-04-03 23:32:54.364"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-62.5","2021-04-03 23:32:54.439"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-62.5","2021-04-03 23:32:54.463"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-62.0","2021-04-03 23:32:54.516"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-62.5","2021-04-03 23:32:54.538"
"904.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-66.0","2021-04-03 23:32:54.685"
"904.75","-0.5","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-66.0","2021-04-03 23:32:54.727"
"904.75","-0.375","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-66.0","2021-04-03 23:32:54.788"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-63.0","2021-04-03 23:32:54.816"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-62.5","2021-04-03 23:32:54.87"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-63.0","2021-04-03 23:32:54.895"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-63.0","2021-04-03 23:32:54.948"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-63.0","2021-04-03 23:32:54.971"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-65.0","2021-04-03 23:32:55.032"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-65.0","2021-04-03 23:32:55.053"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-65.0","2021-04-03 23:32:55.107"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-64.5","2021-04-03 23:32:55.13"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-64.5","2021-04-03 23:32:55.184"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-64.5","2021-04-03 23:32:55.223"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-65.0","2021-04-03 23:32:55.276"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-65.0","2021-04-03 23:32:55.3"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-65.0","2021-04-03 23:32:55.353"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-65.0","2021-04-03 23:32:55.374"
"903.75","-0.75","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-66.0","2021-04-03 23:32:55.455"
"903.75","-0.75","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-66.0","2021-04-03 23:32:55.483"
"903.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-66.0","2021-04-03 23:32:55.545"
"903.75","-0.125","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-66.0","2021-04-03 23:32:55.584"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-62.5","2021-04-03 23:32:55.629"
"920.25","87.875","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-63.0","2021-04-03 23:32:55.653"
"920.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-63.0","2021-04-03 23:32:55.707"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-63.5","2021-04-03 23:32:55.729"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-63.5","2021-04-03 23:32:55.784"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-63.5","2021-04-03 23:32:55.807"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-64.0","2021-04-03 23:32:55.875"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-64.0","2021-04-03 23:32:55.898"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-63.5","2021-04-03 23:32:55.951"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-64.0","2021-04-03 23:32:55.974"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-62.0","2021-04-03 23:32:56.029"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-62.0","2021-04-03 23:32:56.052"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-62.5","2021-04-03 23:32:56.106"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-62.5","2021-04-03 23:32:56.128"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-63.0","2021-04-03 23:32:56.182"
"925.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-62.5","2021-04-03 23:32:56.205"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-64.5","2021-04-03 23:32:56.278"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-64.0","2021-04-03 23:32:56.302"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-64.0","2021-04-03 23:32:56.356"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-65.0","2021-04-03 23:32:56.379"
"914.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-65.0","2021-04-03 23:32:56.432"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-64.0","2021-04-03 23:32:56.456"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-64.5","2021-04-03 23:32:56.508"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-64.0","2021-04-03 23:32:56.532"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-64.0","2021-04-03 23:32:56.585"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-64.0","2021-04-03 23:32:56.608"
"904.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-66.0","2021-04-03 23:32:56.762"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-66.0","2021-04-03 23:32:56.791"
"917.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-64.0","2021-04-03 23:32:56.84"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-64.0","2021-04-03 23:32:56.862"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-64.5","2021-04-03 23:32:56.917"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-64.0","2021-04-03 23:32:56.94"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-64.0","2021-04-03 23:32:56.994"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-63.5","2021-04-03 23:32:57.017"
"922.25","68.3125","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-63.0","2021-04-03 23:32:57.092"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-62.5","2021-04-03 23:32:57.114"
"922.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-63.5","2021-04-03 23:32:57.169"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-62.5","2021-04-03 23:32:57.191"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-62.0","2021-04-03 23:32:57.246"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-62.5","2021-04-03 23:32:57.271"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-62.5","2021-04-03 23:32:57.323"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-62.5","2021-04-03 23:32:57.346"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-62.5","2021-04-03 23:32:57.401"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-62.0","2021-04-03 23:32:57.424"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-64.0","2021-04-03 23:32:57.502"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-64.0","2021-04-03 23:32:57.524"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-64.0","2021-04-03 23:32:57.578"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-64.0","2021-04-03 23:32:57.6"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-65.0","2021-04-03 23:32:57.654"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-64.5","2021-04-03 23:32:57.677"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-64.0","2021-04-03 23:32:57.732"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-65.0","2021-04-03 23:32:57.755"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-64.5","2021-04-03 23:32:57.808"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-65.5","2021-04-03 23:32:57.831"
"907.75","-0.5","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-66.0","2021-04-03 23:32:57.917"
"907.75","0.125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-66.0","2021-04-03 23:32:57.951"
"907.75","0.5","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-66.0","2021-04-03 23:32:58.023"
"903.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-66.0","2021-04-03 23:32:58.201"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-65.0","2021-04-03 23:32:58.26"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-65.5","2021-04-03 23:32:58.268"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-65.5","2021-04-03 23:32:58.32"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-65.5","2021-04-03 23:32:58.344"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-65.5","2021-04-03 23:32:58.397"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-65.5","2021-04-03 23:32:58.421"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-62.0","2021-04-03 23:32:58.475"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-62.0","2021-04-03 23:32:58.498"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-62.5","2021-04-03 23:32:58.551"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-62.5","2021-04-03 23:32:58.573"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-62.0","2021-04-03 23:32:58.628"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-62.0","2021-04-03 23:32:58.651"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-66.0","2021-04-03 23:32:58.724"
"908.75","0.5","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-66.0","2021-04-03 23:32:58.753"
"908.75","0.375","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-65.5","2021-04-03 23:32:58.821"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-66.0","2021-04-03 23:32:58.852"
"906.75","1.25","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-66.0","2021-04-03 23:32:58.928"
"906.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-66.0","2021-04-03 23:32:58.96"
"906.75","-0.375","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-66.5","2021-04-03 23:32:59.023"
"906.75","0.25","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-66.0","2021-04-03 23:32:59.059"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-63.5","2021-04-03 23:32:59.127"
