"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-48.5","2021-04-04 00:03:34.606"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-48.5","2021-04-04 00:03:34.629"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-47.5","2021-04-04 00:03:34.684"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-47.5","2021-04-04 00:03:34.705"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-47.5","2021-04-04 00:03:34.758"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-47.5","2021-04-04 00:03:34.782"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-47.5","2021-04-04 00:03:34.836"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-47.5","2021-04-04 00:03:34.858"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-48.0","2021-04-04 00:03:34.939"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-48.0","2021-04-04 00:03:34.961"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-48.0","2021-04-04 00:03:35.015"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-48.0","2021-04-04 00:03:35.036"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-47.5","2021-04-04 00:03:35.091"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-47.5","2021-04-04 00:03:35.113"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-47.5","2021-04-04 00:03:35.167"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-47.5","2021-04-04 00:03:35.189"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-47.5","2021-04-04 00:03:35.243"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-47.5","2021-04-04 00:03:35.264"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-48.5","2021-04-04 00:03:35.343"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-48.5","2021-04-04 00:03:35.365"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-48.5","2021-04-04 00:03:35.419"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-48.0","2021-04-04 00:03:35.443"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-48.0","2021-04-04 00:03:35.495"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-48.0","2021-04-04 00:03:35.518"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-48.0","2021-04-04 00:03:35.571"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-48.0","2021-04-04 00:03:35.595"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-48.0","2021-04-04 00:03:35.649"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-48.0","2021-04-04 00:03:35.67"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-47.0","2021-04-04 00:03:35.746"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-47.0","2021-04-04 00:03:35.77"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-47.0","2021-04-04 00:03:35.824"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-47.0","2021-04-04 00:03:35.846"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-48.0","2021-04-04 00:03:35.905"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-48.0","2021-04-04 00:03:35.928"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-48.5","2021-04-04 00:03:35.981"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-48.0","2021-04-04 00:03:36.005"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-48.0","2021-04-04 00:03:36.058"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-48.0","2021-04-04 00:03:36.08"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-48.0","2021-04-04 00:03:36.16"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-48.0","2021-04-04 00:03:36.183"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-48.0","2021-04-04 00:03:36.237"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-48.0","2021-04-04 00:03:36.261"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-47.0","2021-04-04 00:03:36.313"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-47.0","2021-04-04 00:03:36.337"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-47.5","2021-04-04 00:03:36.392"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-47.5","2021-04-04 00:03:36.413"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-47.5","2021-04-04 00:03:36.467"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-47.0","2021-04-04 00:03:36.489"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-48.0","2021-04-04 00:03:36.57"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-48.0","2021-04-04 00:03:36.594"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-48.0","2021-04-04 00:03:36.647"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-48.0","2021-04-04 00:03:36.668"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-47.5","2021-04-04 00:03:36.723"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-47.5","2021-04-04 00:03:36.746"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-47.5","2021-04-04 00:03:36.799"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-47.5","2021-04-04 00:03:36.822"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-47.5","2021-04-04 00:03:36.874"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-47.5","2021-04-04 00:03:36.897"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-48.0","2021-04-04 00:03:36.976"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-48.0","2021-04-04 00:03:36.997"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-48.0","2021-04-04 00:03:37.051"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-48.0","2021-04-04 00:03:37.074"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-47.0","2021-04-04 00:03:37.135"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-47.5","2021-04-04 00:03:37.157"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-47.5","2021-04-04 00:03:37.21"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-47.5","2021-04-04 00:03:37.232"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-47.5","2021-04-04 00:03:37.287"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-47.5","2021-04-04 00:03:37.308"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-48.0","2021-04-04 00:03:37.388"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-48.0","2021-04-04 00:03:37.412"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-48.0","2021-04-04 00:03:37.464"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-48.0","2021-04-04 00:03:37.487"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-48.0","2021-04-04 00:03:37.539"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-48.0","2021-04-04 00:03:37.562"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-48.0","2021-04-04 00:03:37.617"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-48.0","2021-04-04 00:03:37.639"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-48.0","2021-04-04 00:03:37.692"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-48.0","2021-04-04 00:03:37.715"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-48.0","2021-04-04 00:03:37.795"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-48.0","2021-04-04 00:03:37.817"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-48.0","2021-04-04 00:03:37.872"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-48.0","2021-04-04 00:03:37.894"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-48.0","2021-04-04 00:03:37.947"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-48.0","2021-04-04 00:03:37.97"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-48.0","2021-04-04 00:03:38.022"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-48.0","2021-04-04 00:03:38.045"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-48.0","2021-04-04 00:03:38.099"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-48.0","2021-04-04 00:03:38.121"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-48.0","2021-04-04 00:03:38.187"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-48.0","2021-04-04 00:03:38.21"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-48.0","2021-04-04 00:03:38.262"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-48.0","2021-04-04 00:03:38.284"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-48.0","2021-04-04 00:03:38.338"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-47.5","2021-04-04 00:03:38.378"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-47.5","2021-04-04 00:03:38.431"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-47.5","2021-04-04 00:03:38.453"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-47.5","2021-04-04 00:03:38.507"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-47.5","2021-04-04 00:03:38.531"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-48.5","2021-04-04 00:03:38.605"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-48.5","2021-04-04 00:03:38.627"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-48.5","2021-04-04 00:03:38.682"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-48.5","2021-04-04 00:03:38.705"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-48.0","2021-04-04 00:03:38.759"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-48.0","2021-04-04 00:03:38.782"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-48.0","2021-04-04 00:03:38.835"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-48.0","2021-04-04 00:03:38.857"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-48.0","2021-04-04 00:03:38.912"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-48.0","2021-04-04 00:03:38.934"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-48.5","2021-04-04 00:03:39.011"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-48.5","2021-04-04 00:03:39.035"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-48.5","2021-04-04 00:03:39.088"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-48.5","2021-04-04 00:03:39.111"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-48.0","2021-04-04 00:03:39.165"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-48.0","2021-04-04 00:03:39.188"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-48.0","2021-04-04 00:03:39.24"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-48.0","2021-04-04 00:03:39.263"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-48.0","2021-04-04 00:03:39.318"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-48.0","2021-04-04 00:03:39.339"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-47.5","2021-04-04 00:03:39.416"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-48.0","2021-04-04 00:03:39.437"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-47.5","2021-04-04 00:03:39.492"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-47.5","2021-04-04 00:03:39.513"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-47.5","2021-04-04 00:03:39.572"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-47.5","2021-04-04 00:03:39.596"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-47.5","2021-04-04 00:03:39.65"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-47.5","2021-04-04 00:03:39.673"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-47.5","2021-04-04 00:03:39.724"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-47.5","2021-04-04 00:03:39.749"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-47.0","2021-04-04 00:03:39.829"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-47.0","2021-04-04 00:03:39.851"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-47.0","2021-04-04 00:03:39.905"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-47.0","2021-04-04 00:03:39.928"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-47.5","2021-04-04 00:03:39.981"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-47.5","2021-04-04 00:03:40.003"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-47.5","2021-04-04 00:03:40.057"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-47.5","2021-04-04 00:03:40.08"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-47.5","2021-04-04 00:03:40.133"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-47.5","2021-04-04 00:03:40.156"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-48.5","2021-04-04 00:03:40.235"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-48.5","2021-04-04 00:03:40.259"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-48.5","2021-04-04 00:03:40.314"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-48.5","2021-04-04 00:03:40.334"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-47.5","2021-04-04 00:03:40.39"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-47.5","2021-04-04 00:03:40.411"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-47.5","2021-04-04 00:03:40.465"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-47.5","2021-04-04 00:03:40.487"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-47.5","2021-04-04 00:03:40.542"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-47.5","2021-04-04 00:03:40.565"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-48.0","2021-04-04 00:03:40.642"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-48.0","2021-04-04 00:03:40.664"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-48.0","2021-04-04 00:03:40.716"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-48.0","2021-04-04 00:03:40.74"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-48.5","2021-04-04 00:03:40.793"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-48.5","2021-04-04 00:03:40.816"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-48.5","2021-04-04 00:03:40.87"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-48.5","2021-04-04 00:03:40.892"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-48.5","2021-04-04 00:03:40.947"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-48.5","2021-04-04 00:03:40.968"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-47.0","2021-04-04 00:03:41.047"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-47.0","2021-04-04 00:03:41.07"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-47.0","2021-04-04 00:03:41.11"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-47.0","2021-04-04 00:03:41.132"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-48.5","2021-04-04 00:03:41.193"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-48.5","2021-04-04 00:03:41.216"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-48.5","2021-04-04 00:03:41.27"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-48.5","2021-04-04 00:03:41.29"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-48.5","2021-04-04 00:03:41.344"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-48.5","2021-04-04 00:03:41.368"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-48.0","2021-04-04 00:03:41.427"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-48.0","2021-04-04 00:03:41.449"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-48.0","2021-04-04 00:03:41.503"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-48.0","2021-04-04 00:03:41.527"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-48.0","2021-04-04 00:03:41.58"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-48.0","2021-04-04 00:03:41.618"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-48.0","2021-04-04 00:03:41.671"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-48.0","2021-04-04 00:03:41.694"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-48.0","2021-04-04 00:03:41.747"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-48.5","2021-04-04 00:03:41.771"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-48.0","2021-04-04 00:03:41.83"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-48.0","2021-04-04 00:03:41.853"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-48.0","2021-04-04 00:03:41.906"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-48.0","2021-04-04 00:03:41.93"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-48.0","2021-04-04 00:03:41.982"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-47.5","2021-04-04 00:03:42.021"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-47.5","2021-04-04 00:03:42.074"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-47.5","2021-04-04 00:03:42.095"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-47.5","2021-04-04 00:03:42.149"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-47.5","2021-04-04 00:03:42.173"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-48.0","2021-04-04 00:03:42.232"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-48.0","2021-04-04 00:03:42.255"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-48.0","2021-04-04 00:03:42.308"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-48.0","2021-04-04 00:03:42.331"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-48.0","2021-04-04 00:03:42.384"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-48.0","2021-04-04 00:03:42.424"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-48.0","2021-04-04 00:03:42.478"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-48.0","2021-04-04 00:03:42.499"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-48.0","2021-04-04 00:03:42.553"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-48.0","2021-04-04 00:03:42.577"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-48.0","2021-04-04 00:03:42.635"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-47.5","2021-04-04 00:03:42.658"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-48.0","2021-04-04 00:03:42.696"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-48.0","2021-04-04 00:03:42.718"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-47.5","2021-04-04 00:03:42.773"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-47.5","2021-04-04 00:03:42.802"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-47.0","2021-04-04 00:03:42.856"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-47.5","2021-04-04 00:03:42.879"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-47.5","2021-04-04 00:03:42.931"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-47.5","2021-04-04 00:03:42.955"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-48.0","2021-04-04 00:03:43.008"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-48.0","2021-04-04 00:03:43.031"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-48.0","2021-04-04 00:03:43.084"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-48.0","2021-04-04 00:03:43.107"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-48.0","2021-04-04 00:03:43.16"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-48.0","2021-04-04 00:03:43.183"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-48.0","2021-04-04 00:03:43.257"
