"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-59.5","2021-04-03 23:46:26.784"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-59.5","2021-04-03 23:46:26.807"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-59.5","2021-04-03 23:46:26.859"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-59.5","2021-04-03 23:46:26.883"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-60.0","2021-04-03 23:46:26.942"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-60.5","2021-04-03 23:46:26.965"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-60.5","2021-04-03 23:46:27.018"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-60.5","2021-04-03 23:46:27.041"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-61.0","2021-04-03 23:46:27.095"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-60.5","2021-04-03 23:46:27.117"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-58.0","2021-04-03 23:46:27.195"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-58.0","2021-04-03 23:46:27.22"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-57.5","2021-04-03 23:46:27.273"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-57.5","2021-04-03 23:46:27.297"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-57.5","2021-04-03 23:46:27.351"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-57.5","2021-04-03 23:46:27.374"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-57.5","2021-04-03 23:46:27.426"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-58.0","2021-04-03 23:46:27.449"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-58.0","2021-04-03 23:46:27.503"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-57.5","2021-04-03 23:46:27.525"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-58.5","2021-04-03 23:46:27.604"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-58.0","2021-04-03 23:46:27.628"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-58.0","2021-04-03 23:46:27.681"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-58.5","2021-04-03 23:46:27.705"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-58.5","2021-04-03 23:46:27.759"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-58.5","2021-04-03 23:46:27.781"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-58.5","2021-04-03 23:46:27.836"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-58.0","2021-04-03 23:46:27.858"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-58.5","2021-04-03 23:46:27.912"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-58.0","2021-04-03 23:46:27.934"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-59.5","2021-04-03 23:46:28.011"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-59.5","2021-04-03 23:46:28.032"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-60.0","2021-04-03 23:46:28.087"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-59.5","2021-04-03 23:46:28.108"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-57.5","2021-04-03 23:46:28.169"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-57.0","2021-04-03 23:46:28.191"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-57.0","2021-04-03 23:46:28.245"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-57.5","2021-04-03 23:46:28.268"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-57.5","2021-04-03 23:46:28.32"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-57.5","2021-04-03 23:46:28.343"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-60.0","2021-04-03 23:46:28.419"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-60.0","2021-04-03 23:46:28.443"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-60.5","2021-04-03 23:46:28.497"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-60.5","2021-04-03 23:46:28.52"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-59.0","2021-04-03 23:46:28.571"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-59.0","2021-04-03 23:46:28.594"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-59.5","2021-04-03 23:46:28.649"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-59.5","2021-04-03 23:46:28.671"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-59.5","2021-04-03 23:46:28.724"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-59.5","2021-04-03 23:46:28.747"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-58.0","2021-04-03 23:46:28.829"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-58.0","2021-04-03 23:46:28.85"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-58.5","2021-04-03 23:46:28.904"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-58.5","2021-04-03 23:46:28.928"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-60.5","2021-04-03 23:46:28.982"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-60.5","2021-04-03 23:46:29.004"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-61.0","2021-04-03 23:46:29.058"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-60.5","2021-04-03 23:46:29.081"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-60.5","2021-04-03 23:46:29.134"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-60.5","2021-04-03 23:46:29.157"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-58.5","2021-04-03 23:46:29.237"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-58.5","2021-04-03 23:46:29.26"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-58.5","2021-04-03 23:46:29.314"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-58.5","2021-04-03 23:46:29.336"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-58.0","2021-04-03 23:46:29.389"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-58.0","2021-04-03 23:46:29.412"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-58.0","2021-04-03 23:46:29.466"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-58.0","2021-04-03 23:46:29.49"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-58.0","2021-04-03 23:46:29.543"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-57.5","2021-04-03 23:46:29.565"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-60.5","2021-04-03 23:46:29.641"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-60.5","2021-04-03 23:46:29.664"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-60.5","2021-04-03 23:46:29.718"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-60.5","2021-04-03 23:46:29.74"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-58.5","2021-04-03 23:46:29.793"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-58.5","2021-04-03 23:46:29.815"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-59.0","2021-04-03 23:46:29.869"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-58.5","2021-04-03 23:46:29.892"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-59.0","2021-04-03 23:46:29.947"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-58.5","2021-04-03 23:46:29.969"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-59.5","2021-04-03 23:46:30.047"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-60.0","2021-04-03 23:46:30.07"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-59.5","2021-04-03 23:46:30.124"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-59.5","2021-04-03 23:46:30.146"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-59.5","2021-04-03 23:46:30.198"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-59.5","2021-04-03 23:46:30.222"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-59.0","2021-04-03 23:46:30.275"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-59.0","2021-04-03 23:46:30.297"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-59.0","2021-04-03 23:46:30.351"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-59.0","2021-04-03 23:46:30.374"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-60.0","2021-04-03 23:46:30.45"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-60.0","2021-04-03 23:46:30.474"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-60.0","2021-04-03 23:46:30.528"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-60.0","2021-04-03 23:46:30.551"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-58.5","2021-04-03 23:46:30.605"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-58.0","2021-04-03 23:46:30.626"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-58.5","2021-04-03 23:46:30.68"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-58.5","2021-04-03 23:46:30.703"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-58.5","2021-04-03 23:46:30.758"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-58.5","2021-04-03 23:46:30.78"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-60.0","2021-04-03 23:46:30.856"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-59.5","2021-04-03 23:46:30.878"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-59.5","2021-04-03 23:46:30.932"
"916.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-59.5","2021-04-03 23:46:30.954"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-58.0","2021-04-03 23:46:31.014"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-58.0","2021-04-03 23:46:31.037"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-58.0","2021-04-03 23:46:31.091"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-58.0","2021-04-03 23:46:31.113"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-57.5","2021-04-03 23:46:31.168"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-57.5","2021-04-03 23:46:31.19"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-59.5","2021-04-03 23:46:31.264"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-59.0","2021-04-03 23:46:31.287"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-59.5","2021-04-03 23:46:31.34"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-59.5","2021-04-03 23:46:31.363"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-59.5","2021-04-03 23:46:31.417"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-60.0","2021-04-03 23:46:31.439"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-59.5","2021-04-03 23:46:31.493"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-59.5","2021-04-03 23:46:31.515"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-59.5","2021-04-03 23:46:31.568"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-59.5","2021-04-03 23:46:31.59"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-60.5","2021-04-03 23:46:31.653"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-60.5","2021-04-03 23:46:31.677"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-60.0","2021-04-03 23:46:31.73"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-60.0","2021-04-03 23:46:31.753"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-60.0","2021-04-03 23:46:31.806"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-59.0","2021-04-03 23:46:31.836"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-59.0","2021-04-03 23:46:31.891"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-59.0","2021-04-03 23:46:31.913"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-59.0","2021-04-03 23:46:31.967"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-59.0","2021-04-03 23:46:31.989"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-58.5","2021-04-03 23:46:32.049"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-58.5","2021-04-03 23:46:32.072"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-58.5","2021-04-03 23:46:32.125"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-58.5","2021-04-03 23:46:32.148"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-58.0","2021-04-03 23:46:32.2"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-58.5","2021-04-03 23:46:32.245"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-58.0","2021-04-03 23:46:32.299"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-58.0","2021-04-03 23:46:32.321"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-58.0","2021-04-03 23:46:32.375"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-58.0","2021-04-03 23:46:32.397"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-59.0","2021-04-03 23:46:32.473"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-59.0","2021-04-03 23:46:32.497"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-59.0","2021-04-03 23:46:32.55"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-59.0","2021-04-03 23:46:32.573"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-59.5","2021-04-03 23:46:32.626"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-60.0","2021-04-03 23:46:32.65"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-59.0","2021-04-03 23:46:32.702"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-59.5","2021-04-03 23:46:32.726"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-59.0","2021-04-03 23:46:32.777"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-59.5","2021-04-03 23:46:32.8"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-60.5","2021-04-03 23:46:32.879"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-60.5","2021-04-03 23:46:32.901"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-60.5","2021-04-03 23:46:32.954"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-60.5","2021-04-03 23:46:32.976"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-60.0","2021-04-03 23:46:33.03"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-60.0","2021-04-03 23:46:33.052"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-60.0","2021-04-03 23:46:33.106"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-59.5","2021-04-03 23:46:33.129"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-60.0","2021-04-03 23:46:33.182"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-60.0","2021-04-03 23:46:33.206"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-59.5","2021-04-03 23:46:33.283"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-59.5","2021-04-03 23:46:33.305"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-59.5","2021-04-03 23:46:33.359"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-59.5","2021-04-03 23:46:33.382"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-57.5","2021-04-03 23:46:33.437"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-57.0","2021-04-03 23:46:33.459"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-57.5","2021-04-03 23:46:33.511"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-57.5","2021-04-03 23:46:33.534"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-57.5","2021-04-03 23:46:33.589"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-57.5","2021-04-03 23:46:33.612"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-60.0","2021-04-03 23:46:33.688"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-59.5","2021-04-03 23:46:33.71"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-60.0","2021-04-03 23:46:33.763"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-60.0","2021-04-03 23:46:33.786"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-60.0","2021-04-03 23:46:33.84"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-60.0","2021-04-03 23:46:33.862"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-60.5","2021-04-03 23:46:33.916"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-60.0","2021-04-03 23:46:33.937"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-60.0","2021-04-03 23:46:33.992"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-60.0","2021-04-03 23:46:34.015"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-59.0","2021-04-03 23:46:34.091"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-58.5","2021-04-03 23:46:34.114"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-58.5","2021-04-03 23:46:34.168"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-59.0","2021-04-03 23:46:34.19"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-60.0","2021-04-03 23:46:34.248"
