"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-62.5","2021-04-03 23:25:27.244"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-63.0","2021-04-03 23:25:27.268"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-62.0","2021-04-03 23:25:27.322"
"915.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-63.0","2021-04-03 23:25:27.344"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-63.5","2021-04-03 23:25:27.417"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-63.5","2021-04-03 23:25:27.441"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-63.5","2021-04-03 23:25:27.495"
"911.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-64.0","2021-04-03 23:25:27.518"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-59.5","2021-04-03 23:25:27.569"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-59.5","2021-04-03 23:25:27.593"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-59.5","2021-04-03 23:25:27.647"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-59.5","2021-04-03 23:25:27.669"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-59.5","2021-04-03 23:25:27.724"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-59.5","2021-04-03 23:25:27.747"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-64.0","2021-04-03 23:25:27.824"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-64.0","2021-04-03 23:25:27.845"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-64.0","2021-04-03 23:25:27.899"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-64.0","2021-04-03 23:25:27.924"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-64.0","2021-04-03 23:25:27.977"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-64.0","2021-04-03 23:25:27.999"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-64.5","2021-04-03 23:25:28.055"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-63.5","2021-04-03 23:25:28.077"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-64.5","2021-04-03 23:25:28.131"
"907.25","-30.5","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-64.0","2021-04-03 23:25:28.153"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-64.0","2021-04-03 23:25:28.229"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-64.0","2021-04-03 23:25:28.252"
"910.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-64.5","2021-04-03 23:25:28.306"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-64.0","2021-04-03 23:25:28.329"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-60.5","2021-04-03 23:25:28.383"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-61.0","2021-04-03 23:25:28.406"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-61.0","2021-04-03 23:25:28.459"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-61.0","2021-04-03 23:25:28.483"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-61.0","2021-04-03 23:25:28.537"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-60.5","2021-04-03 23:25:28.561"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-63.5","2021-04-03 23:25:28.635"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-63.5","2021-04-03 23:25:28.659"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-63.5","2021-04-03 23:25:28.712"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-63.5","2021-04-03 23:25:28.736"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-63.5","2021-04-03 23:25:28.789"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-64.0","2021-04-03 23:25:28.811"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-63.5","2021-04-03 23:25:28.866"
"912.25","75.625","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-63.5","2021-04-03 23:25:28.888"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-64.0","2021-04-03 23:25:28.942"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-64.0","2021-04-03 23:25:28.964"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-62.5","2021-04-03 23:25:29.037"
"915.75","30.5","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-62.5","2021-04-03 23:25:29.059"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-62.5","2021-04-03 23:25:29.113"
"915.75","73.1875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-62.5","2021-04-03 23:25:29.135"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-63.5","2021-04-03 23:25:29.189"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-63.5","2021-04-03 23:25:29.211"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-64.0","2021-04-03 23:25:29.266"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-64.0","2021-04-03 23:25:29.289"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-63.5","2021-04-03 23:25:29.341"
"913.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-63.5","2021-04-03 23:25:29.365"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-62.0","2021-04-03 23:25:29.439"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-61.5","2021-04-03 23:25:29.462"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-62.0","2021-04-03 23:25:29.517"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-62.0","2021-04-03 23:25:29.541"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.5","2021-04-03 23:25:29.593"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-63.0","2021-04-03 23:25:29.616"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-62.5","2021-04-03 23:25:29.67"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-62.5","2021-04-03 23:25:29.694"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-62.5","2021-04-03 23:25:29.747"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-62.5","2021-04-03 23:25:29.77"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-62.0","2021-04-03 23:25:29.847"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-62.0","2021-04-03 23:25:29.87"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-61.0","2021-04-03 23:25:29.925"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-61.0","2021-04-03 23:25:29.948"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-62.0","2021-04-03 23:25:30.001"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-62.0","2021-04-03 23:25:30.023"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-61.5","2021-04-03 23:25:30.077"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-62.0","2021-04-03 23:25:30.1"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-61.5","2021-04-03 23:25:30.154"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-62.0","2021-04-03 23:25:30.178"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-61.5","2021-04-03 23:25:30.255"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-62.0","2021-04-03 23:25:30.278"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-62.0","2021-04-03 23:25:30.331"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-62.0","2021-04-03 23:25:30.354"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-61.5","2021-04-03 23:25:30.408"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-61.5","2021-04-03 23:25:30.431"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-62.0","2021-04-03 23:25:30.485"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-61.5","2021-04-03 23:25:30.507"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-62.0","2021-04-03 23:25:30.562"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-62.5","2021-04-03 23:25:30.585"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-64.0","2021-04-03 23:25:30.659"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-64.0","2021-04-03 23:25:30.681"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-64.5","2021-04-03 23:25:30.736"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-64.0","2021-04-03 23:25:30.759"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-64.0","2021-04-03 23:25:30.812"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-64.0","2021-04-03 23:25:30.834"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-64.0","2021-04-03 23:25:30.889"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-63.0","2021-04-03 23:25:30.912"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-64.0","2021-04-03 23:25:30.966"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-63.5","2021-04-03 23:25:30.988"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-62.5","2021-04-03 23:25:31.069"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-62.0","2021-04-03 23:25:31.091"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-62.0","2021-04-03 23:25:31.144"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-62.0","2021-04-03 23:25:31.169"
"913.75","85.4375","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-63.0","2021-04-03 23:25:31.221"
"913.75","100.0625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-62.5","2021-04-03 23:25:31.244"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-63.0","2021-04-03 23:25:31.298"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-63.0","2021-04-03 23:25:31.321"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-63.0","2021-04-03 23:25:31.374"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-63.0","2021-04-03 23:25:31.397"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-62.0","2021-04-03 23:25:31.476"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-62.5","2021-04-03 23:25:31.498"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-62.0","2021-04-03 23:25:31.551"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-62.0","2021-04-03 23:25:31.574"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-64.0","2021-04-03 23:25:31.628"
"904.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-64.5","2021-04-03 23:25:31.65"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-64.5","2021-04-03 23:25:31.705"
"904.75","-34.125","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-64.0","2021-04-03 23:25:31.728"
"904.75","73.1875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-64.5","2021-04-03 23:25:31.78"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-64.5","2021-04-03 23:25:31.804"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-63.5","2021-04-03 23:25:31.88"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-63.5","2021-04-03 23:25:31.902"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-63.5","2021-04-03 23:25:31.956"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-63.0","2021-04-03 23:25:31.978"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-63.5","2021-04-03 23:25:32.033"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-63.0","2021-04-03 23:25:32.054"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-63.5","2021-04-03 23:25:32.109"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-63.5","2021-04-03 23:25:32.132"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-64.5","2021-04-03 23:25:32.184"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-63.5","2021-04-03 23:25:32.207"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-62.0","2021-04-03 23:25:32.285"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-61.5","2021-04-03 23:25:32.307"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.0","-62.0","2021-04-03 23:25:32.36"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-61.5","2021-04-03 23:25:32.385"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-63.0","2021-04-03 23:25:32.438"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-62.5","2021-04-03 23:25:32.46"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-62.5","2021-04-03 23:25:32.514"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-63.0","2021-04-03 23:25:32.537"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-64.0","2021-04-03 23:25:32.576"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-63.0","2021-04-03 23:25:32.598"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-64.5","2021-04-03 23:25:32.651"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-63.5","2021-04-03 23:25:32.674"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-63.5","2021-04-03 23:25:32.728"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-63.5","2021-04-03 23:25:32.752"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-64.0","2021-04-03 23:25:32.805"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-63.5","2021-04-03 23:25:32.827"
"910.25","83.0","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-63.5","2021-04-03 23:25:32.903"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-64.0","2021-04-03 23:25:32.927"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-64.0","2021-04-03 23:25:32.979"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-64.0","2021-04-03 23:25:33.002"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-63.5","2021-04-03 23:25:33.062"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-63.5","2021-04-03 23:25:33.084"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-63.5","2021-04-03 23:25:33.138"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-63.5","2021-04-03 23:25:33.162"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-63.5","2021-04-03 23:25:33.202"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-64.0","2021-04-03 23:25:33.224"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-60.0","2021-04-03 23:25:33.279"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-60.5","2021-04-03 23:25:33.301"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-60.5","2021-04-03 23:25:33.356"
"925.75","54.875","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-61.0","2021-04-03 23:25:33.379"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-60.5","2021-04-03 23:25:33.433"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-60.5","2021-04-03 23:25:33.456"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-60.0","2021-04-03 23:25:33.533"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-60.0","2021-04-03 23:25:33.556"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-59.5","2021-04-03 23:25:33.611"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-60.0","2021-04-03 23:25:33.632"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-63.5","2021-04-03 23:25:33.687"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-63.0","2021-04-03 23:25:33.711"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-63.5","2021-04-03 23:25:33.763"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-63.0","2021-04-03 23:25:33.786"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-63.5","2021-04-03 23:25:33.84"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-63.0","2021-04-03 23:25:33.862"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-60.5","2021-04-03 23:25:33.939"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-60.5","2021-04-03 23:25:33.961"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-61.0","2021-04-03 23:25:34.015"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-60.5","2021-04-03 23:25:34.038"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-60.0","2021-04-03 23:25:34.092"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-60.0","2021-04-03 23:25:34.116"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-59.5","2021-04-03 23:25:34.17"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-59.5","2021-04-03 23:25:34.193"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-60.0","2021-04-03 23:25:34.247"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-59.5","2021-04-03 23:25:34.268"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-62.5","2021-04-03 23:25:34.344"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-62.5","2021-04-03 23:25:34.368"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-62.0","2021-04-03 23:25:34.421"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-62.0","2021-04-03 23:25:34.444"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-64.0","2021-04-03 23:25:34.498"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-64.0","2021-04-03 23:25:34.52"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-64.0","2021-04-03 23:25:34.573"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-64.0","2021-04-03 23:25:34.597"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-64.0","2021-04-03 23:25:34.65"
"906.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-64.0","2021-04-03 23:25:34.674"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-61.5","2021-04-03 23:25:34.747"
"918.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-62.0","2021-04-03 23:25:34.77"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-61.5","2021-04-03 23:25:34.825"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-61.5","2021-04-03 23:25:34.847"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-62.5","2021-04-03 23:25:34.901"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-62.5","2021-04-03 23:25:34.924"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-62.0","2021-04-03 23:25:34.978"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-62.5","2021-04-03 23:25:35.001"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-62.0","2021-04-03 23:25:35.054"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-62.5","2021-04-03 23:25:35.077"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-62.0","2021-04-03 23:25:35.154"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-62.0","2021-04-03 23:25:35.177"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-62.0","2021-04-03 23:25:35.23"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-61.5","2021-04-03 23:25:35.254"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-65.0","2021-04-03 23:25:35.307"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-64.5","2021-04-03 23:25:35.331"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-64.5","2021-04-03 23:25:35.384"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-65.0","2021-04-03 23:25:35.406"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-64.5","2021-04-03 23:25:35.461"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-64.5","2021-04-03 23:25:35.484"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-62.0","2021-04-03 23:25:35.561"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-61.5","2021-04-03 23:25:35.583"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-61.5","2021-04-03 23:25:35.637"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-62.0","2021-04-03 23:25:35.658"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-64.5","2021-04-03 23:25:35.714"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-64.0","2021-04-03 23:25:35.735"
