"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-53.5","2021-04-04 00:06:55.186"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-53.5","2021-04-04 00:06:55.208"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-53.5","2021-04-04 00:06:55.288"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-54.0","2021-04-04 00:06:55.311"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-53.5","2021-04-04 00:06:55.364"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-53.5","2021-04-04 00:06:55.388"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-54.5","2021-04-04 00:06:55.441"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-54.0","2021-04-04 00:06:55.463"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-54.0","2021-04-04 00:06:55.517"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-54.0","2021-04-04 00:06:55.539"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-54.0","2021-04-04 00:06:55.593"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-54.5","2021-04-04 00:06:55.616"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-54.0","2021-04-04 00:06:55.691"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-54.0","2021-04-04 00:06:55.713"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-54.0","2021-04-04 00:06:55.768"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-53.5","2021-04-04 00:06:55.79"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-53.5","2021-04-04 00:06:55.843"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-53.5","2021-04-04 00:06:55.866"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-53.5","2021-04-04 00:06:55.919"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-53.5","2021-04-04 00:06:55.943"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-53.5","2021-04-04 00:06:55.995"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-53.5","2021-04-04 00:06:56.019"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-54.0","2021-04-04 00:06:56.094"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-54.0","2021-04-04 00:06:56.117"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-53.5","2021-04-04 00:06:56.171"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-53.5","2021-04-04 00:06:56.193"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-54.0","2021-04-04 00:06:56.247"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-54.0","2021-04-04 00:06:56.271"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-54.0","2021-04-04 00:06:56.323"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-54.0","2021-04-04 00:06:56.346"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-54.0","2021-04-04 00:06:56.4"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-54.0","2021-04-04 00:06:56.422"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-54.0","2021-04-04 00:06:56.5"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-54.0","2021-04-04 00:06:56.523"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-54.0","2021-04-04 00:06:56.576"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-54.0","2021-04-04 00:06:56.599"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-53.5","2021-04-04 00:06:56.658"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-54.0","2021-04-04 00:06:56.665"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-53.5","2021-04-04 00:06:56.719"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-54.0","2021-04-04 00:06:56.74"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-53.5","2021-04-04 00:06:56.794"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-53.5","2021-04-04 00:06:56.818"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-53.0","2021-04-04 00:06:56.871"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-52.5","2021-04-04 00:06:56.894"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-53.0","2021-04-04 00:06:56.948"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-53.0","2021-04-04 00:06:56.97"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-53.0","2021-04-04 00:06:57.025"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-53.0","2021-04-04 00:06:57.046"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-52.5","2021-04-04 00:06:57.125"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-52.5","2021-04-04 00:06:57.148"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-52.5","2021-04-04 00:06:57.203"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-52.0","2021-04-04 00:06:57.225"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-52.5","2021-04-04 00:06:57.278"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-52.5","2021-04-04 00:06:57.302"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-52.5","2021-04-04 00:06:57.355"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-52.5","2021-04-04 00:06:57.376"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-52.5","2021-04-04 00:06:57.43"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-52.5","2021-04-04 00:06:57.454"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-53.5","2021-04-04 00:06:57.535"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-53.5","2021-04-04 00:06:57.557"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-53.0","2021-04-04 00:06:57.611"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-53.0","2021-04-04 00:06:57.634"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-54.5","2021-04-04 00:06:57.688"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-54.5","2021-04-04 00:06:57.71"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-54.5","2021-04-04 00:06:57.763"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-54.5","2021-04-04 00:06:57.787"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-54.0","2021-04-04 00:06:57.839"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-54.0","2021-04-04 00:06:57.862"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-53.0","2021-04-04 00:06:57.942"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-52.5","2021-04-04 00:06:57.963"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-52.5","2021-04-04 00:06:58.018"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-52.5","2021-04-04 00:06:58.04"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.0","2021-04-04 00:06:58.095"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.0","2021-04-04 00:06:58.118"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-54.0","2021-04-04 00:06:58.171"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-54.0","2021-04-04 00:06:58.193"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-53.5","2021-04-04 00:06:58.247"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.0","2021-04-04 00:06:58.268"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-53.5","2021-04-04 00:06:58.348"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-53.5","2021-04-04 00:06:58.371"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-53.5","2021-04-04 00:06:58.425"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-53.5","2021-04-04 00:06:58.448"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-52.5","2021-04-04 00:06:58.501"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-52.5","2021-04-04 00:06:58.525"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-52.5","2021-04-04 00:06:58.576"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-52.5","2021-04-04 00:06:58.6"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-52.5","2021-04-04 00:06:58.654"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-52.5","2021-04-04 00:06:58.675"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-54.0","2021-04-04 00:06:58.754"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-54.0","2021-04-04 00:06:58.777"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-54.0","2021-04-04 00:06:58.831"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-54.0","2021-04-04 00:06:58.853"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-53.0","2021-04-04 00:06:58.912"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-53.0","2021-04-04 00:06:58.935"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-53.0","2021-04-04 00:06:58.988"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-53.0","2021-04-04 00:06:59.011"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-53.0","2021-04-04 00:06:59.066"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-53.0","2021-04-04 00:06:59.089"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-53.0","2021-04-04 00:06:59.16"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-53.0","2021-04-04 00:06:59.169"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-53.0","2021-04-04 00:06:59.223"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-53.0","2021-04-04 00:06:59.245"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-53.0","2021-04-04 00:06:59.298"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-54.5","2021-04-04 00:06:59.331"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-54.5","2021-04-04 00:06:59.385"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-54.5","2021-04-04 00:06:59.394"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-54.5","2021-04-04 00:06:59.448"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-54.5","2021-04-04 00:06:59.47"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-53.0","2021-04-04 00:06:59.524"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-53.0","2021-04-04 00:06:59.547"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-53.0","2021-04-04 00:06:59.6"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-53.0","2021-04-04 00:06:59.623"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-53.0","2021-04-04 00:06:59.678"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-53.0","2021-04-04 00:06:59.699"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-54.0","2021-04-04 00:06:59.776"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-54.0","2021-04-04 00:06:59.799"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-54.0","2021-04-04 00:06:59.851"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-54.0","2021-04-04 00:06:59.875"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-53.5","2021-04-04 00:06:59.929"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-53.5","2021-04-04 00:06:59.949"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-53.5","2021-04-04 00:07:00.004"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-53.5","2021-04-04 00:07:00.027"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-54.0","2021-04-04 00:07:00.08"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-53.5","2021-04-04 00:07:00.103"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-54.0","2021-04-04 00:07:00.176"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-54.0","2021-04-04 00:07:00.2"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-54.0","2021-04-04 00:07:00.254"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-54.0","2021-04-04 00:07:00.277"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-53.5","2021-04-04 00:07:00.328"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-53.5","2021-04-04 00:07:00.353"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-53.5","2021-04-04 00:07:00.406"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-53.5","2021-04-04 00:07:00.428"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-53.0","2021-04-04 00:07:00.483"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-53.0","2021-04-04 00:07:00.506"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-54.0","2021-04-04 00:07:00.582"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-54.0","2021-04-04 00:07:00.605"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-54.0","2021-04-04 00:07:00.657"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-54.0","2021-04-04 00:07:00.679"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-53.0","2021-04-04 00:07:00.734"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-53.0","2021-04-04 00:07:00.756"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-53.0","2021-04-04 00:07:00.811"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-53.0","2021-04-04 00:07:00.833"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-53.0","2021-04-04 00:07:00.887"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-53.0","2021-04-04 00:07:00.91"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-53.5","2021-04-04 00:07:00.969"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-53.5","2021-04-04 00:07:00.993"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-53.5","2021-04-04 00:07:01.046"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-53.5","2021-04-04 00:07:01.069"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-54.0","2021-04-04 00:07:01.122"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-54.0","2021-04-04 00:07:01.155"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-53.5","2021-04-04 00:07:01.208"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-54.0","2021-04-04 00:07:01.23"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-54.0","2021-04-04 00:07:01.285"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-53.5","2021-04-04 00:07:01.307"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-54.5","2021-04-04 00:07:01.361"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-54.0","2021-04-04 00:07:01.382"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-54.5","2021-04-04 00:07:01.436"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-54.0","2021-04-04 00:07:01.459"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-54.0","2021-04-04 00:07:01.511"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-54.0","2021-04-04 00:07:01.535"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-53.5","2021-04-04 00:07:01.613"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-53.5","2021-04-04 00:07:01.636"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-53.5","2021-04-04 00:07:01.689"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-53.5","2021-04-04 00:07:01.712"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-53.0","2021-04-04 00:07:01.764"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-53.0","2021-04-04 00:07:01.788"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-53.5","2021-04-04 00:07:01.842"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-53.5","2021-04-04 00:07:01.864"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-53.0","2021-04-04 00:07:01.917"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-53.0","2021-04-04 00:07:01.939"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-53.0","2021-04-04 00:07:02.013"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-52.5","2021-04-04 00:07:02.035"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-52.5","2021-04-04 00:07:02.088"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-53.0","2021-04-04 00:07:02.111"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-53.5","2021-04-04 00:07:02.165"
