"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-50.0","2021-04-03 23:57:26.208"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-49.5","2021-04-03 23:57:26.23"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-49.5","2021-04-03 23:57:26.283"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.5","2021-04-03 23:57:26.307"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-49.5","2021-04-03 23:57:26.359"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-49.5","2021-04-03 23:57:26.368"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-50.0","2021-04-03 23:57:26.422"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-50.0","2021-04-03 23:57:26.445"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-50.0","2021-04-03 23:57:26.498"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-50.0","2021-04-03 23:57:26.522"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-50.0","2021-04-03 23:57:26.575"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-49.5","2021-04-03 23:57:26.598"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-50.5","2021-04-03 23:57:26.676"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-50.5","2021-04-03 23:57:26.698"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-50.5","2021-04-03 23:57:26.751"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-50.5","2021-04-03 23:57:26.772"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-51.0","2021-04-03 23:57:26.825"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.0","2021-04-03 23:57:26.849"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.0","2021-04-03 23:57:26.903"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.0","2021-04-03 23:57:26.925"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-51.0","2021-04-03 23:57:26.979"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-51.0","2021-04-03 23:57:27.001"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-50.5","2021-04-03 23:57:27.077"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-50.5","2021-04-03 23:57:27.101"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-50.5","2021-04-03 23:57:27.154"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-50.5","2021-04-03 23:57:27.176"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-50.0","2021-04-03 23:57:27.229"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-50.0","2021-04-03 23:57:27.251"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-49.5","2021-04-03 23:57:27.306"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-49.5","2021-04-03 23:57:27.329"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-50.0","2021-04-03 23:57:27.38"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-50.0","2021-04-03 23:57:27.405"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-50.0","2021-04-03 23:57:27.482"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-50.0","2021-04-03 23:57:27.504"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-50.0","2021-04-03 23:57:27.558"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-50.0","2021-04-03 23:57:27.581"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-50.5","2021-04-03 23:57:27.634"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-51.0","2021-04-03 23:57:27.656"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-50.5","2021-04-03 23:57:27.711"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-50.5","2021-04-03 23:57:27.732"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-50.5","2021-04-03 23:57:27.787"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-51.0","2021-04-03 23:57:27.809"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-50.5","2021-04-03 23:57:27.884"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-50.5","2021-04-03 23:57:27.908"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-50.5","2021-04-03 23:57:27.961"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-50.5","2021-04-03 23:57:27.984"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-50.5","2021-04-03 23:57:28.037"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-50.0","2021-04-03 23:57:28.058"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-50.5","2021-04-03 23:57:28.113"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-50.5","2021-04-03 23:57:28.135"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-50.5","2021-04-03 23:57:28.188"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-50.5","2021-04-03 23:57:28.211"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-50.5","2021-04-03 23:57:28.288"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-50.5","2021-04-03 23:57:28.31"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-50.5","2021-04-03 23:57:28.364"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-50.5","2021-04-03 23:57:28.386"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-50.0","2021-04-03 23:57:28.439"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-50.0","2021-04-03 23:57:28.464"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-49.5","2021-04-03 23:57:28.515"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-50.0","2021-04-03 23:57:28.539"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-50.0","2021-04-03 23:57:28.593"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-50.0","2021-04-03 23:57:28.615"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-50.5","2021-04-03 23:57:28.693"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-50.5","2021-04-03 23:57:28.715"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-50.5","2021-04-03 23:57:28.769"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-50.5","2021-04-03 23:57:28.792"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-50.0","2021-04-03 23:57:28.846"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-50.0","2021-04-03 23:57:28.868"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-50.0","2021-04-03 23:57:28.922"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-50.0","2021-04-03 23:57:28.944"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-50.0","2021-04-03 23:57:28.997"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-50.0","2021-04-03 23:57:29.019"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-50.0","2021-04-03 23:57:29.096"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-50.5","2021-04-03 23:57:29.12"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-50.0","2021-04-03 23:57:29.173"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-50.0","2021-04-03 23:57:29.196"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-50.5","2021-04-03 23:57:29.248"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-50.5","2021-04-03 23:57:29.273"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-50.5","2021-04-03 23:57:29.326"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-50.5","2021-04-03 23:57:29.348"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-50.5","2021-04-03 23:57:29.401"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-50.5","2021-04-03 23:57:29.423"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-49.5","2021-04-03 23:57:29.501"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-49.5","2021-04-03 23:57:29.523"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-49.5","2021-04-03 23:57:29.576"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-49.5","2021-04-03 23:57:29.601"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-50.5","2021-04-03 23:57:29.654"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-50.5","2021-04-03 23:57:29.677"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-50.5","2021-04-03 23:57:29.73"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-50.0","2021-04-03 23:57:29.753"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-50.5","2021-04-03 23:57:29.807"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-50.5","2021-04-03 23:57:29.828"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-50.5","2021-04-03 23:57:29.906"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-50.5","2021-04-03 23:57:29.928"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-50.5","2021-04-03 23:57:29.982"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-50.5","2021-04-03 23:57:30.004"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-49.5","2021-04-03 23:57:30.058"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-49.5","2021-04-03 23:57:30.081"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-49.5","2021-04-03 23:57:30.133"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-49.5","2021-04-03 23:57:30.157"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-49.5","2021-04-03 23:57:30.21"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-49.5","2021-04-03 23:57:30.231"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-50.5","2021-04-03 23:57:30.31"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-50.5","2021-04-03 23:57:30.334"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-50.5","2021-04-03 23:57:30.385"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-50.5","2021-04-03 23:57:30.409"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-50.5","2021-04-03 23:57:30.462"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-50.5","2021-04-03 23:57:30.485"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-50.5","2021-04-03 23:57:30.538"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-50.5","2021-04-03 23:57:30.561"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-50.5","2021-04-03 23:57:30.613"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-50.5","2021-04-03 23:57:30.635"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-50.0","2021-04-03 23:57:30.712"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-50.0","2021-04-03 23:57:30.735"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-50.0","2021-04-03 23:57:30.787"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-50.0","2021-04-03 23:57:30.809"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-49.5","2021-04-03 23:57:30.865"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-49.5","2021-04-03 23:57:30.872"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-49.5","2021-04-03 23:57:30.925"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-49.5","2021-04-03 23:57:30.948"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-50.0","2021-04-03 23:57:31.001"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-49.5","2021-04-03 23:57:31.024"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-50.5","2021-04-03 23:57:31.078"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-50.5","2021-04-03 23:57:31.1"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-50.5","2021-04-03 23:57:31.155"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-50.5","2021-04-03 23:57:31.176"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-50.5","2021-04-03 23:57:31.229"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-50.5","2021-04-03 23:57:31.253"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-51.0","2021-04-03 23:57:31.329"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-51.0","2021-04-03 23:57:31.352"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-51.0","2021-04-03 23:57:31.405"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.0","2021-04-03 23:57:31.428"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-51.0","2021-04-03 23:57:31.487"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-51.0","2021-04-03 23:57:31.51"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-51.0","2021-04-03 23:57:31.563"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-50.5","2021-04-03 23:57:31.587"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-50.5","2021-04-03 23:57:31.641"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-51.0","2021-04-03 23:57:31.663"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-50.0","2021-04-03 23:57:31.735"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-50.0","2021-04-03 23:57:31.756"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-50.5","2021-04-03 23:57:31.796"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-50.0","2021-04-03 23:57:31.818"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-50.0","2021-04-03 23:57:31.872"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-50.5","2021-04-03 23:57:31.905"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-50.5","2021-04-03 23:57:31.959"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-50.5","2021-04-03 23:57:31.981"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-50.5","2021-04-03 23:57:32.033"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-51.0","2021-04-03 23:57:32.056"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-49.5","2021-04-03 23:57:32.111"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-49.5","2021-04-03 23:57:32.134"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-49.5","2021-04-03 23:57:32.187"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-49.5","2021-04-03 23:57:32.209"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-49.5","2021-04-03 23:57:32.263"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-49.5","2021-04-03 23:57:32.285"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-50.5","2021-04-03 23:57:32.36"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-50.5","2021-04-03 23:57:32.384"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-50.0","2021-04-03 23:57:32.437"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-50.5","2021-04-03 23:57:32.46"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-50.5","2021-04-03 23:57:32.514"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-50.5","2021-04-03 23:57:32.537"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-50.5","2021-04-03 23:57:32.589"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-50.5","2021-04-03 23:57:32.611"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-50.5","2021-04-03 23:57:32.665"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-50.5","2021-04-03 23:57:32.688"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-50.5","2021-04-03 23:57:32.765"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-50.5","2021-04-03 23:57:32.789"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-50.5","2021-04-03 23:57:32.841"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-50.5","2021-04-03 23:57:32.862"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-50.5","2021-04-03 23:57:32.917"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-51.0","2021-04-03 23:57:32.939"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-50.5","2021-04-03 23:57:32.994"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-50.5","2021-04-03 23:57:33.016"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-50.5","2021-04-03 23:57:33.07"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-50.5","2021-04-03 23:57:33.092"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-50.5","2021-04-03 23:57:33.166"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-50.5","2021-04-03 23:57:33.189"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-50.0","2021-04-03 23:57:33.242"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-50.5","2021-04-03 23:57:33.265"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-49.5","2021-04-03 23:57:33.325"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-50.0","2021-04-03 23:57:33.346"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-50.0","2021-04-03 23:57:33.401"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-49.5","2021-04-03 23:57:33.421"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-49.5","2021-04-03 23:57:33.475"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-50.0","2021-04-03 23:57:33.498"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-50.0","2021-04-03 23:57:33.575"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-50.0","2021-04-03 23:57:33.596"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-50.0","2021-04-03 23:57:33.651"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-50.0","2021-04-03 23:57:33.673"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-50.0","2021-04-03 23:57:33.726"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-50.0","2021-04-03 23:57:33.748"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-50.0","2021-04-03 23:57:33.801"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-49.5","2021-04-03 23:57:33.825"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-50.0","2021-04-03 23:57:33.878"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-49.5","2021-04-03 23:57:33.901"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-50.0","2021-04-03 23:57:33.978"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-50.0","2021-04-03 23:57:34.0"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-50.0","2021-04-03 23:57:34.053"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-50.5","2021-04-03 23:57:34.077"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-50.0","2021-04-03 23:57:34.129"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-50.0","2021-04-03 23:57:34.152"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-50.0","2021-04-03 23:57:34.205"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-50.0","2021-04-03 23:57:34.229"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-50.0","2021-04-03 23:57:34.281"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-50.0","2021-04-03 23:57:34.304"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-49.5","2021-04-03 23:57:34.382"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-49.5","2021-04-03 23:57:34.405"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-50.0","2021-04-03 23:57:34.457"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-50.0","2021-04-03 23:57:34.481"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-50.5","2021-04-03 23:57:34.54"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-50.0","2021-04-03 23:57:34.562"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-50.5","2021-04-03 23:57:34.616"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-50.5","2021-04-03 23:57:34.639"
