"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-43.0","2021-04-04 00:02:09.978"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-43.0","2021-04-04 00:02:10.002"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-43.5","2021-04-04 00:02:10.078"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-43.5","2021-04-04 00:02:10.101"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-43.5","2021-04-04 00:02:10.154"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-43.5","2021-04-04 00:02:10.178"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-43.5","2021-04-04 00:02:10.23"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-43.5","2021-04-04 00:02:10.252"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-43.5","2021-04-04 00:02:10.306"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-43.5","2021-04-04 00:02:10.329"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-43.5","2021-04-04 00:02:10.383"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-43.5","2021-04-04 00:02:10.404"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-43.0","2021-04-04 00:02:10.463"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-43.0","2021-04-04 00:02:10.487"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-42.5","2021-04-04 00:02:10.541"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-42.5","2021-04-04 00:02:10.563"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-42.5","2021-04-04 00:02:10.616"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-43.0","2021-04-04 00:02:10.659"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-43.0","2021-04-04 00:02:10.713"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-43.0","2021-04-04 00:02:10.736"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-43.0","2021-04-04 00:02:10.788"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-43.0","2021-04-04 00:02:10.813"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-43.5","2021-04-04 00:02:10.888"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-43.5","2021-04-04 00:02:10.91"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-43.5","2021-04-04 00:02:10.963"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-43.5","2021-04-04 00:02:10.985"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-44.0","2021-04-04 00:02:11.04"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-44.0","2021-04-04 00:02:11.063"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-44.0","2021-04-04 00:02:11.116"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-44.0","2021-04-04 00:02:11.138"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-44.0","2021-04-04 00:02:11.192"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-44.0","2021-04-04 00:02:11.215"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-44.0","2021-04-04 00:02:11.295"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-44.0","2021-04-04 00:02:11.317"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-43.5","2021-04-04 00:02:11.371"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-43.5","2021-04-04 00:02:11.394"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-43.0","2021-04-04 00:02:11.448"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-43.0","2021-04-04 00:02:11.47"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-43.0","2021-04-04 00:02:11.523"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-43.0","2021-04-04 00:02:11.546"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-43.0","2021-04-04 00:02:11.6"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-43.0","2021-04-04 00:02:11.624"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-43.0","2021-04-04 00:02:11.701"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-43.0","2021-04-04 00:02:11.723"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-43.0","2021-04-04 00:02:11.779"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-43.0","2021-04-04 00:02:11.8"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-43.5","2021-04-04 00:02:11.854"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-43.5","2021-04-04 00:02:11.877"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-44.0","2021-04-04 00:02:11.931"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-44.0","2021-04-04 00:02:11.952"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-44.0","2021-04-04 00:02:12.007"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-44.0","2021-04-04 00:02:12.029"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-44.0","2021-04-04 00:02:12.107"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-44.0","2021-04-04 00:02:12.129"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-44.0","2021-04-04 00:02:12.183"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-44.0","2021-04-04 00:02:12.205"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-42.0","2021-04-04 00:02:12.26"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-42.0","2021-04-04 00:02:12.281"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-42.0","2021-04-04 00:02:12.336"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-42.0","2021-04-04 00:02:12.357"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-42.0","2021-04-04 00:02:12.411"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-42.0","2021-04-04 00:02:12.434"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-41.5","2021-04-04 00:02:12.513"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-41.5","2021-04-04 00:02:12.536"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-41.5","2021-04-04 00:02:12.591"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-41.5","2021-04-04 00:02:12.613"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-42.5","2021-04-04 00:02:12.667"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-42.5","2021-04-04 00:02:12.689"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-42.5","2021-04-04 00:02:12.743"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-42.5","2021-04-04 00:02:12.765"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-42.5","2021-04-04 00:02:12.821"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-42.5","2021-04-04 00:02:12.843"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-43.5","2021-04-04 00:02:12.924"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-43.5","2021-04-04 00:02:12.947"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-43.5","2021-04-04 00:02:13.001"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-43.5","2021-04-04 00:02:13.025"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-43.5","2021-04-04 00:02:13.077"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-44.0","2021-04-04 00:02:13.099"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-44.0","2021-04-04 00:02:13.153"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-44.0","2021-04-04 00:02:13.176"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-44.0","2021-04-04 00:02:13.229"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-44.0","2021-04-04 00:02:13.251"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-42.0","2021-04-04 00:02:13.31"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-42.0","2021-04-04 00:02:13.334"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-42.5","2021-04-04 00:02:13.388"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-42.0","2021-04-04 00:02:13.41"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-42.0","2021-04-04 00:02:13.464"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-43.5","2021-04-04 00:02:13.501"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-43.5","2021-04-04 00:02:13.555"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-43.5","2021-04-04 00:02:13.578"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-43.5","2021-04-04 00:02:13.631"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-43.5","2021-04-04 00:02:13.654"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-43.0","2021-04-04 00:02:13.708"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-43.0","2021-04-04 00:02:13.729"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-43.0","2021-04-04 00:02:13.784"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-43.0","2021-04-04 00:02:13.807"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-43.0","2021-04-04 00:02:13.859"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-43.0","2021-04-04 00:02:13.883"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-42.0","2021-04-04 00:02:13.957"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-42.0","2021-04-04 00:02:13.981"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-42.0","2021-04-04 00:02:14.034"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-42.0","2021-04-04 00:02:14.056"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-44.0","2021-04-04 00:02:14.11"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-44.0","2021-04-04 00:02:14.133"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-44.0","2021-04-04 00:02:14.187"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-44.0","2021-04-04 00:02:14.208"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-44.0","2021-04-04 00:02:14.261"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-44.0","2021-04-04 00:02:14.286"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-43.0","2021-04-04 00:02:14.359"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-43.0","2021-04-04 00:02:14.382"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-43.0","2021-04-04 00:02:14.435"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-43.0","2021-04-04 00:02:14.459"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-43.0","2021-04-04 00:02:14.518"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-43.0","2021-04-04 00:02:14.541"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-43.0","2021-04-04 00:02:14.594"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-43.0","2021-04-04 00:02:14.617"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-43.0","2021-04-04 00:02:14.671"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-43.0","2021-04-04 00:02:14.693"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-44.0","2021-04-04 00:02:14.766"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-43.5","2021-04-04 00:02:14.789"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-44.0","2021-04-04 00:02:14.841"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-44.0","2021-04-04 00:02:14.864"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-43.0","2021-04-04 00:02:14.917"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-43.0","2021-04-04 00:02:14.939"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-42.5","2021-04-04 00:02:14.993"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-43.0","2021-04-04 00:02:15.016"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-43.0","2021-04-04 00:02:15.07"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-42.5","2021-04-04 00:02:15.093"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-44.0","2021-04-04 00:02:15.164"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-44.0","2021-04-04 00:02:15.188"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-44.0","2021-04-04 00:02:15.242"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-44.0","2021-04-04 00:02:15.263"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-44.0","2021-04-04 00:02:15.318"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-44.0","2021-04-04 00:02:15.341"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-43.5","2021-04-04 00:02:15.392"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-43.5","2021-04-04 00:02:15.416"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-43.5","2021-04-04 00:02:15.469"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-43.5","2021-04-04 00:02:15.492"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-43.5","2021-04-04 00:02:15.568"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-43.5","2021-04-04 00:02:15.59"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-43.5","2021-04-04 00:02:15.642"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-43.5","2021-04-04 00:02:15.666"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-43.5","2021-04-04 00:02:15.725"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-43.0","2021-04-04 00:02:15.748"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-43.5","2021-04-04 00:02:15.802"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-43.5","2021-04-04 00:02:15.825"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-43.5","2021-04-04 00:02:15.878"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-43.0","2021-04-04 00:02:15.901"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-43.0","2021-04-04 00:02:15.973"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-43.0","2021-04-04 00:02:15.994"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-43.0","2021-04-04 00:02:16.047"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-43.0","2021-04-04 00:02:16.071"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-42.0","2021-04-04 00:02:16.124"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-42.0","2021-04-04 00:02:16.147"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-42.0","2021-04-04 00:02:16.202"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-42.0","2021-04-04 00:02:16.224"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-42.0","2021-04-04 00:02:16.276"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-42.0","2021-04-04 00:02:16.298"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-43.5","2021-04-04 00:02:16.377"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-43.5","2021-04-04 00:02:16.398"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-43.5","2021-04-04 00:02:16.453"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-43.5","2021-04-04 00:02:16.476"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-43.5","2021-04-04 00:02:16.535"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-43.5","2021-04-04 00:02:16.558"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-43.5","2021-04-04 00:02:16.612"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-43.5","2021-04-04 00:02:16.633"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-43.5","2021-04-04 00:02:16.687"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-43.5","2021-04-04 00:02:16.71"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-43.5","2021-04-04 00:02:16.782"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-43.5","2021-04-04 00:02:16.805"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-43.5","2021-04-04 00:02:16.859"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-43.5","2021-04-04 00:02:16.88"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-43.5","2021-04-04 00:02:16.941"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-43.5","2021-04-04 00:02:16.963"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-43.5","2021-04-04 00:02:17.016"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-43.5","2021-04-04 00:02:17.038"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-43.5","2021-04-04 00:02:17.093"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-43.5","2021-04-04 00:02:17.116"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-42.5","2021-04-04 00:02:17.193"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-42.5","2021-04-04 00:02:17.214"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-42.5","2021-04-04 00:02:17.269"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-43.0","2021-04-04 00:02:17.29"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-43.0","2021-04-04 00:02:17.345"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-43.0","2021-04-04 00:02:17.367"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-43.0","2021-04-04 00:02:17.419"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-43.0","2021-04-04 00:02:17.443"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-43.0","2021-04-04 00:02:17.497"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-43.0","2021-04-04 00:02:17.518"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-43.5","2021-04-04 00:02:17.591"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-43.5","2021-04-04 00:02:17.613"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-43.5","2021-04-04 00:02:17.667"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-43.5","2021-04-04 00:02:17.69"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-44.0","2021-04-04 00:02:17.743"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-44.0","2021-04-04 00:02:17.766"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-44.0","2021-04-04 00:02:17.819"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-44.0","2021-04-04 00:02:17.84"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-44.0","2021-04-04 00:02:17.895"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-44.0","2021-04-04 00:02:17.918"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-44.0","2021-04-04 00:02:17.992"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-44.0","2021-04-04 00:02:18.013"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-44.0","2021-04-04 00:02:18.068"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-44.0","2021-04-04 00:02:18.089"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-44.0","2021-04-04 00:02:18.145"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-43.5","2021-04-04 00:02:18.167"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-43.5","2021-04-04 00:02:18.221"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-43.5","2021-04-04 00:02:18.243"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-43.5","2021-04-04 00:02:18.296"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-43.5","2021-04-04 00:02:18.32"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-44.0","2021-04-04 00:02:18.392"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-44.0","2021-04-04 00:02:18.416"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-44.0","2021-04-04 00:02:18.469"
