"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-58.0","2021-04-03 23:54:07.138"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-58.5","2021-04-03 23:54:07.214"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-59.0","2021-04-03 23:54:07.237"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-59.0","2021-04-03 23:54:07.29"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-58.5","2021-04-03 23:54:07.313"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-59.0","2021-04-03 23:54:07.373"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-59.0","2021-04-03 23:54:07.395"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-59.0","2021-04-03 23:54:07.449"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-59.0","2021-04-03 23:54:07.471"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-59.0","2021-04-03 23:54:07.524"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-59.0","2021-04-03 23:54:07.548"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-58.5","2021-04-03 23:54:07.605"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-58.5","2021-04-03 23:54:07.628"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-58.5","2021-04-03 23:54:07.68"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-58.5","2021-04-03 23:54:07.704"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-58.0","2021-04-03 23:54:07.756"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-58.0","2021-04-03 23:54:07.79"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-58.5","2021-04-03 23:54:07.847"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-58.0","2021-04-03 23:54:07.868"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-58.0","2021-04-03 23:54:07.922"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-58.0","2021-04-03 23:54:07.944"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-58.0","2021-04-03 23:54:08.024"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-58.0","2021-04-03 23:54:08.046"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-57.5","2021-04-03 23:54:08.1"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-58.0","2021-04-03 23:54:08.122"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-57.0","2021-04-03 23:54:08.176"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-57.0","2021-04-03 23:54:08.198"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-57.0","2021-04-03 23:54:08.252"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-57.0","2021-04-03 23:54:08.274"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-57.0","2021-04-03 23:54:08.328"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-57.0","2021-04-03 23:54:08.352"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-59.0","2021-04-03 23:54:08.429"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-58.5","2021-04-03 23:54:08.452"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-58.5","2021-04-03 23:54:08.506"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-58.5","2021-04-03 23:54:08.528"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-58.5","2021-04-03 23:54:08.58"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-58.5","2021-04-03 23:54:08.605"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-58.5","2021-04-03 23:54:08.657"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-58.0","2021-04-03 23:54:08.679"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-58.5","2021-04-03 23:54:08.734"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-58.5","2021-04-03 23:54:08.757"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-58.0","2021-04-03 23:54:08.833"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-58.0","2021-04-03 23:54:08.857"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-58.5","2021-04-03 23:54:08.909"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-58.0","2021-04-03 23:54:08.933"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-58.5","2021-04-03 23:54:08.993"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-58.0","2021-04-03 23:54:09.015"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-58.5","2021-04-03 23:54:09.069"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-58.0","2021-04-03 23:54:09.091"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-58.5","2021-04-03 23:54:09.144"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-58.5","2021-04-03 23:54:09.167"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-58.0","2021-04-03 23:54:09.243"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-58.0","2021-04-03 23:54:09.267"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-57.5","2021-04-03 23:54:09.319"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-58.0","2021-04-03 23:54:09.342"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-58.0","2021-04-03 23:54:09.396"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-58.0","2021-04-03 23:54:09.418"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-58.0","2021-04-03 23:54:09.472"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.0","-58.0","2021-04-03 23:54:09.494"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-58.0","2021-04-03 23:54:09.547"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-58.5","2021-04-03 23:54:09.571"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-58.0","2021-04-03 23:54:09.648"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-58.0","2021-04-03 23:54:09.67"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-58.0","2021-04-03 23:54:09.724"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-58.0","2021-04-03 23:54:09.746"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-59.0","2021-04-03 23:54:09.799"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-58.5","2021-04-03 23:54:09.822"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-59.0","2021-04-03 23:54:09.877"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-59.0","2021-04-03 23:54:09.898"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-59.0","2021-04-03 23:54:09.953"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-59.0","2021-04-03 23:54:09.976"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-58.5","2021-04-03 23:54:10.055"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-58.5","2021-04-03 23:54:10.079"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-58.0","2021-04-03 23:54:10.132"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-58.0","2021-04-03 23:54:10.156"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-58.5","2021-04-03 23:54:10.209"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-58.5","2021-04-03 23:54:10.232"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-58.5","2021-04-03 23:54:10.284"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-58.5","2021-04-03 23:54:10.307"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-58.5","2021-04-03 23:54:10.361"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-58.5","2021-04-03 23:54:10.381"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-58.5","2021-04-03 23:54:10.46"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-58.5","2021-04-03 23:54:10.483"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-58.5","2021-04-03 23:54:10.537"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-58.5","2021-04-03 23:54:10.56"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-57.0","2021-04-03 23:54:10.619"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-56.5","2021-04-03 23:54:10.643"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-57.0","2021-04-03 23:54:10.696"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-57.0","2021-04-03 23:54:10.719"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-57.0","2021-04-03 23:54:10.773"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-57.0","2021-04-03 23:54:10.796"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-58.5","2021-04-03 23:54:10.87"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-58.5","2021-04-03 23:54:10.893"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-58.5","2021-04-03 23:54:10.945"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-58.5","2021-04-03 23:54:10.953"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-58.5","2021-04-03 23:54:11.007"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-58.0","2021-04-03 23:54:11.043"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-58.0","2021-04-03 23:54:11.096"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-58.0","2021-04-03 23:54:11.119"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-58.5","2021-04-03 23:54:11.172"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-58.5","2021-04-03 23:54:11.194"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-58.5","2021-04-03 23:54:11.248"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-58.0","2021-04-03 23:54:11.271"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-58.0","2021-04-03 23:54:11.325"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-58.5","2021-04-03 23:54:11.347"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-58.0","2021-04-03 23:54:11.402"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-58.5","2021-04-03 23:54:11.424"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-59.0","2021-04-03 23:54:11.498"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-58.5","2021-04-03 23:54:11.521"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-58.5","2021-04-03 23:54:11.574"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-58.5","2021-04-03 23:54:11.597"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-58.0","2021-04-03 23:54:11.655"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-58.5","2021-04-03 23:54:11.678"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-58.5","2021-04-03 23:54:11.733"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-58.5","2021-04-03 23:54:11.755"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-58.5","2021-04-03 23:54:11.809"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-58.5","2021-04-03 23:54:11.831"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-58.0","2021-04-03 23:54:11.907"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-58.0","2021-04-03 23:54:11.931"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-58.5","2021-04-03 23:54:11.985"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-58.5","2021-04-03 23:54:12.007"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-58.0","2021-04-03 23:54:12.067"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-58.0","2021-04-03 23:54:12.09"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-58.0","2021-04-03 23:54:12.143"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-58.0","2021-04-03 23:54:12.166"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-58.0","2021-04-03 23:54:12.22"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-58.0","2021-04-03 23:54:12.242"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-58.5","2021-04-03 23:54:12.317"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-58.5","2021-04-03 23:54:12.341"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-58.5","2021-04-03 23:54:12.394"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-58.5","2021-04-03 23:54:12.416"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-58.5","2021-04-03 23:54:12.454"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-58.5","2021-04-03 23:54:12.49"
"910.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-58.5","2021-04-03 23:54:12.542"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-58.5","2021-04-03 23:54:12.566"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-58.5","2021-04-03 23:54:12.619"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-58.5","2021-04-03 23:54:12.641"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-58.0","2021-04-03 23:54:12.723"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-58.0","2021-04-03 23:54:12.745"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-58.0","2021-04-03 23:54:12.798"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-58.0","2021-04-03 23:54:12.82"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-58.0","2021-04-03 23:54:12.875"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-58.0","2021-04-03 23:54:12.897"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-58.0","2021-04-03 23:54:12.951"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-58.0","2021-04-03 23:54:12.974"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-58.0","2021-04-03 23:54:13.027"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-58.0","2021-04-03 23:54:13.051"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-58.5","2021-04-03 23:54:13.127"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-58.0","2021-04-03 23:54:13.149"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-58.5","2021-04-03 23:54:13.205"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-58.5","2021-04-03 23:54:13.225"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-58.0","2021-04-03 23:54:13.279"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-58.0","2021-04-03 23:54:13.303"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-58.5","2021-04-03 23:54:13.356"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-58.0","2021-04-03 23:54:13.38"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-58.5","2021-04-03 23:54:13.433"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-58.5","2021-04-03 23:54:13.455"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-58.5","2021-04-03 23:54:13.536"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-59.0","2021-04-03 23:54:13.559"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-58.5","2021-04-03 23:54:13.613"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-58.5","2021-04-03 23:54:13.637"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-57.5","2021-04-03 23:54:13.689"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-58.0","2021-04-03 23:54:13.712"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-58.0","2021-04-03 23:54:13.766"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-58.0","2021-04-03 23:54:13.79"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-58.0","2021-04-03 23:54:13.844"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-58.0","2021-04-03 23:54:13.866"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-58.5","2021-04-03 23:54:13.943"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-58.0","2021-04-03 23:54:13.964"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-57.5","2021-04-03 23:54:14.019"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-58.0","2021-04-03 23:54:14.041"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-58.5","2021-04-03 23:54:14.094"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-58.0","2021-04-03 23:54:14.117"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-58.5","2021-04-03 23:54:14.17"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-59.0","2021-04-03 23:54:14.192"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-58.5","2021-04-03 23:54:14.247"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-58.5","2021-04-03 23:54:14.27"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-58.5","2021-04-03 23:54:14.346"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-58.5","2021-04-03 23:54:14.37"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-58.5","2021-04-03 23:54:14.423"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-58.5","2021-04-03 23:54:14.445"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-57.0","2021-04-03 23:54:14.498"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-57.0","2021-04-03 23:54:14.521"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-57.0","2021-04-03 23:54:14.575"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-57.0","2021-04-03 23:54:14.596"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-57.0","2021-04-03 23:54:14.652"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-57.0","2021-04-03 23:54:14.674"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-56.5","2021-04-03 23:54:14.748"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-56.5","2021-04-03 23:54:14.771"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-56.5","2021-04-03 23:54:14.823"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-56.5","2021-04-03 23:54:14.845"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-58.0","2021-04-03 23:54:14.9"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-58.0","2021-04-03 23:54:14.921"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-57.5","2021-04-03 23:54:14.975"
