"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-45.0","2021-04-04 00:01:23.069"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-45.0","2021-04-04 00:01:23.091"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-44.0","2021-04-04 00:01:23.168"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-44.5","2021-04-04 00:01:23.191"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-44.0","2021-04-04 00:01:23.243"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-44.5","2021-04-04 00:01:23.266"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-46.0","2021-04-04 00:01:23.32"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-45.5","2021-04-04 00:01:23.342"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-46.0","2021-04-04 00:01:23.396"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-45.5","2021-04-04 00:01:23.419"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-45.5","2021-04-04 00:01:23.471"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-46.0","2021-04-04 00:01:23.493"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-44.5","2021-04-04 00:01:23.573"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-44.5","2021-04-04 00:01:23.595"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-44.5","2021-04-04 00:01:23.649"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-44.5","2021-04-04 00:01:23.672"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-44.0","2021-04-04 00:01:23.724"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-44.0","2021-04-04 00:01:23.746"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-44.0","2021-04-04 00:01:23.802"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-44.0","2021-04-04 00:01:23.822"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-44.0","2021-04-04 00:01:23.878"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-44.0","2021-04-04 00:01:23.899"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-46.0","2021-04-04 00:01:23.976"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-46.0","2021-04-04 00:01:24.0"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-46.0","2021-04-04 00:01:24.053"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-46.0","2021-04-04 00:01:24.075"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-44.5","2021-04-04 00:01:24.135"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-44.5","2021-04-04 00:01:24.159"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-44.5","2021-04-04 00:01:24.21"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-45.0","2021-04-04 00:01:24.234"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-44.5","2021-04-04 00:01:24.288"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-44.5","2021-04-04 00:01:24.311"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-45.5","2021-04-04 00:01:24.388"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-45.0","2021-04-04 00:01:24.411"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-45.5","2021-04-04 00:01:24.464"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-45.5","2021-04-04 00:01:24.486"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-45.0","2021-04-04 00:01:24.539"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-45.0","2021-04-04 00:01:24.563"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-45.0","2021-04-04 00:01:24.617"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-45.0","2021-04-04 00:01:24.639"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-45.0","2021-04-04 00:01:24.692"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-45.0","2021-04-04 00:01:24.714"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.0","2021-04-04 00:01:24.791"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.0","2021-04-04 00:01:24.813"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-46.0","2021-04-04 00:01:24.869"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-46.0","2021-04-04 00:01:24.891"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-44.5","2021-04-04 00:01:24.951"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-44.5","2021-04-04 00:01:24.973"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-44.5","2021-04-04 00:01:25.026"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-44.5","2021-04-04 00:01:25.05"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-44.5","2021-04-04 00:01:25.102"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-44.5","2021-04-04 00:01:25.126"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.0","2021-04-04 00:01:25.202"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-45.0","2021-04-04 00:01:25.224"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-45.0","2021-04-04 00:01:25.278"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.0","2021-04-04 00:01:25.3"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-44.0","2021-04-04 00:01:25.353"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-44.0","2021-04-04 00:01:25.376"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-44.0","2021-04-04 00:01:25.431"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-44.0","2021-04-04 00:01:25.454"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-44.0","2021-04-04 00:01:25.508"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-44.0","2021-04-04 00:01:25.529"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-45.5","2021-04-04 00:01:25.606"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-45.5","2021-04-04 00:01:25.628"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-45.5","2021-04-04 00:01:25.681"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.5","2021-04-04 00:01:25.704"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-45.0","2021-04-04 00:01:25.764"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-45.0","2021-04-04 00:01:25.787"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-45.0","2021-04-04 00:01:25.84"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-45.0","2021-04-04 00:01:25.862"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.0","2021-04-04 00:01:25.916"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.0","2021-04-04 00:01:25.939"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-46.5","2021-04-04 00:01:26.014"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-46.5","2021-04-04 00:01:26.037"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-46.5","2021-04-04 00:01:26.092"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-46.0","2021-04-04 00:01:26.113"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-44.5","2021-04-04 00:01:26.168"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-45.0","2021-04-04 00:01:26.191"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-44.5","2021-04-04 00:01:26.245"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-45.0","2021-04-04 00:01:26.268"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-44.5","2021-04-04 00:01:26.32"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-44.5","2021-04-04 00:01:26.343"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-45.0","2021-04-04 00:01:26.421"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-45.0","2021-04-04 00:01:26.444"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-45.0","2021-04-04 00:01:26.499"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-45.0","2021-04-04 00:01:26.522"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-44.0","2021-04-04 00:01:26.575"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-44.0","2021-04-04 00:01:26.598"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-44.0","2021-04-04 00:01:26.652"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-44.0","2021-04-04 00:01:26.675"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-44.0","2021-04-04 00:01:26.729"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-44.0","2021-04-04 00:01:26.75"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-45.0","2021-04-04 00:01:26.829"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-45.0","2021-04-04 00:01:26.852"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-45.0","2021-04-04 00:01:26.906"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-45.0","2021-04-04 00:01:26.929"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-45.0","2021-04-04 00:01:26.982"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-45.0","2021-04-04 00:01:27.006"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-45.0","2021-04-04 00:01:27.059"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-45.0","2021-04-04 00:01:27.08"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-45.0","2021-04-04 00:01:27.135"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-45.0","2021-04-04 00:01:27.157"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-46.5","2021-04-04 00:01:27.219"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-46.0","2021-04-04 00:01:27.243"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.0","2021-04-04 00:01:27.295"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.0","2021-04-04 00:01:27.318"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-46.0","2021-04-04 00:01:27.372"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-45.5","2021-04-04 00:01:27.409"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-46.0","2021-04-04 00:01:27.463"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-45.5","2021-04-04 00:01:27.485"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-45.5","2021-04-04 00:01:27.538"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-45.5","2021-04-04 00:01:27.56"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-45.5","2021-04-04 00:01:27.615"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.5","2021-04-04 00:01:27.636"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-04-04 00:01:27.691"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-04-04 00:01:27.714"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-04-04 00:01:27.767"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-04-04 00:01:27.788"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-43.5","2021-04-04 00:01:27.871"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-44.0","2021-04-04 00:01:27.892"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-43.5","2021-04-04 00:01:27.947"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-43.5","2021-04-04 00:01:27.969"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-45.5","2021-04-04 00:01:28.023"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-45.5","2021-04-04 00:01:28.045"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-45.5","2021-04-04 00:01:28.098"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-45.5","2021-04-04 00:01:28.12"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-45.5","2021-04-04 00:01:28.174"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-45.5","2021-04-04 00:01:28.197"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-46.0","2021-04-04 00:01:28.273"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-46.0","2021-04-04 00:01:28.297"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-46.0","2021-04-04 00:01:28.351"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-46.0","2021-04-04 00:01:28.373"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-44.5","2021-04-04 00:01:28.432"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-44.5","2021-04-04 00:01:28.454"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-44.5","2021-04-04 00:01:28.508"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-44.5","2021-04-04 00:01:28.53"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-45.0","2021-04-04 00:01:28.583"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-44.5","2021-04-04 00:01:28.606"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-46.0","2021-04-04 00:01:28.687"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-46.0","2021-04-04 00:01:28.71"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-45.5","2021-04-04 00:01:28.762"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-45.5","2021-04-04 00:01:28.786"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-45.0","2021-04-04 00:01:28.841"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-45.0","2021-04-04 00:01:28.863"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-45.0","2021-04-04 00:01:28.915"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-45.0","2021-04-04 00:01:28.939"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-45.0","2021-04-04 00:01:28.993"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-45.0","2021-04-04 00:01:29.016"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.0","2021-04-04 00:01:29.09"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.0","2021-04-04 00:01:29.113"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.0","2021-04-04 00:01:29.165"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-45.0","2021-04-04 00:01:29.189"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-45.0","2021-04-04 00:01:29.241"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-45.0","2021-04-04 00:01:29.266"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-45.0","2021-04-04 00:01:29.319"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-45.0","2021-04-04 00:01:29.341"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-45.0","2021-04-04 00:01:29.394"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-45.0","2021-04-04 00:01:29.416"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-45.5","2021-04-04 00:01:29.478"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-45.5","2021-04-04 00:01:29.501"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-45.5","2021-04-04 00:01:29.554"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-45.5","2021-04-04 00:01:29.576"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-45.5","2021-04-04 00:01:29.631"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-46.0","2021-04-04 00:01:29.666"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-46.0","2021-04-04 00:01:29.72"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-46.0","2021-04-04 00:01:29.744"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0","-46.0","2021-04-04 00:01:29.796"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-46.0","2021-04-04 00:01:29.818"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-44.5","2021-04-04 00:01:29.878"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-44.5","2021-04-04 00:01:29.901"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-44.5","2021-04-04 00:01:29.955"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-44.5","2021-04-04 00:01:29.976"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-44.5","2021-04-04 00:01:30.03"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-45.0","2021-04-04 00:01:30.075"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-45.0","2021-04-04 00:01:30.129"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-45.0","2021-04-04 00:01:30.151"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-45.0","2021-04-04 00:01:30.206"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-45.0","2021-04-04 00:01:30.229"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-46.0","2021-04-04 00:01:30.302"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-46.5","2021-04-04 00:01:30.325"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.5","2021-04-04 00:01:30.38"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.0","2021-04-04 00:01:30.4"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-45.5","2021-04-04 00:01:30.455"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-45.5","2021-04-04 00:01:30.477"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-45.5","2021-04-04 00:01:30.531"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-46.0","2021-04-04 00:01:30.552"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-46.0","2021-04-04 00:01:30.607"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-46.0","2021-04-04 00:01:30.629"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.0","2021-04-04 00:01:30.707"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.0","2021-04-04 00:01:30.729"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-45.0","2021-04-04 00:01:30.783"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.0","2021-04-04 00:01:30.805"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-45.0","2021-04-04 00:01:30.858"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-45.0","2021-04-04 00:01:30.882"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-45.0","2021-04-04 00:01:30.935"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-45.0","2021-04-04 00:01:30.959"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-45.0","2021-04-04 00:01:31.013"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-45.0","2021-04-04 00:01:31.035"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-45.5","2021-04-04 00:01:31.114"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-45.5","2021-04-04 00:01:31.137"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-45.5","2021-04-04 00:01:31.191"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-45.5","2021-04-04 00:01:31.213"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-45.5","2021-04-04 00:01:31.267"
