"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-47.0","2021-04-03 23:48:49.974"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-48.0","2021-04-03 23:48:50.027"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-48.5","2021-04-03 23:48:50.051"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-48.0","2021-04-03 23:48:50.103"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-48.5","2021-04-03 23:48:50.126"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-48.5","2021-04-03 23:48:50.179"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-48.5","2021-04-03 23:48:50.202"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-46.5","2021-04-03 23:48:50.263"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-46.5","2021-04-03 23:48:50.286"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-46.5","2021-04-03 23:48:50.34"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-46.5","2021-04-03 23:48:50.362"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-46.5","2021-04-03 23:48:50.416"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-48.0","2021-04-03 23:48:50.453"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-47.5","2021-04-03 23:48:50.508"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-47.5","2021-04-03 23:48:50.529"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-48.0","2021-04-03 23:48:50.585"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-48.0","2021-04-03 23:48:50.607"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-48.0","2021-04-03 23:48:50.668"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-47.5","2021-04-03 23:48:50.69"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-48.0","2021-04-03 23:48:50.745"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-47.5","2021-04-03 23:48:50.768"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-47.5","2021-04-03 23:48:50.82"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-46.5","2021-04-03 23:48:50.858"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-47.0","2021-04-03 23:48:50.912"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-46.5","2021-04-03 23:48:50.934"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-47.0","2021-04-03 23:48:50.988"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-47.0","2021-04-03 23:48:51.012"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-48.5","2021-04-03 23:48:51.089"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-48.5","2021-04-03 23:48:51.11"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-48.5","2021-04-03 23:48:51.164"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-48.5","2021-04-03 23:48:51.187"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-47.0","2021-04-03 23:48:51.247"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-47.0","2021-04-03 23:48:51.27"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-47.0","2021-04-03 23:48:51.324"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-47.0","2021-04-03 23:48:51.345"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-47.0","2021-04-03 23:48:51.4"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-47.0","2021-04-03 23:48:51.423"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-47.0","2021-04-03 23:48:51.499"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-47.5","2021-04-03 23:48:51.52"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-47.5","2021-04-03 23:48:51.576"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-47.5","2021-04-03 23:48:51.596"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-48.5","2021-04-03 23:48:51.651"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-48.5","2021-04-03 23:48:51.674"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.5","2021-04-03 23:48:51.728"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-48.5","2021-04-03 23:48:51.75"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.5","2021-04-03 23:48:51.802"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-48.5","2021-04-03 23:48:51.826"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-47.0","2021-04-03 23:48:51.903"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-47.0","2021-04-03 23:48:51.926"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-47.0","2021-04-03 23:48:51.981"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-47.0","2021-04-03 23:48:52.003"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-48.0","2021-04-03 23:48:52.056"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-48.0","2021-04-03 23:48:52.079"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-48.5","2021-04-03 23:48:52.132"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-48.0","2021-04-03 23:48:52.155"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-48.5","2021-04-03 23:48:52.207"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-48.0","2021-04-03 23:48:52.23"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-48.0","2021-04-03 23:48:52.308"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-48.0","2021-04-03 23:48:52.33"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-48.0","2021-04-03 23:48:52.383"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-48.0","2021-04-03 23:48:52.406"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-48.0","2021-04-03 23:48:52.466"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-48.0","2021-04-03 23:48:52.489"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-04-03 23:48:52.543"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-48.0","2021-04-03 23:48:52.564"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-04-03 23:48:52.619"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-04-03 23:48:52.641"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-47.5","2021-04-03 23:48:52.714"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-47.5","2021-04-03 23:48:52.736"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-47.5","2021-04-03 23:48:52.79"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-47.5","2021-04-03 23:48:52.813"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-48.0","2021-04-03 23:48:52.866"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-48.0","2021-04-03 23:48:52.888"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-48.0","2021-04-03 23:48:52.941"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-48.0","2021-04-03 23:48:52.966"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-48.0","2021-04-03 23:48:53.019"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-48.0","2021-04-03 23:48:53.04"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-47.0","2021-04-03 23:48:53.116"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-47.0","2021-04-03 23:48:53.14"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-04-03 23:48:53.192"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-04-03 23:48:53.215"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-48.0","2021-04-03 23:48:53.269"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-48.0","2021-04-03 23:48:53.29"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-48.0","2021-04-03 23:48:53.343"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-48.0","2021-04-03 23:48:53.367"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-48.0","2021-04-03 23:48:53.42"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-48.0","2021-04-03 23:48:53.444"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-48.5","2021-04-03 23:48:53.516"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-48.5","2021-04-03 23:48:53.539"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-48.5","2021-04-03 23:48:53.592"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.5","2021-04-03 23:48:53.616"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.0","2021-04-03 23:48:53.675"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.0","2021-04-03 23:48:53.697"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-48.0","2021-04-03 23:48:53.751"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-48.0","2021-04-03 23:48:53.772"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-48.0","2021-04-03 23:48:53.827"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-48.0","2021-04-03 23:48:53.849"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.5","2021-04-03 23:48:53.923"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-47.5","2021-04-03 23:48:53.947"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-47.5","2021-04-03 23:48:54.0"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-47.5","2021-04-03 23:48:54.022"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.5","2021-04-03 23:48:54.076"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.5","2021-04-03 23:48:54.099"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-47.5","2021-04-03 23:48:54.152"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.5","2021-04-03 23:48:54.176"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-47.0","2021-04-03 23:48:54.229"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-47.0","2021-04-03 23:48:54.252"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-47.0","2021-04-03 23:48:54.329"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-47.0","2021-04-03 23:48:54.35"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-47.0","2021-04-03 23:48:54.406"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-47.0","2021-04-03 23:48:54.427"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-47.5","2021-04-03 23:48:54.482"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-48.0","2021-04-03 23:48:54.505"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-48.0","2021-04-03 23:48:54.557"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-48.0","2021-04-03 23:48:54.581"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-48.0","2021-04-03 23:48:54.636"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-48.0","2021-04-03 23:48:54.658"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-48.0","2021-04-03 23:48:54.735"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-48.0","2021-04-03 23:48:54.758"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-48.0","2021-04-03 23:48:54.81"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-48.0","2021-04-03 23:48:54.834"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-48.0","2021-04-03 23:48:54.887"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.0","2021-04-03 23:48:54.91"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-48.0","2021-04-03 23:48:54.964"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-48.0","2021-04-03 23:48:54.987"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.5","2021-04-03 23:48:55.04"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-48.0","2021-04-03 23:48:55.062"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-48.0","2021-04-03 23:48:55.136"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-47.5","2021-04-03 23:48:55.157"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-47.5","2021-04-03 23:48:55.211"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-48.0","2021-04-03 23:48:55.233"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.5","2021-04-03 23:48:55.292"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-47.5","2021-04-03 23:48:55.314"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-47.5","2021-04-03 23:48:55.37"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.5","2021-04-03 23:48:55.391"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.5","2021-04-03 23:48:55.445"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.5","2021-04-03 23:48:55.468"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-46.5","2021-04-03 23:48:55.542"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-46.5","2021-04-03 23:48:55.564"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-46.5","2021-04-03 23:48:55.618"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-46.5","2021-04-03 23:48:55.639"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-47.5","2021-04-03 23:48:55.695"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-48.0","2021-04-03 23:48:55.716"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-48.0","2021-04-03 23:48:55.77"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-47.5","2021-04-03 23:48:55.792"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-47.5","2021-04-03 23:48:55.847"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-47.5","2021-04-03 23:48:55.869"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-48.0","2021-04-03 23:48:55.943"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-48.0","2021-04-03 23:48:55.966"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-48.0","2021-04-03 23:48:56.019"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-48.0","2021-04-03 23:48:56.043"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-47.5","2021-04-03 23:48:56.102"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-47.5","2021-04-03 23:48:56.125"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-47.5","2021-04-03 23:48:56.178"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-47.5","2021-04-03 23:48:56.201"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-47.5","2021-04-03 23:48:56.256"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-47.5","2021-04-03 23:48:56.277"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-48.0","2021-04-03 23:48:56.352"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-48.0","2021-04-03 23:48:56.374"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-48.0","2021-04-03 23:48:56.428"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-48.0","2021-04-03 23:48:56.451"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-48.0","2021-04-03 23:48:56.505"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-48.0","2021-04-03 23:48:56.528"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-48.0","2021-04-03 23:48:56.582"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-48.0","2021-04-03 23:48:56.604"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-48.0","2021-04-03 23:48:56.656"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-47.5","2021-04-03 23:48:56.68"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-48.0","2021-04-03 23:48:56.753"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-48.5","2021-04-03 23:48:56.775"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-48.5","2021-04-03 23:48:56.829"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-48.5","2021-04-03 23:48:56.85"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-47.5","2021-04-03 23:48:56.911"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-47.5","2021-04-03 23:48:56.934"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-47.5","2021-04-03 23:48:56.988"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-47.5","2021-04-03 23:48:57.01"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-47.5","2021-04-03 23:48:57.064"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-47.5","2021-04-03 23:48:57.088"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-48.0","2021-04-03 23:48:57.161"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-48.0","2021-04-03 23:48:57.183"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-48.0","2021-04-03 23:48:57.236"
