"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-54.5","2021-04-03 23:15:44.139"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-54.5","2021-04-03 23:15:44.215"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-54.5","2021-04-03 23:15:44.238"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-54.5","2021-04-03 23:15:44.293"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-54.0","2021-04-03 23:15:44.317"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-54.5","2021-04-03 23:15:44.372"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-54.5","2021-04-03 23:15:44.396"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-54.5","2021-04-03 23:15:44.449"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-54.5","2021-04-03 23:15:44.471"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-54.5","2021-04-03 23:15:44.527"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-54.5","2021-04-03 23:15:44.548"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-54.5","2021-04-03 23:15:44.628"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-54.5","2021-04-03 23:15:44.65"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-54.5","2021-04-03 23:15:44.705"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-54.5","2021-04-03 23:15:44.728"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-54.0","2021-04-03 23:15:44.78"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-54.5","2021-04-03 23:15:44.805"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-54.5","2021-04-03 23:15:44.859"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-54.5","2021-04-03 23:15:44.883"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-54.5","2021-04-03 23:15:44.934"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-54.5","2021-04-03 23:15:44.958"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-54.0","2021-04-03 23:15:45.037"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-54.5","2021-04-03 23:15:45.06"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-54.0","2021-04-03 23:15:45.115"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-54.0","2021-04-03 23:15:45.137"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-54.0","2021-04-03 23:15:45.192"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-54.0","2021-04-03 23:15:45.215"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-54.0","2021-04-03 23:15:45.27"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-54.0","2021-04-03 23:15:45.291"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-54.0","2021-04-03 23:15:45.347"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-54.0","2021-04-03 23:15:45.369"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-54.0","2021-04-03 23:15:45.443"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-54.0","2021-04-03 23:15:45.467"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-54.0","2021-04-03 23:15:45.519"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-54.0","2021-04-03 23:15:45.544"
"905.25","42.6875","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-55.0","2021-04-03 23:15:45.598"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-55.0","2021-04-03 23:15:45.619"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-55.0","2021-04-03 23:15:45.674"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-55.0","2021-04-03 23:15:45.696"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-55.0","2021-04-03 23:15:45.752"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-55.0","2021-04-03 23:15:45.773"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-54.0","2021-04-03 23:15:45.85"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-53.5","2021-04-03 23:15:45.874"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-53.5","2021-04-03 23:15:45.926"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-54.0","2021-04-03 23:15:45.95"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-54.5","2021-04-03 23:15:46.004"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-54.5","2021-04-03 23:15:46.027"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-54.5","2021-04-03 23:15:46.081"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-54.5","2021-04-03 23:15:46.104"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-54.5","2021-04-03 23:15:46.157"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-54.5","2021-04-03 23:15:46.179"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-54.5","2021-04-03 23:15:46.255"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-54.5","2021-04-03 23:15:46.278"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-54.5","2021-04-03 23:15:46.331"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-54.5","2021-04-03 23:15:46.354"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.5","2021-04-03 23:15:46.41"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-53.5","2021-04-03 23:15:46.432"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.5","2021-04-03 23:15:46.486"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-53.5","2021-04-03 23:15:46.509"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-53.5","2021-04-03 23:15:46.563"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-53.5","2021-04-03 23:15:46.587"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-54.5","2021-04-03 23:15:46.661"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-54.5","2021-04-03 23:15:46.684"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-54.5","2021-04-03 23:15:46.737"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-55.0","2021-04-03 23:15:46.76"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-54.5","2021-04-03 23:15:46.814"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-54.5","2021-04-03 23:15:46.836"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-54.5","2021-04-03 23:15:46.891"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-54.5","2021-04-03 23:15:46.915"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-54.5","2021-04-03 23:15:46.969"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-54.5","2021-04-03 23:15:46.991"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-54.5","2021-04-03 23:15:47.066"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-54.5","2021-04-03 23:15:47.088"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-54.5","2021-04-03 23:15:47.142"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-54.5","2021-04-03 23:15:47.167"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-53.5","2021-04-03 23:15:47.221"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-54.0","2021-04-03 23:15:47.243"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-54.0","2021-04-03 23:15:47.297"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-54.0","2021-04-03 23:15:47.32"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-54.0","2021-04-03 23:15:47.373"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-54.0","2021-04-03 23:15:47.398"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-54.5","2021-04-03 23:15:47.472"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-54.5","2021-04-03 23:15:47.496"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-54.0","2021-04-03 23:15:47.549"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-54.5","2021-04-03 23:15:47.571"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-54.5","2021-04-03 23:15:47.625"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-54.5","2021-04-03 23:15:47.649"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-54.5","2021-04-03 23:15:47.702"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-54.5","2021-04-03 23:15:47.726"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-54.5","2021-04-03 23:15:47.78"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-54.5","2021-04-03 23:15:47.802"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-54.5","2021-04-03 23:15:47.88"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-54.5","2021-04-03 23:15:47.903"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-54.0","2021-04-03 23:15:47.957"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-54.5","2021-04-03 23:15:47.979"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-54.5","2021-04-03 23:15:48.034"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-54.5","2021-04-03 23:15:48.055"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-54.5","2021-04-03 23:15:48.109"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-54.5","2021-04-03 23:15:48.134"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-54.5","2021-04-03 23:15:48.187"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-55.0","2021-04-03 23:15:48.211"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-54.0","2021-04-03 23:15:48.286"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-53.5","2021-04-03 23:15:48.31"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-53.5","2021-04-03 23:15:48.363"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-53.5","2021-04-03 23:15:48.386"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-54.0","2021-04-03 23:15:48.441"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-54.0","2021-04-03 23:15:48.464"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-54.0","2021-04-03 23:15:48.517"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-54.5","2021-04-03 23:15:48.54"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-54.0","2021-04-03 23:15:48.593"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-54.0","2021-04-03 23:15:48.617"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-54.0","2021-04-03 23:15:48.697"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-54.0","2021-04-03 23:15:48.72"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-54.0","2021-04-03 23:15:48.774"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-54.0","2021-04-03 23:15:48.796"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-54.0","2021-04-03 23:15:48.851"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-53.5","2021-04-03 23:15:48.874"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-53.5","2021-04-03 23:15:48.928"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-54.0","2021-04-03 23:15:48.951"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-53.5","2021-04-03 23:15:49.006"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-53.5","2021-04-03 23:15:49.028"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-54.0","2021-04-03 23:15:49.103"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-54.0","2021-04-03 23:15:49.124"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-54.0","2021-04-03 23:15:49.18"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-54.0","2021-04-03 23:15:49.203"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-54.0","2021-04-03 23:15:49.256"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-53.5","2021-04-03 23:15:49.28"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-53.5","2021-04-03 23:15:49.333"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-54.0","2021-04-03 23:15:49.356"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-54.0","2021-04-03 23:15:49.41"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-54.0","2021-04-03 23:15:49.434"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-54.0","2021-04-03 23:15:49.507"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-54.0","2021-04-03 23:15:49.53"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-54.5","2021-04-03 23:15:49.587"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-54.0","2021-04-03 23:15:49.61"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-55.0","2021-04-03 23:15:49.664"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-54.5","2021-04-03 23:15:49.686"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-55.0","2021-04-03 23:15:49.741"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-54.5","2021-04-03 23:15:49.763"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-55.0","2021-04-03 23:15:49.817"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-54.5","2021-04-03 23:15:49.842"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-54.0","2021-04-03 23:15:49.916"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-54.0","2021-04-03 23:15:49.939"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-54.0","2021-04-03 23:15:49.994"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-54.0","2021-04-03 23:15:50.016"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-54.5","2021-04-03 23:15:50.07"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-54.5","2021-04-03 23:15:50.093"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-54.5","2021-04-03 23:15:50.147"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-54.5","2021-04-03 23:15:50.17"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-54.5","2021-04-03 23:15:50.224"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-54.5","2021-04-03 23:15:50.248"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-54.0","2021-04-03 23:15:50.325"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-54.0","2021-04-03 23:15:50.348"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-54.0","2021-04-03 23:15:50.401"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-54.0","2021-04-03 23:15:50.424"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-54.5","2021-04-03 23:15:50.477"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-54.5","2021-04-03 23:15:50.5"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-55.0","2021-04-03 23:15:50.554"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-55.0","2021-04-03 23:15:50.578"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-55.0","2021-04-03 23:15:50.63"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-54.5","2021-04-03 23:15:50.653"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-54.5","2021-04-03 23:15:50.731"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-54.5","2021-04-03 23:15:50.753"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-54.5","2021-04-03 23:15:50.807"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-54.5","2021-04-03 23:15:50.83"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-54.0","2021-04-03 23:15:50.885"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-54.0","2021-04-03 23:15:50.908"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-54.0","2021-04-03 23:15:50.961"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-54.0","2021-04-03 23:15:50.985"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-54.0","2021-04-03 23:15:51.037"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-54.5","2021-04-03 23:15:51.06"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-54.0","2021-04-03 23:15:51.137"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-54.0","2021-04-03 23:15:51.159"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-54.0","2021-04-03 23:15:51.212"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-54.5","2021-04-03 23:15:51.236"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-54.5","2021-04-03 23:15:51.29"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-54.5","2021-04-03 23:15:51.312"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-54.5","2021-04-03 23:15:51.367"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-54.5","2021-04-03 23:15:51.39"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-54.5","2021-04-03 23:15:51.444"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-54.0","2021-04-03 23:15:51.467"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.0","-55.0","2021-04-03 23:15:51.543"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-55.0","2021-04-03 23:15:51.566"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-55.0","2021-04-03 23:15:51.619"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-55.0","2021-04-03 23:15:51.643"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-55.0","2021-04-03 23:15:51.697"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-55.0","2021-04-03 23:15:51.72"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-55.0","2021-04-03 23:15:51.774"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-55.0","2021-04-03 23:15:51.796"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-55.0","2021-04-03 23:15:51.849"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-55.0","2021-04-03 23:15:51.873"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-54.5","2021-04-03 23:15:51.95"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-54.5","2021-04-03 23:15:51.972"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-54.5","2021-04-03 23:15:52.027"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-54.5","2021-04-03 23:15:52.05"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-54.0","2021-04-03 23:15:52.103"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-54.0","2021-04-03 23:15:52.126"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-54.0","2021-04-03 23:15:52.18"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-54.0","2021-04-03 23:15:52.204"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-54.0","2021-04-03 23:15:52.257"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-54.0","2021-04-03 23:15:52.281"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-54.0","2021-04-03 23:15:52.356"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-54.0","2021-04-03 23:15:52.378"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-54.0","2021-04-03 23:15:52.417"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-54.0","2021-04-03 23:15:52.44"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-54.0","2021-04-03 23:15:52.495"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-54.0","2021-04-03 23:15:52.526"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-54.0","2021-04-03 23:15:52.579"
