"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-53.5","2021-04-03 23:19:21.598"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-54.0","2021-04-03 23:19:21.622"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-53.0","2021-04-03 23:19:21.698"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-53.0","2021-04-03 23:19:21.722"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-53.0","2021-04-03 23:19:21.776"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-53.0","2021-04-03 23:19:21.799"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-53.5","2021-04-03 23:19:21.852"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-53.5","2021-04-03 23:19:21.875"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-53.5","2021-04-03 23:19:21.928"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-53.5","2021-04-03 23:19:21.952"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-53.5","2021-04-03 23:19:22.006"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-53.5","2021-04-03 23:19:22.029"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-52.5","2021-04-03 23:19:22.104"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-52.5","2021-04-03 23:19:22.127"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-52.5","2021-04-03 23:19:22.18"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-52.5","2021-04-03 23:19:22.204"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-53.0","2021-04-03 23:19:22.258"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-52.5","2021-04-03 23:19:22.28"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-52.5","2021-04-03 23:19:22.334"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-52.5","2021-04-03 23:19:22.357"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-53.0","2021-04-03 23:19:22.412"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-53.0","2021-04-03 23:19:22.435"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-52.5","2021-04-03 23:19:22.504"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-52.5","2021-04-03 23:19:22.527"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-52.5","2021-04-03 23:19:22.58"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-52.5","2021-04-03 23:19:22.603"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.0","2021-04-03 23:19:22.657"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-53.5","2021-04-03 23:19:22.68"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.0","2021-04-03 23:19:22.735"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.0","2021-04-03 23:19:22.757"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.0","2021-04-03 23:19:22.811"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-54.0","2021-04-03 23:19:22.834"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-53.0","2021-04-03 23:19:22.903"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-53.0","2021-04-03 23:19:22.926"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-53.0","2021-04-03 23:19:22.978"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-53.0","2021-04-03 23:19:23.003"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-54.0","2021-04-03 23:19:23.055"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-54.0","2021-04-03 23:19:23.065"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-54.0","2021-04-03 23:19:23.118"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-54.0","2021-04-03 23:19:23.141"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-54.0","2021-04-03 23:19:23.195"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-54.0","2021-04-03 23:19:23.218"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-52.5","2021-04-03 23:19:23.272"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-52.5","2021-04-03 23:19:23.296"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-52.0","2021-04-03 23:19:23.349"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-52.5","2021-04-03 23:19:23.373"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-52.5","2021-04-03 23:19:23.427"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-52.5","2021-04-03 23:19:23.449"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-54.0","2021-04-03 23:19:23.524"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-54.0","2021-04-03 23:19:23.546"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.5","2021-04-03 23:19:23.602"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-53.5","2021-04-03 23:19:23.623"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-52.5","2021-04-03 23:19:23.678"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-53.0","2021-04-03 23:19:23.7"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-52.5","2021-04-03 23:19:23.754"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-52.5","2021-04-03 23:19:23.778"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-52.5","2021-04-03 23:19:23.83"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-52.5","2021-04-03 23:19:23.855"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-54.0","2021-04-03 23:19:23.93"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-54.0","2021-04-03 23:19:23.952"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-54.0","2021-04-03 23:19:24.006"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-53.5","2021-04-03 23:19:24.027"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-53.5","2021-04-03 23:19:24.083"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-53.5","2021-04-03 23:19:24.106"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-53.5","2021-04-03 23:19:24.159"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-53.5","2021-04-03 23:19:24.183"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-53.5","2021-04-03 23:19:24.235"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-53.5","2021-04-03 23:19:24.259"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-53.5","2021-04-03 23:19:24.334"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-53.5","2021-04-03 23:19:24.359"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-53.5","2021-04-03 23:19:24.411"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-53.5","2021-04-03 23:19:24.433"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-52.5","2021-04-03 23:19:24.488"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-52.5","2021-04-03 23:19:24.51"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-52.5","2021-04-03 23:19:24.565"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-52.5","2021-04-03 23:19:24.587"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-52.5","2021-04-03 23:19:24.642"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-52.5","2021-04-03 23:19:24.663"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-53.5","2021-04-03 23:19:24.739"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-53.5","2021-04-03 23:19:24.762"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-53.5","2021-04-03 23:19:24.815"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-53.5","2021-04-03 23:19:24.824"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-53.5","2021-04-03 23:19:24.876"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-53.5","2021-04-03 23:19:24.911"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-53.5","2021-04-03 23:19:24.963"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-53.5","2021-04-03 23:19:24.986"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-54.0","2021-04-03 23:19:25.04"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-53.5","2021-04-03 23:19:25.064"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-54.0","2021-04-03 23:19:25.123"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-54.0","2021-04-03 23:19:25.147"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-54.0","2021-04-03 23:19:25.199"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-54.0","2021-04-03 23:19:25.223"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-53.5","2021-04-03 23:19:25.277"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-53.5","2021-04-03 23:19:25.316"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-53.5","2021-04-03 23:19:25.37"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-53.5","2021-04-03 23:19:25.392"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-53.0","2021-04-03 23:19:25.447"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-53.5","2021-04-03 23:19:25.469"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-52.5","2021-04-03 23:19:25.53"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-52.5","2021-04-03 23:19:25.552"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-52.5","2021-04-03 23:19:25.607"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-52.5","2021-04-03 23:19:25.63"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-52.5","2021-04-03 23:19:25.684"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-52.5","2021-04-03 23:19:25.717"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-52.5","2021-04-03 23:19:25.773"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-52.5","2021-04-03 23:19:25.796"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-52.5","2021-04-03 23:19:25.851"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-52.5","2021-04-03 23:19:25.874"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-53.0","2021-04-03 23:19:25.932"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-53.5","2021-04-03 23:19:25.955"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-53.5","2021-04-03 23:19:26.008"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-53.5","2021-04-03 23:19:26.033"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-53.5","2021-04-03 23:19:26.086"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-52.5","2021-04-03 23:19:26.129"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-52.5","2021-04-03 23:19:26.181"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-52.5","2021-04-03 23:19:26.204"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-52.5","2021-04-03 23:19:26.261"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-52.5","2021-04-03 23:19:26.283"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-53.0","2021-04-03 23:19:26.36"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-53.0","2021-04-03 23:19:26.383"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-53.0","2021-04-03 23:19:26.438"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-52.5","2021-04-03 23:19:26.462"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-52.0","2021-04-03 23:19:26.515"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-52.5","2021-04-03 23:19:26.538"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-52.0","2021-04-03 23:19:26.592"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-52.5","2021-04-03 23:19:26.616"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-52.0","2021-04-03 23:19:26.67"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-52.0","2021-04-03 23:19:26.693"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-53.5","2021-04-03 23:19:26.766"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-53.5","2021-04-03 23:19:26.789"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-53.5","2021-04-03 23:19:26.843"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-53.0","2021-04-03 23:19:26.866"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-53.0","2021-04-03 23:19:26.92"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-53.0","2021-04-03 23:19:26.943"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-53.0","2021-04-03 23:19:26.996"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-53.0","2021-04-03 23:19:27.02"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-53.0","2021-04-03 23:19:27.074"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-53.0","2021-04-03 23:19:27.097"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-53.0","2021-04-03 23:19:27.174"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-53.0","2021-04-03 23:19:27.198"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-53.0","2021-04-03 23:19:27.252"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-52.5","2021-04-03 23:19:27.275"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-52.5","2021-04-03 23:19:27.329"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-52.5","2021-04-03 23:19:27.353"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-52.5","2021-04-03 23:19:27.407"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-52.5","2021-04-03 23:19:27.428"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-52.5","2021-04-03 23:19:27.483"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-52.5","2021-04-03 23:19:27.507"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-53.5","2021-04-03 23:19:27.58"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-53.5","2021-04-03 23:19:27.603"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-53.5","2021-04-03 23:19:27.656"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-53.5","2021-04-03 23:19:27.678"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-52.0","2021-04-03 23:19:27.733"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-52.0","2021-04-03 23:19:27.756"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-52.0","2021-04-03 23:19:27.811"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-52.5","2021-04-03 23:19:27.834"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-52.0","2021-04-03 23:19:27.889"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-52.5","2021-04-03 23:19:27.911"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-53.0","2021-04-03 23:19:27.983"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-53.0","2021-04-03 23:19:28.007"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-53.0","2021-04-03 23:19:28.06"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-53.0","2021-04-03 23:19:28.083"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-52.0","2021-04-03 23:19:28.138"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-52.0","2021-04-03 23:19:28.16"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-52.0","2021-04-03 23:19:28.215"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-52.0","2021-04-03 23:19:28.237"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-52.0","2021-04-03 23:19:28.292"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-52.0","2021-04-03 23:19:28.316"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-53.0","2021-04-03 23:19:28.386"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-53.5","2021-04-03 23:19:28.41"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-53.5","2021-04-03 23:19:28.465"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-53.5","2021-04-03 23:19:28.488"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-52.5","2021-04-03 23:19:28.541"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-52.5","2021-04-03 23:19:28.565"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-52.5","2021-04-03 23:19:28.618"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-52.5","2021-04-03 23:19:28.642"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-52.5","2021-04-03 23:19:28.696"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-52.5","2021-04-03 23:19:28.719"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-52.5","2021-04-03 23:19:28.793"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-52.5","2021-04-03 23:19:28.816"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-53.0","2021-04-03 23:19:28.869"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-52.5","2021-04-03 23:19:28.892"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-53.5","2021-04-03 23:19:28.946"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-53.0","2021-04-03 23:19:28.968"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-53.5","2021-04-03 23:19:29.022"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-53.0","2021-04-03 23:19:29.044"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-53.5","2021-04-03 23:19:29.098"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.5","2021-04-03 23:19:29.122"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-54.0","2021-04-03 23:19:29.197"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-54.0","2021-04-03 23:19:29.221"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-54.0","2021-04-03 23:19:29.258"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-54.0","2021-04-03 23:19:29.283"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-53.5","2021-04-03 23:19:29.336"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-53.0","2021-04-03 23:19:29.37"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-53.5","2021-04-03 23:19:29.425"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-53.5","2021-04-03 23:19:29.448"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-53.5","2021-04-03 23:19:29.502"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-53.5","2021-04-03 23:19:29.524"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-53.5","2021-04-03 23:19:29.6"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-53.5","2021-04-03 23:19:29.621"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-53.5","2021-04-03 23:19:29.677"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-53.5","2021-04-03 23:19:29.699"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-53.5","2021-04-03 23:19:29.752"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-53.5","2021-04-03 23:19:29.776"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-53.5","2021-04-03 23:19:29.829"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-53.5","2021-04-03 23:19:29.853"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-53.5","2021-04-03 23:19:29.906"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-53.5","2021-04-03 23:19:29.93"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-53.0","2021-04-03 23:19:30.009"
