"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-55.0","2021-04-03 23:12:00.517"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-51.5","2021-04-03 23:12:00.594"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-52.0","2021-04-03 23:12:00.617"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-52.0","2021-04-03 23:12:00.671"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-52.0","2021-04-03 23:12:00.692"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-54.0","2021-04-03 23:12:00.746"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-54.0","2021-04-03 23:12:00.769"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-54.0","2021-04-03 23:12:00.825"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-54.0","2021-04-03 23:12:00.847"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-54.0","2021-04-03 23:12:00.9"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-54.0","2021-04-03 23:12:00.924"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-52.0","2021-04-03 23:12:01.004"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-52.0","2021-04-03 23:12:01.026"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-51.5","2021-04-03 23:12:01.081"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-52.0","2021-04-03 23:12:01.105"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-53.0","2021-04-03 23:12:01.159"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.0","2021-04-03 23:12:01.182"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-53.0","2021-04-03 23:12:01.236"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-53.0","2021-04-03 23:12:01.259"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-53.0","2021-04-03 23:12:01.312"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-53.0","2021-04-03 23:12:01.336"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-54.0","2021-04-03 23:12:01.41"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-54.0","2021-04-03 23:12:01.433"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-54.0","2021-04-03 23:12:01.487"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-54.0","2021-04-03 23:12:01.511"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-55.5","2021-04-03 23:12:01.564"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-55.5","2021-04-03 23:12:01.587"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-55.5","2021-04-03 23:12:01.64"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-55.5","2021-04-03 23:12:01.664"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-55.5","2021-04-03 23:12:01.716"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-55.5","2021-04-03 23:12:01.741"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-53.5","2021-04-03 23:12:01.81"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-53.5","2021-04-03 23:12:01.835"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-53.5","2021-04-03 23:12:01.888"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-53.5","2021-04-03 23:12:01.911"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-53.5","2021-04-03 23:12:01.966"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-53.5","2021-04-03 23:12:01.989"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-53.5","2021-04-03 23:12:02.042"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-53.5","2021-04-03 23:12:02.066"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-53.5","2021-04-03 23:12:02.12"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-53.5","2021-04-03 23:12:02.142"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-54.0","2021-04-03 23:12:02.215"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-54.0","2021-04-03 23:12:02.237"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-54.0","2021-04-03 23:12:02.289"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-54.0","2021-04-03 23:12:02.313"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-52.0","2021-04-03 23:12:02.369"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-52.0","2021-04-03 23:12:02.39"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-52.0","2021-04-03 23:12:02.446"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-52.0","2021-04-03 23:12:02.469"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-52.0","2021-04-03 23:12:02.522"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-52.0","2021-04-03 23:12:02.546"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-55.0","2021-04-03 23:12:02.619"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-55.0","2021-04-03 23:12:02.642"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-55.0","2021-04-03 23:12:02.697"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-55.0","2021-04-03 23:12:02.719"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-55.0","2021-04-03 23:12:02.772"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-55.0","2021-04-03 23:12:02.797"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-55.0","2021-04-03 23:12:02.85"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-55.0","2021-04-03 23:12:02.874"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-55.0","2021-04-03 23:12:02.928"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-54.5","2021-04-03 23:12:02.949"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-54.5","2021-04-03 23:12:03.025"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-54.0","2021-04-03 23:12:03.047"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.5","2021-04-03 23:12:03.103"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-54.0","2021-04-03 23:12:03.125"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-52.0","2021-04-03 23:12:03.178"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-52.0","2021-04-03 23:12:03.201"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-52.0","2021-04-03 23:12:03.255"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.0","2021-04-03 23:12:03.279"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-52.0","2021-04-03 23:12:03.334"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-52.0","2021-04-03 23:12:03.357"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-55.0","2021-04-03 23:12:03.432"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-55.0","2021-04-03 23:12:03.454"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-55.0","2021-04-03 23:12:03.508"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-55.5","2021-04-03 23:12:03.531"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-53.5","2021-04-03 23:12:03.585"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-53.5","2021-04-03 23:12:03.608"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-54.0","2021-04-03 23:12:03.662"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-53.5","2021-04-03 23:12:03.686"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-53.5","2021-04-03 23:12:03.738"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-53.5","2021-04-03 23:12:03.762"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-53.5","2021-04-03 23:12:03.835"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-54.0","2021-04-03 23:12:03.86"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-54.0","2021-04-03 23:12:03.913"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-53.5","2021-04-03 23:12:03.937"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.5","2021-04-03 23:12:03.99"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-54.0","2021-04-03 23:12:04.013"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-54.0","2021-04-03 23:12:04.067"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-54.5","2021-04-03 23:12:04.089"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-54.0","2021-04-03 23:12:04.145"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-54.0","2021-04-03 23:12:04.167"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-53.0","2021-04-03 23:12:04.242"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.0","2021-04-03 23:12:04.265"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.0","2021-04-03 23:12:04.319"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-53.5","2021-04-03 23:12:04.342"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-53.5","2021-04-03 23:12:04.395"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.5","2021-04-03 23:12:04.418"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-53.5","2021-04-03 23:12:04.472"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.5","2021-04-03 23:12:04.496"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-53.5","2021-04-03 23:12:04.548"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-53.5","2021-04-03 23:12:04.571"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-52.0","2021-04-03 23:12:04.648"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-52.5","2021-04-03 23:12:04.672"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-52.5","2021-04-03 23:12:04.726"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-52.5","2021-04-03 23:12:04.75"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-53.0","2021-04-03 23:12:04.803"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-53.0","2021-04-03 23:12:04.825"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-52.5","2021-04-03 23:12:04.88"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-53.0","2021-04-03 23:12:04.904"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-53.0","2021-04-03 23:12:04.957"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-53.0","2021-04-03 23:12:04.981"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-52.5","2021-04-03 23:12:05.056"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-52.5","2021-04-03 23:12:05.08"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-52.5","2021-04-03 23:12:05.133"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-52.5","2021-04-03 23:12:05.156"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-54.0","2021-04-03 23:12:05.208"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-54.0","2021-04-03 23:12:05.232"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-54.0","2021-04-03 23:12:05.286"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-54.0","2021-04-03 23:12:05.311"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-54.0","2021-04-03 23:12:05.364"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-54.0","2021-04-03 23:12:05.386"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-55.0","2021-04-03 23:12:05.448"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-55.0","2021-04-03 23:12:05.471"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-55.5","2021-04-03 23:12:05.526"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-55.0","2021-04-03 23:12:05.549"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-55.0","2021-04-03 23:12:05.604"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-55.0","2021-04-03 23:12:05.636"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-55.5","2021-04-03 23:12:05.689"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-55.0","2021-04-03 23:12:05.712"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-55.5","2021-04-03 23:12:05.766"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-55.0","2021-04-03 23:12:05.79"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-52.5","2021-04-03 23:12:05.849"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-52.5","2021-04-03 23:12:05.872"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-52.5","2021-04-03 23:12:05.927"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-52.5","2021-04-03 23:12:05.951"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-52.5","2021-04-03 23:12:06.003"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-54.0","2021-04-03 23:12:06.028"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-54.0","2021-04-03 23:12:06.082"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-54.0","2021-04-03 23:12:06.104"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-54.0","2021-04-03 23:12:06.159"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-54.0","2021-04-03 23:12:06.182"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-52.5","2021-04-03 23:12:06.235"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-52.5","2021-04-03 23:12:06.258"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-52.5","2021-04-03 23:12:06.313"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-52.5","2021-04-03 23:12:06.335"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-52.5","2021-04-03 23:12:06.389"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-52.5","2021-04-03 23:12:06.413"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-55.5","2021-04-03 23:12:06.472"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-55.5","2021-04-03 23:12:06.495"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-55.5","2021-04-03 23:12:06.549"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-55.5","2021-04-03 23:12:06.573"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-55.5","2021-04-03 23:12:06.626"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-55.0","2021-04-03 23:12:06.66"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-55.5","2021-04-03 23:12:06.713"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-55.5","2021-04-03 23:12:06.736"
