"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-55.5","2021-04-03 23:26:51.671"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-56.5","2021-04-03 23:26:51.725"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-56.5","2021-04-03 23:26:51.746"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-56.5","2021-04-03 23:26:51.801"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-56.0","2021-04-03 23:26:51.822"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-56.5","2021-04-03 23:26:51.876"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-56.5","2021-04-03 23:26:51.9"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-57.5","2021-04-03 23:26:51.97"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-57.0","2021-04-03 23:26:51.994"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-57.0","2021-04-03 23:26:52.047"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-57.0","2021-04-03 23:26:52.069"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-57.0","2021-04-03 23:26:52.123"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-57.0","2021-04-03 23:26:52.132"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-57.0","2021-04-03 23:26:52.184"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-57.0","2021-04-03 23:26:52.207"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-57.5","2021-04-03 23:26:52.26"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-57.0","2021-04-03 23:26:52.284"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-55.5","2021-04-03 23:26:52.339"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-55.0","2021-04-03 23:26:52.362"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-55.5","2021-04-03 23:26:52.413"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-55.5","2021-04-03 23:26:52.437"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-55.0","2021-04-03 23:26:52.491"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-55.5","2021-04-03 23:26:52.515"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-56.5","2021-04-03 23:26:52.588"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-56.5","2021-04-03 23:26:52.611"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-56.5","2021-04-03 23:26:52.664"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-56.5","2021-04-03 23:26:52.687"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-55.5","2021-04-03 23:26:52.742"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-55.5","2021-04-03 23:26:52.764"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-55.5","2021-04-03 23:26:52.819"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-55.5","2021-04-03 23:26:52.84"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-55.5","2021-04-03 23:26:52.894"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-55.0","2021-04-03 23:26:52.918"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-57.0","2021-04-03 23:26:52.994"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-57.0","2021-04-03 23:26:53.015"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-57.5","2021-04-03 23:26:53.055"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-57.5","2021-04-03 23:26:53.077"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-57.0","2021-04-03 23:26:53.131"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-57.5","2021-04-03 23:26:53.168"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-57.5","2021-04-03 23:26:53.221"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-57.5","2021-04-03 23:26:53.244"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-57.5","2021-04-03 23:26:53.299"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-57.5","2021-04-03 23:26:53.32"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-58.0","2021-04-03 23:26:53.397"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-57.5","2021-04-03 23:26:53.42"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-58.0","2021-04-03 23:26:53.475"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-58.0","2021-04-03 23:26:53.499"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-55.5","2021-04-03 23:26:53.553"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-55.5","2021-04-03 23:26:53.575"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-55.5","2021-04-03 23:26:53.629"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-55.5","2021-04-03 23:26:53.652"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-55.0","2021-04-03 23:26:53.706"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-55.0","2021-04-03 23:26:53.729"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-56.5","2021-04-03 23:26:53.803"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-56.5","2021-04-03 23:26:53.825"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-56.5","2021-04-03 23:26:53.879"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-56.5","2021-04-03 23:26:53.901"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-56.0","2021-04-03 23:26:53.956"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-56.0","2021-04-03 23:26:53.978"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-56.0","2021-04-03 23:26:54.031"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-56.0","2021-04-03 23:26:54.054"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-56.5","2021-04-03 23:26:54.107"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-56.0","2021-04-03 23:26:54.132"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-56.0","2021-04-03 23:26:54.206"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-56.0","2021-04-03 23:26:54.229"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-56.5","2021-04-03 23:26:54.283"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-56.5","2021-04-03 23:26:54.306"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-56.5","2021-04-03 23:26:54.359"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-57.0","2021-04-03 23:26:54.381"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-56.5","2021-04-03 23:26:54.435"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-56.5","2021-04-03 23:26:54.459"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-56.5","2021-04-03 23:26:54.512"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-57.0","2021-04-03 23:26:54.519"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-55.5","2021-04-03 23:26:54.575"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-55.5","2021-04-03 23:26:54.596"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-55.5","2021-04-03 23:26:54.65"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-55.0","2021-04-03 23:26:54.673"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-55.5","2021-04-03 23:26:54.729"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-55.5","2021-04-03 23:26:54.751"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-55.5","2021-04-03 23:26:54.827"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-55.5","2021-04-03 23:26:54.848"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-55.5","2021-04-03 23:26:54.903"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-55.5","2021-04-03 23:26:54.926"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-57.5","2021-04-03 23:26:54.978"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-57.5","2021-04-03 23:26:55.002"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-57.0","2021-04-03 23:26:55.055"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-57.5","2021-04-03 23:26:55.079"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-57.0","2021-04-03 23:26:55.132"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-57.5","2021-04-03 23:26:55.155"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-55.5","2021-04-03 23:26:55.234"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-55.5","2021-04-03 23:26:55.256"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-55.5","2021-04-03 23:26:55.31"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-55.5","2021-04-03 23:26:55.333"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-55.0","2021-04-03 23:26:55.387"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-55.5","2021-04-03 23:26:55.409"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-55.0","2021-04-03 23:26:55.463"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-55.5","2021-04-03 23:26:55.486"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-55.5","2021-04-03 23:26:55.54"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-55.5","2021-04-03 23:26:55.561"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-56.0","2021-04-03 23:26:55.639"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-55.5","2021-04-03 23:26:55.663"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-55.5","2021-04-03 23:26:55.718"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-55.5","2021-04-03 23:26:55.741"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-57.5","2021-04-03 23:26:55.795"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-57.5","2021-04-03 23:26:55.816"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-57.5","2021-04-03 23:26:55.87"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-57.5","2021-04-03 23:26:55.893"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-57.5","2021-04-03 23:26:55.947"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-57.5","2021-04-03 23:26:55.969"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-55.5","2021-04-03 23:26:56.048"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-55.5","2021-04-03 23:26:56.071"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-56.0","2021-04-03 23:26:56.127"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-55.5","2021-04-03 23:26:56.15"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-56.0","2021-04-03 23:26:56.203"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-56.5","2021-04-03 23:26:56.225"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-56.0","2021-04-03 23:26:56.28"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-56.0","2021-04-03 23:26:56.301"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-56.5","2021-04-03 23:26:56.355"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-56.5","2021-04-03 23:26:56.379"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-55.5","2021-04-03 23:26:56.452"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-55.5","2021-04-03 23:26:56.475"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-56.0","2021-04-03 23:26:56.529"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-55.5","2021-04-03 23:26:56.552"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-57.0","2021-04-03 23:26:56.604"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-57.0","2021-04-03 23:26:56.628"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-57.5","2021-04-03 23:26:56.682"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-57.5","2021-04-03 23:26:56.705"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-57.0","2021-04-03 23:26:56.758"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-57.0","2021-04-03 23:26:56.782"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-55.5","2021-04-03 23:26:56.855"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-56.0","2021-04-03 23:26:56.877"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-55.5","2021-04-03 23:26:56.932"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-55.5","2021-04-03 23:26:56.955"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-57.0","2021-04-03 23:26:57.009"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-57.5","2021-04-03 23:26:57.031"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-57.5","2021-04-03 23:26:57.085"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-57.5","2021-04-03 23:26:57.108"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-57.0","2021-04-03 23:26:57.16"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-57.5","2021-04-03 23:26:57.184"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-55.5","2021-04-03 23:26:57.257"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-55.5","2021-04-03 23:26:57.28"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-55.0","2021-04-03 23:26:57.332"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-55.5","2021-04-03 23:26:57.357"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-56.5","2021-04-03 23:26:57.409"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-56.5","2021-04-03 23:26:57.432"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-57.0","2021-04-03 23:26:57.487"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-56.5","2021-04-03 23:26:57.509"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-56.5","2021-04-03 23:26:57.563"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-56.5","2021-04-03 23:26:57.586"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-55.5","2021-04-03 23:26:57.662"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-55.5","2021-04-03 23:26:57.686"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-56.0","2021-04-03 23:26:57.738"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-56.0","2021-04-03 23:26:57.762"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-56.0","2021-04-03 23:26:57.817"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-56.0","2021-04-03 23:26:57.84"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-56.0","2021-04-03 23:26:57.892"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-56.0","2021-04-03 23:26:57.916"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-55.5","2021-04-03 23:26:57.969"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-56.0","2021-04-03 23:26:57.993"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-57.0","2021-04-03 23:26:58.063"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-57.0","2021-04-03 23:26:58.086"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-57.0","2021-04-03 23:26:58.141"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-57.0","2021-04-03 23:26:58.163"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-57.0","2021-04-03 23:26:58.217"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-57.0","2021-04-03 23:26:58.24"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-57.0","2021-04-03 23:26:58.293"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-57.0","2021-04-03 23:26:58.315"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-57.5","2021-04-03 23:26:58.37"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-57.0","2021-04-03 23:26:58.391"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-57.0","2021-04-03 23:26:58.471"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-57.0","2021-04-03 23:26:58.494"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-56.5","2021-04-03 23:26:58.549"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-56.5","2021-04-03 23:26:58.571"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-56.0","2021-04-03 23:26:58.625"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-56.0","2021-04-03 23:26:58.648"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-56.0","2021-04-03 23:26:58.701"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-56.0","2021-04-03 23:26:58.724"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-56.5","2021-04-03 23:26:58.777"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-56.0","2021-04-03 23:26:58.801"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-57.0","2021-04-03 23:26:58.873"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-56.5","2021-04-03 23:26:58.897"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-56.5","2021-04-03 23:26:58.951"
