"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-50.0","2021-04-03 23:48:13.409"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-50.0","2021-04-03 23:48:13.462"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-50.0","2021-04-03 23:48:13.484"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-48.5","2021-04-03 23:48:13.562"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-48.5","2021-04-03 23:48:13.585"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-48.5","2021-04-03 23:48:13.638"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-48.5","2021-04-03 23:48:13.66"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-48.5","2021-04-03 23:48:13.713"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.5","2021-04-03 23:48:13.736"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-48.5","2021-04-03 23:48:13.791"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-48.5","2021-04-03 23:48:13.813"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.5","2021-04-03 23:48:13.867"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-48.5","2021-04-03 23:48:13.89"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-50.0","2021-04-03 23:48:13.969"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-49.5","2021-04-03 23:48:13.992"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-49.5","2021-04-03 23:48:14.046"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-50.0","2021-04-03 23:48:14.068"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-50.0","2021-04-03 23:48:14.122"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-50.0","2021-04-03 23:48:14.145"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-50.5","2021-04-03 23:48:14.199"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-50.5","2021-04-03 23:48:14.222"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-50.0","2021-04-03 23:48:14.276"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-50.0","2021-04-03 23:48:14.299"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-50.5","2021-04-03 23:48:14.374"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-50.5","2021-04-03 23:48:14.398"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-50.5","2021-04-03 23:48:14.452"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-50.0","2021-04-03 23:48:14.473"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-51.0","2021-04-03 23:48:14.533"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-51.0","2021-04-03 23:48:14.555"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-51.0","2021-04-03 23:48:14.61"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-51.0","2021-04-03 23:48:14.632"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-51.0","2021-04-03 23:48:14.685"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-51.0","2021-04-03 23:48:14.708"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-50.5","2021-04-03 23:48:14.784"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-50.5","2021-04-03 23:48:14.805"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-50.5","2021-04-03 23:48:14.859"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-50.5","2021-04-03 23:48:14.882"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-48.5","2021-04-03 23:48:14.941"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-48.5","2021-04-03 23:48:14.965"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-48.5","2021-04-03 23:48:15.019"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-48.5","2021-04-03 23:48:15.042"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-48.0","2021-04-03 23:48:15.095"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-48.5","2021-04-03 23:48:15.118"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-50.5","2021-04-03 23:48:15.196"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-50.5","2021-04-03 23:48:15.217"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-50.5","2021-04-03 23:48:15.272"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-50.5","2021-04-03 23:48:15.294"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-50.5","2021-04-03 23:48:15.347"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-50.5","2021-04-03 23:48:15.37"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-50.5","2021-04-03 23:48:15.424"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-51.0","2021-04-03 23:48:15.447"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-51.0","2021-04-03 23:48:15.5"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-51.0","2021-04-03 23:48:15.521"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-49.5","2021-04-03 23:48:15.601"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-49.5","2021-04-03 23:48:15.624"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-49.5","2021-04-03 23:48:15.676"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-49.5","2021-04-03 23:48:15.699"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-51.0","2021-04-03 23:48:15.753"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-50.5","2021-04-03 23:48:15.776"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-51.0","2021-04-03 23:48:15.829"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-51.0","2021-04-03 23:48:15.851"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-51.0","2021-04-03 23:48:15.905"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-51.0","2021-04-03 23:48:15.928"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-49.5","2021-04-03 23:48:16.004"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-50.0","2021-04-03 23:48:16.027"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-49.5","2021-04-03 23:48:16.081"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-49.5","2021-04-03 23:48:16.103"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-49.5","2021-04-03 23:48:16.157"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-49.5","2021-04-03 23:48:16.179"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-49.5","2021-04-03 23:48:16.234"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-49.5","2021-04-03 23:48:16.256"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-49.5","2021-04-03 23:48:16.308"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-49.5","2021-04-03 23:48:16.332"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-49.0","2021-04-03 23:48:16.41"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-49.0","2021-04-03 23:48:16.434"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-49.0","2021-04-03 23:48:16.485"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-49.0","2021-04-03 23:48:16.509"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-49.5","2021-04-03 23:48:16.561"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-49.5","2021-04-03 23:48:16.585"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-49.5","2021-04-03 23:48:16.638"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-49.5","2021-04-03 23:48:16.66"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-49.5","2021-04-03 23:48:16.713"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-49.5","2021-04-03 23:48:16.737"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-50.0","2021-04-03 23:48:16.802"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-50.0","2021-04-03 23:48:16.825"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-50.0","2021-04-03 23:48:16.878"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-50.0","2021-04-03 23:48:16.9"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-50.0","2021-04-03 23:48:16.954"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.5","2021-04-03 23:48:16.992"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-48.5","2021-04-03 23:48:17.047"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.5","2021-04-03 23:48:17.069"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.5","2021-04-03 23:48:17.124"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-48.5","2021-04-03 23:48:17.146"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-49.0","2021-04-03 23:48:17.22"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-49.0","2021-04-03 23:48:17.242"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-49.0","2021-04-03 23:48:17.295"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-49.0","2021-04-03 23:48:17.317"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-50.5","2021-04-03 23:48:17.372"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-50.5","2021-04-03 23:48:17.393"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-50.5","2021-04-03 23:48:17.449"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-50.5","2021-04-03 23:48:17.471"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-50.5","2021-04-03 23:48:17.524"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-50.5","2021-04-03 23:48:17.547"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-50.5","2021-04-03 23:48:17.624"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-50.5","2021-04-03 23:48:17.648"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-50.5","2021-04-03 23:48:17.701"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-50.5","2021-04-03 23:48:17.723"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-50.0","2021-04-03 23:48:17.784"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-50.0","2021-04-03 23:48:17.806"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-50.0","2021-04-03 23:48:17.86"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-50.0","2021-04-03 23:48:17.882"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-50.0","2021-04-03 23:48:17.937"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-50.0","2021-04-03 23:48:17.959"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-49.0","2021-04-03 23:48:18.038"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-49.0","2021-04-03 23:48:18.06"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-49.0","2021-04-03 23:48:18.114"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-49.0","2021-04-03 23:48:18.137"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-49.5","2021-04-03 23:48:18.192"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-49.5","2021-04-03 23:48:18.214"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-49.5","2021-04-03 23:48:18.265"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-49.5","2021-04-03 23:48:18.288"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-49.5","2021-04-03 23:48:18.343"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-49.5","2021-04-03 23:48:18.365"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-50.0","2021-04-03 23:48:18.443"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-50.0","2021-04-03 23:48:18.465"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-50.0","2021-04-03 23:48:18.518"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-50.5","2021-04-03 23:48:18.541"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-51.0","2021-04-03 23:48:18.594"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-51.0","2021-04-03 23:48:18.616"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-51.0","2021-04-03 23:48:18.671"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-51.0","2021-04-03 23:48:18.693"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-51.0","2021-04-03 23:48:18.745"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-51.0","2021-04-03 23:48:18.77"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-48.5","2021-04-03 23:48:18.845"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-48.5","2021-04-03 23:48:18.868"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-48.5","2021-04-03 23:48:18.922"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-49.0","2021-04-03 23:48:18.945"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-48.5","2021-04-03 23:48:18.998"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-48.0","2021-04-03 23:48:19.02"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-48.0","2021-04-03 23:48:19.075"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-48.0","2021-04-03 23:48:19.097"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-48.5","2021-04-03 23:48:19.151"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-48.0","2021-04-03 23:48:19.174"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-48.0","2021-04-03 23:48:19.251"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-48.5","2021-04-03 23:48:19.273"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-48.0","2021-04-03 23:48:19.326"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-48.0","2021-04-03 23:48:19.35"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-49.0","2021-04-03 23:48:19.403"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-49.0","2021-04-03 23:48:19.427"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-49.0","2021-04-03 23:48:19.48"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-49.0","2021-04-03 23:48:19.503"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-49.0","2021-04-03 23:48:19.558"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-49.0","2021-04-03 23:48:19.58"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-50.0","2021-04-03 23:48:19.654"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-50.0","2021-04-03 23:48:19.675"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-50.0","2021-04-03 23:48:19.73"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-50.0","2021-04-03 23:48:19.752"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.5","2021-04-03 23:48:19.812"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.5","2021-04-03 23:48:19.834"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.5","2021-04-03 23:48:19.888"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.5","2021-04-03 23:48:19.912"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-48.5","2021-04-03 23:48:19.964"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-48.5","2021-04-03 23:48:19.987"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-51.0","2021-04-03 23:48:20.064"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-51.0","2021-04-03 23:48:20.087"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-51.0","2021-04-03 23:48:20.139"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-51.0","2021-04-03 23:48:20.162"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-49.5","2021-04-03 23:48:20.216"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-49.5","2021-04-03 23:48:20.24"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-49.5","2021-04-03 23:48:20.294"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-49.5","2021-04-03 23:48:20.316"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-49.5","2021-04-03 23:48:20.369"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-49.5","2021-04-03 23:48:20.393"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-48.5","2021-04-03 23:48:20.472"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-48.5","2021-04-03 23:48:20.495"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-48.0","2021-04-03 23:48:20.548"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-48.0","2021-04-03 23:48:20.571"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-50.5","2021-04-03 23:48:20.625"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-50.5","2021-04-03 23:48:20.646"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-50.5","2021-04-03 23:48:20.702"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-50.5","2021-04-03 23:48:20.723"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-50.5","2021-04-03 23:48:20.777"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-51.0","2021-04-03 23:48:20.799"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-49.0","2021-04-03 23:48:20.88"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-49.0","2021-04-03 23:48:20.903"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-48.5","2021-04-03 23:48:20.957"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-48.5","2021-04-03 23:48:20.98"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-49.0","2021-04-03 23:48:21.034"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-49.0","2021-04-03 23:48:21.056"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-49.0","2021-04-03 23:48:21.11"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-49.0","2021-04-03 23:48:21.132"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-49.0","2021-04-03 23:48:21.187"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-49.0","2021-04-03 23:48:21.21"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-50.5","2021-04-03 23:48:21.285"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-50.5","2021-04-03 23:48:21.308"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-50.5","2021-04-03 23:48:21.361"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-50.5","2021-04-03 23:48:21.383"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-48.5","2021-04-03 23:48:21.437"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-48.5","2021-04-03 23:48:21.46"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-48.5","2021-04-03 23:48:21.513"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-48.5","2021-04-03 23:48:21.536"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-48.5","2021-04-03 23:48:21.59"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-48.5","2021-04-03 23:48:21.613"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-50.0","2021-04-03 23:48:21.69"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-50.0","2021-04-03 23:48:21.712"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-50.0","2021-04-03 23:48:21.767"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-50.0","2021-04-03 23:48:21.79"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-50.0","2021-04-03 23:48:21.843"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-50.0","2021-04-03 23:48:21.866"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-50.0","2021-04-03 23:48:21.919"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-50.0","2021-04-03 23:48:21.942"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-50.0","2021-04-03 23:48:21.994"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-50.5","2021-04-03 23:48:22.003"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-50.5","2021-04-03 23:48:22.056"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-51.0","2021-04-03 23:48:22.078"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-50.5","2021-04-03 23:48:22.132"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-51.0","2021-04-03 23:48:22.153"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-51.0","2021-04-03 23:48:22.208"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-50.5","2021-04-03 23:48:22.231"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-49.5","2021-04-03 23:48:22.309"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-49.0","2021-04-03 23:48:22.333"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-49.0","2021-04-03 23:48:22.387"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-49.0","2021-04-03 23:48:22.408"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-49.5","2021-04-03 23:48:22.464"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-49.5","2021-04-03 23:48:22.487"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-49.5","2021-04-03 23:48:22.54"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-49.5","2021-04-03 23:48:22.563"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-49.5","2021-04-03 23:48:22.615"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-49.5","2021-04-03 23:48:22.637"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-48.0","2021-04-03 23:48:22.718"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-48.5","2021-04-03 23:48:22.741"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-48.5","2021-04-03 23:48:22.796"
