"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-52.5","2021-04-03 23:45:40.335"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-52.5","2021-04-03 23:45:40.388"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-52.0","2021-04-03 23:45:40.41"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-52.5","2021-04-03 23:45:40.483"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-52.0","2021-04-03 23:45:40.507"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-52.0","2021-04-03 23:45:40.561"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-52.0","2021-04-03 23:45:40.583"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-52.5","2021-04-03 23:45:40.636"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-52.5","2021-04-03 23:45:40.659"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-52.0","2021-04-03 23:45:40.712"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-52.0","2021-04-03 23:45:40.735"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-52.0","2021-04-03 23:45:40.789"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-52.0","2021-04-03 23:45:40.811"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-51.5","2021-04-03 23:45:40.888"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-51.0","2021-04-03 23:45:40.909"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-51.5","2021-04-03 23:45:40.963"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-51.0","2021-04-03 23:45:40.986"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-52.0","2021-04-03 23:45:41.046"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-52.0","2021-04-03 23:45:41.069"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-52.5","2021-04-03 23:45:41.121"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-52.5","2021-04-03 23:45:41.144"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-52.5","2021-04-03 23:45:41.199"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-52.5","2021-04-03 23:45:41.221"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-52.0","2021-04-03 23:45:41.297"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-52.5","2021-04-03 23:45:41.321"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-52.5","2021-04-03 23:45:41.374"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-52.5","2021-04-03 23:45:41.396"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-52.5","2021-04-03 23:45:41.449"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-52.5","2021-04-03 23:45:41.473"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-53.0","2021-04-03 23:45:41.528"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-53.0","2021-04-03 23:45:41.55"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-52.5","2021-04-03 23:45:41.602"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-53.0","2021-04-03 23:45:41.625"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-52.0","2021-04-03 23:45:41.704"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-52.0","2021-04-03 23:45:41.728"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-52.0","2021-04-03 23:45:41.782"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-52.0","2021-04-03 23:45:41.805"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-52.0","2021-04-03 23:45:41.858"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-51.5","2021-04-03 23:45:41.881"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-52.0","2021-04-03 23:45:41.933"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-51.5","2021-04-03 23:45:41.957"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-52.0","2021-04-03 23:45:42.009"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-51.5","2021-04-03 23:45:42.032"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-52.0","2021-04-03 23:45:42.11"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-52.0","2021-04-03 23:45:42.132"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-52.0","2021-04-03 23:45:42.185"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-52.0","2021-04-03 23:45:42.208"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-51.5","2021-04-03 23:45:42.268"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-51.5","2021-04-03 23:45:42.291"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-51.0","2021-04-03 23:45:42.344"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-51.5","2021-04-03 23:45:42.368"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-51.0","2021-04-03 23:45:42.421"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-51.5","2021-04-03 23:45:42.442"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-51.5","2021-04-03 23:45:42.519"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-51.5","2021-04-03 23:45:42.542"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-51.5","2021-04-03 23:45:42.595"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-51.5","2021-04-03 23:45:42.616"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-52.5","2021-04-03 23:45:42.671"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-52.5","2021-04-03 23:45:42.694"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-52.5","2021-04-03 23:45:42.748"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-52.5","2021-04-03 23:45:42.771"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-52.5","2021-04-03 23:45:42.824"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-52.5","2021-04-03 23:45:42.846"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-51.5","2021-04-03 23:45:42.92"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-51.5","2021-04-03 23:45:42.945"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-51.5","2021-04-03 23:45:42.998"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-51.5","2021-04-03 23:45:43.02"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-51.5","2021-04-03 23:45:43.075"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-51.5","2021-04-03 23:45:43.097"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-51.5","2021-04-03 23:45:43.151"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-51.5","2021-04-03 23:45:43.174"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-51.5","2021-04-03 23:45:43.228"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-51.5","2021-04-03 23:45:43.251"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-53.0","2021-04-03 23:45:43.33"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-52.5","2021-04-03 23:45:43.351"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-52.5","2021-04-03 23:45:43.405"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.0","-53.0","2021-04-03 23:45:43.429"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-51.5","2021-04-03 23:45:43.483"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-52.0","2021-04-03 23:45:43.506"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-51.5","2021-04-03 23:45:43.559"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-51.5","2021-04-03 23:45:43.582"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-52.0","2021-04-03 23:45:43.637"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-52.0","2021-04-03 23:45:43.658"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-52.0","2021-04-03 23:45:43.738"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-52.5","2021-04-03 23:45:43.76"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-52.0","2021-04-03 23:45:43.814"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-52.0","2021-04-03 23:45:43.836"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-52.5","2021-04-03 23:45:43.89"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-52.5","2021-04-03 23:45:43.914"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-52.5","2021-04-03 23:45:43.965"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-52.5","2021-04-03 23:45:43.988"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-52.5","2021-04-03 23:45:44.042"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-52.5","2021-04-03 23:45:44.065"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-53.0","2021-04-03 23:45:44.143"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-52.5","2021-04-03 23:45:44.168"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-52.5","2021-04-03 23:45:44.221"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-52.5","2021-04-03 23:45:44.243"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-52.5","2021-04-03 23:45:44.298"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-52.5","2021-04-03 23:45:44.32"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-52.5","2021-04-03 23:45:44.374"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-52.5","2021-04-03 23:45:44.397"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-52.5","2021-04-03 23:45:44.45"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-52.5","2021-04-03 23:45:44.473"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-52.5","2021-04-03 23:45:44.55"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-52.0","2021-04-03 23:45:44.573"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-52.5","2021-04-03 23:45:44.626"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-52.0","2021-04-03 23:45:44.649"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-52.5","2021-04-03 23:45:44.703"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-52.5","2021-04-03 23:45:44.724"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-52.0","2021-04-03 23:45:44.779"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-52.5","2021-04-03 23:45:44.803"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-52.5","2021-04-03 23:45:44.855"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-52.5","2021-04-03 23:45:44.876"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-52.0","2021-04-03 23:45:44.954"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-52.5","2021-04-03 23:45:44.977"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-52.5","2021-04-03 23:45:45.031"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-52.0","2021-04-03 23:45:45.052"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-52.0","2021-04-03 23:45:45.106"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-51.5","2021-04-03 23:45:45.129"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-51.5","2021-04-03 23:45:45.183"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-51.5","2021-04-03 23:45:45.205"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-52.0","2021-04-03 23:45:45.258"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-51.5","2021-04-03 23:45:45.282"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-52.0","2021-04-03 23:45:45.358"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-52.0","2021-04-03 23:45:45.38"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-52.0","2021-04-03 23:45:45.433"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-52.0","2021-04-03 23:45:45.457"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-52.0","2021-04-03 23:45:45.515"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-52.0","2021-04-03 23:45:45.54"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-52.0","2021-04-03 23:45:45.591"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-52.0","2021-04-03 23:45:45.615"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-52.0","2021-04-03 23:45:45.67"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-52.0","2021-04-03 23:45:45.692"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-52.5","2021-04-03 23:45:45.768"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-52.0","2021-04-03 23:45:45.792"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-52.5","2021-04-03 23:45:45.844"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-52.5","2021-04-03 23:45:45.866"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-52.5","2021-04-03 23:45:45.92"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-52.5","2021-04-03 23:45:45.942"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-52.5","2021-04-03 23:45:45.996"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-52.5","2021-04-03 23:45:46.02"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-52.5","2021-04-03 23:45:46.073"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-52.5","2021-04-03 23:45:46.096"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-52.0","2021-04-03 23:45:46.172"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-52.0","2021-04-03 23:45:46.194"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-51.5","2021-04-03 23:45:46.247"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-52.0","2021-04-03 23:45:46.271"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-52.0","2021-04-03 23:45:46.324"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-52.0","2021-04-03 23:45:46.346"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-51.5","2021-04-03 23:45:46.399"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-51.5","2021-04-03 23:45:46.422"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-52.0","2021-04-03 23:45:46.476"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-52.0","2021-04-03 23:45:46.499"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-52.5","2021-04-03 23:45:46.575"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.5","2021-04-03 23:45:46.598"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.5","2021-04-03 23:45:46.651"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-52.5","2021-04-03 23:45:46.674"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-52.5","2021-04-03 23:45:46.728"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-52.5","2021-04-03 23:45:46.749"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-52.0","2021-04-03 23:45:46.804"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-52.5","2021-04-03 23:45:46.826"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-52.5","2021-04-03 23:45:46.881"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-52.5","2021-04-03 23:45:46.904"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-52.5","2021-04-03 23:45:46.977"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-52.5","2021-04-03 23:45:47.001"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-52.5","2021-04-03 23:45:47.053"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-52.5","2021-04-03 23:45:47.077"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-53.0","2021-04-03 23:45:47.13"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-52.5","2021-04-03 23:45:47.153"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-52.5","2021-04-03 23:45:47.207"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-53.0","2021-04-03 23:45:47.229"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-52.5","2021-04-03 23:45:47.282"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-52.5","2021-04-03 23:45:47.306"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-52.0","2021-04-03 23:45:47.38"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-52.0","2021-04-03 23:45:47.405"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-52.0","2021-04-03 23:45:47.457"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-52.0","2021-04-03 23:45:47.479"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-53.0","2021-04-03 23:45:47.534"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-53.0","2021-04-03 23:45:47.556"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-53.0","2021-04-03 23:45:47.611"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-53.0","2021-04-03 23:45:47.632"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-53.0","2021-04-03 23:45:47.686"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-53.0","2021-04-03 23:45:47.709"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-51.5","2021-04-03 23:45:47.784"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-51.5","2021-04-03 23:45:47.807"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-51.5","2021-04-03 23:45:47.859"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-51.5","2021-04-03 23:45:47.883"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-52.5","2021-04-03 23:45:47.943"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-52.5","2021-04-03 23:45:47.965"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-52.5","2021-04-03 23:45:48.02"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-52.5","2021-04-03 23:45:48.043"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-53.0","2021-04-03 23:45:48.096"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-52.5","2021-04-03 23:45:48.118"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-52.0","2021-04-03 23:45:48.197"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-52.5","2021-04-03 23:45:48.219"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-52.5","2021-04-03 23:45:48.274"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-52.5","2021-04-03 23:45:48.297"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-52.0","2021-04-03 23:45:48.351"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-52.0","2021-04-03 23:45:48.374"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-52.0","2021-04-03 23:45:48.427"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-52.0","2021-04-03 23:45:48.449"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-52.0","2021-04-03 23:45:48.503"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-52.0","2021-04-03 23:45:48.526"
