"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-55.5","2021-04-03 23:24:42.618"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-55.5","2021-04-03 23:24:42.696"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-56.0","2021-04-03 23:24:42.72"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-55.5","2021-04-03 23:24:42.775"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-55.5","2021-04-03 23:24:42.797"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-55.5","2021-04-03 23:24:42.851"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-56.0","2021-04-03 23:24:42.874"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-56.0","2021-04-03 23:24:42.927"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-56.0","2021-04-03 23:24:42.949"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-56.0","2021-04-03 23:24:43.004"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-56.0","2021-04-03 23:24:43.025"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-55.5","2021-04-03 23:24:43.105"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-56.0","2021-04-03 23:24:43.13"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-55.5","2021-04-03 23:24:43.184"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-55.5","2021-04-03 23:24:43.207"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-55.0","2021-04-03 23:24:43.262"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-55.0","2021-04-03 23:24:43.284"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-55.0","2021-04-03 23:24:43.337"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-55.0","2021-04-03 23:24:43.361"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-54.5","2021-04-03 23:24:43.415"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-55.5","2021-04-03 23:24:43.438"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-56.5","2021-04-03 23:24:43.516"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-56.0","2021-04-03 23:24:43.538"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-56.0","2021-04-03 23:24:43.592"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-56.0","2021-04-03 23:24:43.615"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-56.0","2021-04-03 23:24:43.669"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-56.0","2021-04-03 23:24:43.693"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-56.0","2021-04-03 23:24:43.731"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-56.0","2021-04-03 23:24:43.738"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-55.5","2021-04-03 23:24:43.791"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-55.5","2021-04-03 23:24:43.814"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-56.0","2021-04-03 23:24:43.869"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-56.0","2021-04-03 23:24:43.891"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-55.5","2021-04-03 23:24:43.945"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-55.5","2021-04-03 23:24:43.968"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-56.0","2021-04-03 23:24:44.023"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-56.0","2021-04-03 23:24:44.045"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-56.5","2021-04-03 23:24:44.119"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-56.5","2021-04-03 23:24:44.143"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-56.5","2021-04-03 23:24:44.195"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-56.5","2021-04-03 23:24:44.22"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-55.5","2021-04-03 23:24:44.272"
"921.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-56.0","2021-04-03 23:24:44.296"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-55.5","2021-04-03 23:24:44.349"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-55.5","2021-04-03 23:24:44.374"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-55.5","2021-04-03 23:24:44.427"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-56.0","2021-04-03 23:24:44.45"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-55.5","2021-04-03 23:24:44.51"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-55.5","2021-04-03 23:24:44.533"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-55.0","2021-04-03 23:24:44.586"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-55.5","2021-04-03 23:24:44.609"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-55.5","2021-04-03 23:24:44.662"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-55.5","2021-04-03 23:24:44.699"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-55.5","2021-04-03 23:24:44.753"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-55.5","2021-04-03 23:24:44.776"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-55.5","2021-04-03 23:24:44.83"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-55.5","2021-04-03 23:24:44.852"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-55.0","2021-04-03 23:24:44.911"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-55.5","2021-04-03 23:24:44.933"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-55.5","2021-04-03 23:24:44.986"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-55.0","2021-04-03 23:24:45.01"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-55.0","2021-04-03 23:24:45.063"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-55.5","2021-04-03 23:24:45.098"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-56.0","2021-04-03 23:24:45.152"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-56.0","2021-04-03 23:24:45.174"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-55.5","2021-04-03 23:24:45.228"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-56.0","2021-04-03 23:24:45.252"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-56.0","2021-04-03 23:24:45.312"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-56.0","2021-04-03 23:24:45.334"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-56.0","2021-04-03 23:24:45.387"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-56.0","2021-04-03 23:24:45.411"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-56.0","2021-04-03 23:24:45.464"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-55.5","2021-04-03 23:24:45.508"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-55.5","2021-04-03 23:24:45.562"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-55.5","2021-04-03 23:24:45.585"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-55.5","2021-04-03 23:24:45.639"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-55.5","2021-04-03 23:24:45.66"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-56.5","2021-04-03 23:24:45.737"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-56.5","2021-04-03 23:24:45.759"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-56.5","2021-04-03 23:24:45.812"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-56.0","2021-04-03 23:24:45.836"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-56.0","2021-04-03 23:24:45.891"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-56.0","2021-04-03 23:24:45.913"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-56.0","2021-04-03 23:24:45.966"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-56.0","2021-04-03 23:24:45.989"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-56.0","2021-04-03 23:24:46.043"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-56.0","2021-04-03 23:24:46.066"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-55.5","2021-04-03 23:24:46.143"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-56.0","2021-04-03 23:24:46.166"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-56.0","2021-04-03 23:24:46.221"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-56.0","2021-04-03 23:24:46.244"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-55.5","2021-04-03 23:24:46.298"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-56.0","2021-04-03 23:24:46.321"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-56.0","2021-04-03 23:24:46.375"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-56.0","2021-04-03 23:24:46.397"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-56.0","2021-04-03 23:24:46.451"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-55.5","2021-04-03 23:24:46.473"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-56.0","2021-04-03 23:24:46.552"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-56.5","2021-04-03 23:24:46.575"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-56.0","2021-04-03 23:24:46.629"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-56.0","2021-04-03 23:24:46.652"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-56.0","2021-04-03 23:24:46.704"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-56.0","2021-04-03 23:24:46.728"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-56.0","2021-04-03 23:24:46.782"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-56.0","2021-04-03 23:24:46.805"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-56.0","2021-04-03 23:24:46.857"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-56.0","2021-04-03 23:24:46.881"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-55.0","2021-04-03 23:24:46.96"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-55.5","2021-04-03 23:24:46.985"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-55.0","2021-04-03 23:24:47.04"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-55.0","2021-04-03 23:24:47.062"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-55.5","2021-04-03 23:24:47.116"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-55.5","2021-04-03 23:24:47.139"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-55.5","2021-04-03 23:24:47.193"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-55.0","2021-04-03 23:24:47.214"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-55.5","2021-04-03 23:24:47.268"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-55.5","2021-04-03 23:24:47.29"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-55.5","2021-04-03 23:24:47.364"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-56.0","2021-04-03 23:24:47.389"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-56.0","2021-04-03 23:24:47.442"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-56.0","2021-04-03 23:24:47.464"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-56.5","2021-04-03 23:24:47.519"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-56.5","2021-04-03 23:24:47.541"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-56.5","2021-04-03 23:24:47.595"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-56.5","2021-04-03 23:24:47.618"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-56.0","2021-04-03 23:24:47.672"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-56.5","2021-04-03 23:24:47.695"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-55.0","2021-04-03 23:24:47.771"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-55.0","2021-04-03 23:24:47.793"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-55.5","2021-04-03 23:24:47.847"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-55.5","2021-04-03 23:24:47.87"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-56.0","2021-04-03 23:24:47.923"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-56.0","2021-04-03 23:24:47.947"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-56.0","2021-04-03 23:24:48.001"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-56.0","2021-04-03 23:24:48.023"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-56.0","2021-04-03 23:24:48.077"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-56.0","2021-04-03 23:24:48.1"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-56.0","2021-04-03 23:24:48.177"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-56.5","2021-04-03 23:24:48.2"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-56.0","2021-04-03 23:24:48.254"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-56.5","2021-04-03 23:24:48.278"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-56.0","2021-04-03 23:24:48.337"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-56.0","2021-04-03 23:24:48.36"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-56.0","2021-04-03 23:24:48.414"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-56.0","2021-04-03 23:24:48.435"
"915.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-56.0","2021-04-03 23:24:48.49"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-56.5","2021-04-03 23:24:48.514"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-56.0","2021-04-03 23:24:48.582"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-56.0","2021-04-03 23:24:48.605"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-56.5","2021-04-03 23:24:48.659"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-56.0","2021-04-03 23:24:48.681"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-56.0","2021-04-03 23:24:48.734"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-56.0","2021-04-03 23:24:48.758"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-56.0","2021-04-03 23:24:48.812"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-56.0","2021-04-03 23:24:48.835"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-56.0","2021-04-03 23:24:48.888"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-56.0","2021-04-03 23:24:48.911"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-56.0","2021-04-03 23:24:48.988"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-56.0","2021-04-03 23:24:49.011"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-55.5","2021-04-03 23:24:49.065"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-56.0","2021-04-03 23:24:49.088"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-55.5","2021-04-03 23:24:49.141"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-55.5","2021-04-03 23:24:49.164"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-55.5","2021-04-03 23:24:49.217"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-55.5","2021-04-03 23:24:49.242"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-55.0","2021-04-03 23:24:49.296"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-55.0","2021-04-03 23:24:49.319"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-56.0","2021-04-03 23:24:49.394"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-56.0","2021-04-03 23:24:49.417"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-56.0","2021-04-03 23:24:49.47"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-56.0","2021-04-03 23:24:49.493"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-55.5","2021-04-03 23:24:49.546"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-56.0","2021-04-03 23:24:49.569"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-56.0","2021-04-03 23:24:49.625"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-56.0","2021-04-03 23:24:49.647"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-55.5","2021-04-03 23:24:49.7"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-56.0","2021-04-03 23:24:49.723"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-56.0","2021-04-03 23:24:49.801"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-56.5","2021-04-03 23:24:49.823"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-56.0","2021-04-03 23:24:49.878"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-55.5","2021-04-03 23:24:49.9"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-55.0","2021-04-03 23:24:49.953"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-55.0","2021-04-03 23:24:49.977"
