"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-57.0","2021-04-03 23:24:05.915"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-57.0","2021-04-03 23:24:05.938"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-57.5","2021-04-03 23:24:05.991"
"911.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-57.5","2021-04-03 23:24:06.014"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-57.5","2021-04-03 23:24:06.069"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-57.0","2021-04-03 23:24:06.091"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-57.0","2021-04-03 23:24:06.145"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-57.0","2021-04-03 23:24:06.167"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-57.5","2021-04-03 23:24:06.244"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-57.5","2021-04-03 23:24:06.266"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-57.5","2021-04-03 23:24:06.32"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-57.5","2021-04-03 23:24:06.342"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-55.5","2021-04-03 23:24:06.397"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-55.5","2021-04-03 23:24:06.42"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-56.0","2021-04-03 23:24:06.472"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-55.5","2021-04-03 23:24:06.497"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-55.5","2021-04-03 23:24:06.549"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-56.0","2021-04-03 23:24:06.572"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-56.5","2021-04-03 23:24:06.648"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-56.5","2021-04-03 23:24:06.673"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-56.5","2021-04-03 23:24:06.725"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-56.5","2021-04-03 23:24:06.748"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-57.0","2021-04-03 23:24:06.802"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-57.5","2021-04-03 23:24:06.823"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-57.5","2021-04-03 23:24:06.878"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-57.0","2021-04-03 23:24:06.902"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-57.0","2021-04-03 23:24:06.955"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-57.5","2021-04-03 23:24:06.976"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-57.5","2021-04-03 23:24:07.054"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-57.0","2021-04-03 23:24:07.076"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-57.0","2021-04-03 23:24:07.131"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-57.0","2021-04-03 23:24:07.154"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-57.0","2021-04-03 23:24:07.208"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-57.0","2021-04-03 23:24:07.23"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-57.0","2021-04-03 23:24:07.284"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-56.5","2021-04-03 23:24:07.306"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-57.0","2021-04-03 23:24:07.361"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-56.5","2021-04-03 23:24:07.382"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-58.0","2021-04-03 23:24:07.421"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-57.5","2021-04-03 23:24:07.443"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-57.5","2021-04-03 23:24:07.498"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-57.5","2021-04-03 23:24:07.521"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-57.5","2021-04-03 23:24:07.575"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-57.5","2021-04-03 23:24:07.597"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-57.5","2021-04-03 23:24:07.673"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-57.5","2021-04-03 23:24:07.695"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-57.0","2021-04-03 23:24:07.749"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-57.0","2021-04-03 23:24:07.774"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-57.0","2021-04-03 23:24:07.827"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-57.0","2021-04-03 23:24:07.848"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-57.5","2021-04-03 23:24:07.905"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-57.0","2021-04-03 23:24:07.926"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-57.0","2021-04-03 23:24:07.98"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-57.5","2021-04-03 23:24:08.002"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-58.0","2021-04-03 23:24:08.081"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-58.0","2021-04-03 23:24:08.104"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-58.0","2021-04-03 23:24:08.157"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-58.0","2021-04-03 23:24:08.18"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-57.5","2021-04-03 23:24:08.24"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-57.5","2021-04-03 23:24:08.262"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-57.0","2021-04-03 23:24:08.317"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-57.5","2021-04-03 23:24:08.339"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-57.5","2021-04-03 23:24:08.393"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-58.0","2021-04-03 23:24:08.416"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-57.0","2021-04-03 23:24:08.496"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-57.0","2021-04-03 23:24:08.517"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-57.0","2021-04-03 23:24:08.572"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-57.0","2021-04-03 23:24:08.595"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-57.5","2021-04-03 23:24:08.648"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-57.5","2021-04-03 23:24:08.671"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-57.5","2021-04-03 23:24:08.726"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-57.5","2021-04-03 23:24:08.749"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-58.0","2021-04-03 23:24:08.802"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-57.5","2021-04-03 23:24:08.825"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-58.0","2021-04-03 23:24:08.898"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-58.0","2021-04-03 23:24:08.921"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-58.0","2021-04-03 23:24:08.974"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-58.0","2021-04-03 23:24:08.998"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-57.5","2021-04-03 23:24:09.053"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-57.0","2021-04-03 23:24:09.075"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-57.5","2021-04-03 23:24:09.129"
"916.25","-25.625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-57.5","2021-04-03 23:24:09.152"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-57.0","2021-04-03 23:24:09.205"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-57.5","2021-04-03 23:24:09.228"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-56.5","2021-04-03 23:24:09.303"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-56.5","2021-04-03 23:24:09.327"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-56.5","2021-04-03 23:24:09.38"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-56.5","2021-04-03 23:24:09.403"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-57.0","2021-04-03 23:24:09.456"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-56.5","2021-04-03 23:24:09.478"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-56.5","2021-04-03 23:24:09.532"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-56.5","2021-04-03 23:24:09.555"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-56.5","2021-04-03 23:24:09.609"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-56.5","2021-04-03 23:24:09.631"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-58.0","2021-04-03 23:24:09.71"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-58.0","2021-04-03 23:24:09.732"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-57.5","2021-04-03 23:24:09.789"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-57.5","2021-04-03 23:24:09.81"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-57.0","2021-04-03 23:24:09.865"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-57.5","2021-04-03 23:24:09.888"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-57.0","2021-04-03 23:24:09.94"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-57.5","2021-04-03 23:24:09.965"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-57.5","2021-04-03 23:24:10.019"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-57.0","2021-04-03 23:24:10.042"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-58.0","2021-04-03 23:24:10.12"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-58.0","2021-04-03 23:24:10.144"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-58.0","2021-04-03 23:24:10.197"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-58.0","2021-04-03 23:24:10.222"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-56.0","2021-04-03 23:24:10.275"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-56.0","2021-04-03 23:24:10.297"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-56.0","2021-04-03 23:24:10.35"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-56.0","2021-04-03 23:24:10.372"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-56.0","2021-04-03 23:24:10.427"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-56.0","2021-04-03 23:24:10.449"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-56.5","2021-04-03 23:24:10.526"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-56.0","2021-04-03 23:24:10.549"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-56.0","2021-04-03 23:24:10.603"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-56.5","2021-04-03 23:24:10.625"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-56.5","2021-04-03 23:24:10.68"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-56.5","2021-04-03 23:24:10.702"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-56.5","2021-04-03 23:24:10.755"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-56.5","2021-04-03 23:24:10.779"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-56.5","2021-04-03 23:24:10.831"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-56.5","2021-04-03 23:24:10.854"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-57.0","2021-04-03 23:24:10.931"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-57.0","2021-04-03 23:24:10.955"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-57.5","2021-04-03 23:24:11.009"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-57.0","2021-04-03 23:24:11.032"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-57.5","2021-04-03 23:24:11.085"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-57.5","2021-04-03 23:24:11.108"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-57.5","2021-04-03 23:24:11.16"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-57.5","2021-04-03 23:24:11.183"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-57.5","2021-04-03 23:24:11.238"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-58.0","2021-04-03 23:24:11.259"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-57.5","2021-04-03 23:24:11.336"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-57.0","2021-04-03 23:24:11.36"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-57.5","2021-04-03 23:24:11.411"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-57.5","2021-04-03 23:24:11.435"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-57.5","2021-04-03 23:24:11.489"
