"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-53.5","2021-04-03 23:16:25.138"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-53.5","2021-04-03 23:16:25.161"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-53.5","2021-04-03 23:16:25.214"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-53.5","2021-04-03 23:16:25.237"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-53.5","2021-04-03 23:16:25.314"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-53.5","2021-04-03 23:16:25.337"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-53.5","2021-04-03 23:16:25.392"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-53.0","2021-04-03 23:16:25.415"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-53.5","2021-04-03 23:16:25.468"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-53.5","2021-04-03 23:16:25.491"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-53.5","2021-04-03 23:16:25.545"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-53.5","2021-04-03 23:16:25.568"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-53.5","2021-04-03 23:16:25.621"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-53.5","2021-04-03 23:16:25.645"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-53.0","2021-04-03 23:16:25.723"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-52.5","2021-04-03 23:16:25.744"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-52.5","2021-04-03 23:16:25.8"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-52.5","2021-04-03 23:16:25.823"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-52.5","2021-04-03 23:16:25.877"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-52.5","2021-04-03 23:16:25.899"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-53.0","2021-04-03 23:16:25.954"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-52.5","2021-04-03 23:16:25.978"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-53.0","2021-04-03 23:16:26.032"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-53.0","2021-04-03 23:16:26.054"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-53.0","2021-04-03 23:16:26.13"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-53.0","2021-04-03 23:16:26.153"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-53.0","2021-04-03 23:16:26.207"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-53.0","2021-04-03 23:16:26.231"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-53.5","2021-04-03 23:16:26.284"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-54.0","2021-04-03 23:16:26.308"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-53.5","2021-04-03 23:16:26.362"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-54.0","2021-04-03 23:16:26.369"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-53.5","2021-04-03 23:16:26.422"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-54.0","2021-04-03 23:16:26.445"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-52.5","2021-04-03 23:16:26.5"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-52.5","2021-04-03 23:16:26.522"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-52.5","2021-04-03 23:16:26.576"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-52.5","2021-04-03 23:16:26.599"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-52.5","2021-04-03 23:16:26.651"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-52.5","2021-04-03 23:16:26.675"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-53.5","2021-04-03 23:16:26.752"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-53.5","2021-04-03 23:16:26.775"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-53.5","2021-04-03 23:16:26.829"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-53.5","2021-04-03 23:16:26.852"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-53.5","2021-04-03 23:16:26.906"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-53.5","2021-04-03 23:16:26.928"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-53.5","2021-04-03 23:16:26.981"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-53.5","2021-04-03 23:16:27.006"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-53.0","2021-04-03 23:16:27.058"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-53.5","2021-04-03 23:16:27.082"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-52.5","2021-04-03 23:16:27.162"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-52.5","2021-04-03 23:16:27.184"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-52.0","2021-04-03 23:16:27.239"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-52.0","2021-04-03 23:16:27.263"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-53.5","2021-04-03 23:16:27.317"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-53.5","2021-04-03 23:16:27.339"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-53.5","2021-04-03 23:16:27.393"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-53.5","2021-04-03 23:16:27.416"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-53.5","2021-04-03 23:16:27.468"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-53.5","2021-04-03 23:16:27.492"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-53.5","2021-04-03 23:16:27.568"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-53.5","2021-04-03 23:16:27.591"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-53.5","2021-04-03 23:16:27.645"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-53.5","2021-04-03 23:16:27.668"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-53.5","2021-04-03 23:16:27.722"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-04-03 23:16:27.745"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-04-03 23:16:27.798"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-53.5","2021-04-03 23:16:27.822"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-04-03 23:16:27.875"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-53.5","2021-04-03 23:16:27.899"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-52.5","2021-04-03 23:16:27.976"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-52.5","2021-04-03 23:16:27.999"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-52.5","2021-04-03 23:16:28.054"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-52.5","2021-04-03 23:16:28.078"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-53.5","2021-04-03 23:16:28.131"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-53.5","2021-04-03 23:16:28.154"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-53.0","2021-04-03 23:16:28.207"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-53.5","2021-04-03 23:16:28.23"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-53.0","2021-04-03 23:16:28.285"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-53.5","2021-04-03 23:16:28.308"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-53.5","2021-04-03 23:16:28.384"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-53.5","2021-04-03 23:16:28.407"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-53.5","2021-04-03 23:16:28.461"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-53.5","2021-04-03 23:16:28.483"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-53.0","2021-04-03 23:16:28.537"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-53.0","2021-04-03 23:16:28.561"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-53.0","2021-04-03 23:16:28.614"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-53.0","2021-04-03 23:16:28.637"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-53.0","2021-04-03 23:16:28.69"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-53.0","2021-04-03 23:16:28.714"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-53.5","2021-04-03 23:16:28.788"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-53.5","2021-04-03 23:16:28.812"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-53.5","2021-04-03 23:16:28.863"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-53.5","2021-04-03 23:16:28.888"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-52.5","2021-04-03 23:16:28.942"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-52.5","2021-04-03 23:16:28.964"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-52.5","2021-04-03 23:16:29.018"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-53.0","2021-04-03 23:16:29.042"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-52.5","2021-04-03 23:16:29.095"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-52.5","2021-04-03 23:16:29.118"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-53.0","2021-04-03 23:16:29.197"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-53.0","2021-04-03 23:16:29.219"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-53.0","2021-04-03 23:16:29.274"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-53.0","2021-04-03 23:16:29.298"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-52.5","2021-04-03 23:16:29.351"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-52.5","2021-04-03 23:16:29.376"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-52.5","2021-04-03 23:16:29.428"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-52.5","2021-04-03 23:16:29.452"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-52.5","2021-04-03 23:16:29.506"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-52.5","2021-04-03 23:16:29.528"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-52.5","2021-04-03 23:16:29.608"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-52.5","2021-04-03 23:16:29.63"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-52.5","2021-04-03 23:16:29.684"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-52.5","2021-04-03 23:16:29.708"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-53.0","2021-04-03 23:16:29.761"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-53.0","2021-04-03 23:16:29.786"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-53.0","2021-04-03 23:16:29.839"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-52.5","2021-04-03 23:16:29.862"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-52.5","2021-04-03 23:16:29.916"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-53.0","2021-04-03 23:16:29.94"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-52.5","2021-04-03 23:16:30.014"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-52.5","2021-04-03 23:16:30.038"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-52.5","2021-04-03 23:16:30.092"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-52.5","2021-04-03 23:16:30.115"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-53.0","2021-04-03 23:16:30.169"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-53.0","2021-04-03 23:16:30.192"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-53.0","2021-04-03 23:16:30.246"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-53.5","2021-04-03 23:16:30.268"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-53.0","2021-04-03 23:16:30.321"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-53.5","2021-04-03 23:16:30.346"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-53.5","2021-04-03 23:16:30.422"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-53.5","2021-04-03 23:16:30.446"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-53.5","2021-04-03 23:16:30.498"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-53.5","2021-04-03 23:16:30.522"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-52.5","2021-04-03 23:16:30.575"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-53.0","2021-04-03 23:16:30.598"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-52.5","2021-04-03 23:16:30.653"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-52.5","2021-04-03 23:16:30.676"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-52.5","2021-04-03 23:16:30.729"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-52.5","2021-04-03 23:16:30.753"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-53.0","2021-04-03 23:16:30.827"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-53.0","2021-04-03 23:16:30.851"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-53.0","2021-04-03 23:16:30.903"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-53.0","2021-04-03 23:16:30.927"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-52.5","2021-04-03 23:16:30.98"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-52.5","2021-04-03 23:16:31.004"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-52.5","2021-04-03 23:16:31.059"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-52.5","2021-04-03 23:16:31.082"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-52.5","2021-04-03 23:16:31.134"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-52.5","2021-04-03 23:16:31.158"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-53.5","2021-04-03 23:16:31.234"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-53.5","2021-04-03 23:16:31.257"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-53.5","2021-04-03 23:16:31.312"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-53.5","2021-04-03 23:16:31.335"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-53.0","2021-04-03 23:16:31.387"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-53.5","2021-04-03 23:16:31.412"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-53.5","2021-04-03 23:16:31.465"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-53.5","2021-04-03 23:16:31.488"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-53.5","2021-04-03 23:16:31.543"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-53.5","2021-04-03 23:16:31.566"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-53.0","2021-04-03 23:16:31.64"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-53.0","2021-04-03 23:16:31.648"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-53.0","2021-04-03 23:16:31.7"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-53.0","2021-04-03 23:16:31.725"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-53.0","2021-04-03 23:16:31.778"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-52.5","2021-04-03 23:16:31.809"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.5","2021-04-03 23:16:31.864"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-52.5","2021-04-03 23:16:31.888"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.5","2021-04-03 23:16:31.94"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-52.5","2021-04-03 23:16:31.963"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-53.0","2021-04-03 23:16:32.041"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-53.0","2021-04-03 23:16:32.065"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-52.5","2021-04-03 23:16:32.119"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-53.0","2021-04-03 23:16:32.142"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-54.0","2021-04-03 23:16:32.196"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-53.5","2021-04-03 23:16:32.219"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-54.0","2021-04-03 23:16:32.272"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-53.5","2021-04-03 23:16:32.295"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.0","-53.5","2021-04-03 23:16:32.35"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-54.0","2021-04-03 23:16:32.373"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-53.5","2021-04-03 23:16:32.448"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-53.5","2021-04-03 23:16:32.472"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-53.5","2021-04-03 23:16:32.525"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-53.5","2021-04-03 23:16:32.547"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-53.0","2021-04-03 23:16:32.601"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-53.5","2021-04-03 23:16:32.626"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-53.0","2021-04-03 23:16:32.679"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-53.0","2021-04-03 23:16:32.702"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-53.0","2021-04-03 23:16:32.756"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-53.0","2021-04-03 23:16:32.779"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-52.0","2021-04-03 23:16:32.855"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-52.5","2021-04-03 23:16:32.878"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-52.0","2021-04-03 23:16:32.932"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-52.0","2021-04-03 23:16:32.955"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-52.5","2021-04-03 23:16:33.009"
