"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-55.0","2021-04-03 23:27:42.57"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-55.0","2021-04-03 23:27:42.625"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-55.0","2021-04-03 23:27:42.647"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-55.0","2021-04-03 23:27:42.722"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-55.0","2021-04-03 23:27:42.746"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-55.0","2021-04-03 23:27:42.8"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-55.0","2021-04-03 23:27:42.823"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-55.0","2021-04-03 23:27:42.877"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-55.0","2021-04-03 23:27:42.884"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-55.0","2021-04-03 23:27:42.938"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-55.0","2021-04-03 23:27:42.959"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-55.0","2021-04-03 23:27:43.014"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-55.0","2021-04-03 23:27:43.022"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-54.0","2021-04-03 23:27:43.082"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-54.0","2021-04-03 23:27:43.105"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-54.0","2021-04-03 23:27:43.16"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-54.0","2021-04-03 23:27:43.181"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-54.0","2021-04-03 23:27:43.236"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-53.5","2021-04-03 23:27:43.258"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-55.0","2021-04-03 23:27:43.334"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-55.0","2021-04-03 23:27:43.358"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-55.0","2021-04-03 23:27:43.412"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-55.0","2021-04-03 23:27:43.433"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-53.5","2021-04-03 23:27:43.49"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-54.0","2021-04-03 23:27:43.513"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-54.0","2021-04-03 23:27:43.566"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-54.0","2021-04-03 23:27:43.588"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-54.0","2021-04-03 23:27:43.643"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-54.0","2021-04-03 23:27:43.666"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-55.0","2021-04-03 23:27:43.74"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-55.0","2021-04-03 23:27:43.762"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-55.0","2021-04-03 23:27:43.817"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-55.0","2021-04-03 23:27:43.839"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-55.5","2021-04-03 23:27:43.891"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-55.5","2021-04-03 23:27:43.915"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-55.5","2021-04-03 23:27:43.968"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-55.5","2021-04-03 23:27:43.992"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-55.5","2021-04-03 23:27:44.046"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-55.5","2021-04-03 23:27:44.069"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-55.5","2021-04-03 23:27:44.144"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-55.5","2021-04-03 23:27:44.167"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-55.5","2021-04-03 23:27:44.221"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-55.0","2021-04-03 23:27:44.243"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-54.0","2021-04-03 23:27:44.297"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-53.5","2021-04-03 23:27:44.319"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-54.0","2021-04-03 23:27:44.374"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-53.5","2021-04-03 23:27:44.398"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-54.0","2021-04-03 23:27:44.451"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-53.5","2021-04-03 23:27:44.474"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-55.0","2021-04-03 23:27:44.547"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-55.0","2021-04-03 23:27:44.569"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-55.0","2021-04-03 23:27:44.624"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-55.0","2021-04-03 23:27:44.647"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-55.0","2021-04-03 23:27:44.701"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-55.0","2021-04-03 23:27:44.723"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-54.5","2021-04-03 23:27:44.776"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-55.0","2021-04-03 23:27:44.8"
"912.75","32.9375","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-55.0","2021-04-03 23:27:44.853"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-55.0","2021-04-03 23:27:44.875"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-55.0","2021-04-03 23:27:44.953"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-55.0","2021-04-03 23:27:44.973"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-55.0","2021-04-03 23:27:45.029"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-55.0","2021-04-03 23:27:45.052"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-55.5","2021-04-03 23:27:45.104"
"911.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-55.5","2021-04-03 23:27:45.128"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-55.5","2021-04-03 23:27:45.181"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-55.5","2021-04-03 23:27:45.205"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-55.5","2021-04-03 23:27:45.258"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-55.5","2021-04-03 23:27:45.279"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-53.5","2021-04-03 23:27:45.357"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-53.5","2021-04-03 23:27:45.379"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.5","2021-04-03 23:27:45.433"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.5","2021-04-03 23:27:45.456"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.0","2021-04-03 23:27:45.511"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-53.5","2021-04-03 23:27:45.533"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-53.5","2021-04-03 23:27:45.587"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-54.0","2021-04-03 23:27:45.61"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-53.5","2021-04-03 23:27:45.663"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-54.0","2021-04-03 23:27:45.686"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-55.0","2021-04-03 23:27:45.762"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-55.5","2021-04-03 23:27:45.786"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-55.5","2021-04-03 23:27:45.84"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-55.0","2021-04-03 23:27:45.863"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.5","2021-04-03 23:27:45.916"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-53.5","2021-04-03 23:27:45.94"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-54.0","2021-04-03 23:27:45.994"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-53.5","2021-04-03 23:27:46.016"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-54.0","2021-04-03 23:27:46.069"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-53.5","2021-04-03 23:27:46.093"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-53.5","2021-04-03 23:27:46.171"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-53.5","2021-04-03 23:27:46.193"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-53.5","2021-04-03 23:27:46.248"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-53.0","2021-04-03 23:27:46.271"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-54.0","2021-04-03 23:27:46.325"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-54.5","2021-04-03 23:27:46.347"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-54.0","2021-04-03 23:27:46.402"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-54.5","2021-04-03 23:27:46.425"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-54.5","2021-04-03 23:27:46.479"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-54.0","2021-04-03 23:27:46.502"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-55.0","2021-04-03 23:27:46.577"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-55.0","2021-04-03 23:27:46.599"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-55.0","2021-04-03 23:27:46.653"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-55.0","2021-04-03 23:27:46.675"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-54.5","2021-04-03 23:27:46.735"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-54.5","2021-04-03 23:27:46.759"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-54.0","2021-04-03 23:27:46.812"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-54.5","2021-04-03 23:27:46.836"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-54.5","2021-04-03 23:27:46.89"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-54.5","2021-04-03 23:27:46.912"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-54.5","2021-04-03 23:27:46.991"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-54.5","2021-04-03 23:27:47.015"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-54.5","2021-04-03 23:27:47.068"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-54.0","2021-04-03 23:27:47.092"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-54.0","2021-04-03 23:27:47.146"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-54.0","2021-04-03 23:27:47.169"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-54.0","2021-04-03 23:27:47.221"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-54.0","2021-04-03 23:27:47.245"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-54.0","2021-04-03 23:27:47.299"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-54.0","2021-04-03 23:27:47.32"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-54.5","2021-04-03 23:27:47.397"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-55.0","2021-04-03 23:27:47.421"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-55.0","2021-04-03 23:27:47.475"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-55.0","2021-04-03 23:27:47.497"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-54.5","2021-04-03 23:27:47.551"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-54.0","2021-04-03 23:27:47.574"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-54.0","2021-04-03 23:27:47.628"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.0","2021-04-03 23:27:47.65"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.5","2021-04-03 23:27:47.705"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.0","2021-04-03 23:27:47.728"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-55.0","2021-04-03 23:27:47.802"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-55.0","2021-04-03 23:27:47.824"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-55.0","2021-04-03 23:27:47.878"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-55.0","2021-04-03 23:27:47.9"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-54.0","2021-04-03 23:27:47.961"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-54.0","2021-04-03 23:27:47.984"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-54.0","2021-04-03 23:27:48.038"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-54.0","2021-04-03 23:27:48.06"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-54.0","2021-04-03 23:27:48.114"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-54.0","2021-04-03 23:27:48.137"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-55.0","2021-04-03 23:27:48.213"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-55.0","2021-04-03 23:27:48.237"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-55.0","2021-04-03 23:27:48.29"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-55.0","2021-04-03 23:27:48.313"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-54.0","2021-04-03 23:27:48.367"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-54.0","2021-04-03 23:27:48.389"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-04-03 23:27:48.444"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-04-03 23:27:48.467"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-54.0","2021-04-03 23:27:48.521"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.0","2021-04-03 23:27:48.543"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-54.5","2021-04-03 23:27:48.62"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-54.5","2021-04-03 23:27:48.642"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-54.5","2021-04-03 23:27:48.696"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-54.5","2021-04-03 23:27:48.719"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-55.0","2021-04-03 23:27:48.772"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-55.0","2021-04-03 23:27:48.796"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-55.0","2021-04-03 23:27:48.849"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-55.0","2021-04-03 23:27:48.871"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-55.0","2021-04-03 23:27:48.925"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-55.5","2021-04-03 23:27:48.949"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-55.0","2021-04-03 23:27:49.025"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-55.0","2021-04-03 23:27:49.047"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-55.5","2021-04-03 23:27:49.102"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-55.0","2021-04-03 23:27:49.124"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-55.0","2021-04-03 23:27:49.176"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-55.0","2021-04-03 23:27:49.2"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-55.0","2021-04-03 23:27:49.254"
