"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-56.5","2021-04-03 23:53:27.529"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-55.0","2021-04-03 23:53:27.607"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-55.0","2021-04-03 23:53:27.629"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-55.0","2021-04-03 23:53:27.683"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-54.5","2021-04-03 23:53:27.707"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-56.0","2021-04-03 23:53:27.76"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-56.0","2021-04-03 23:53:27.782"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-56.5","2021-04-03 23:53:27.835"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-56.0","2021-04-03 23:53:27.858"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-56.5","2021-04-03 23:53:27.911"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-56.5","2021-04-03 23:53:27.935"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-56.0","2021-04-03 23:53:28.008"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-56.5","2021-04-03 23:53:28.031"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-56.5","2021-04-03 23:53:28.083"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-56.5","2021-04-03 23:53:28.107"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-57.0","2021-04-03 23:53:28.166"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-57.0","2021-04-03 23:53:28.189"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-57.0","2021-04-03 23:53:28.242"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-57.0","2021-04-03 23:53:28.264"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-57.0","2021-04-03 23:53:28.318"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-57.0","2021-04-03 23:53:28.34"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-56.0","2021-04-03 23:53:28.419"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-56.0","2021-04-03 23:53:28.444"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-56.0","2021-04-03 23:53:28.497"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-56.0","2021-04-03 23:53:28.52"
"922.25","3.0","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-55.5","2021-04-03 23:53:28.581"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-55.5","2021-04-03 23:53:28.607"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-56.0","2021-04-03 23:53:28.661"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-55.5","2021-04-03 23:53:28.684"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-56.0","2021-04-03 23:53:28.738"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-56.0","2021-04-03 23:53:28.759"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-55.0","2021-04-03 23:53:28.825"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-55.0","2021-04-03 23:53:28.847"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-54.5","2021-04-03 23:53:28.9"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-55.0","2021-04-03 23:53:28.923"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-56.0","2021-04-03 23:53:28.977"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-56.0","2021-04-03 23:53:28.999"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-56.0","2021-04-03 23:53:29.053"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-56.0","2021-04-03 23:53:29.076"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-56.0","2021-04-03 23:53:29.13"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-56.5","2021-04-03 23:53:29.151"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-56.5","2021-04-03 23:53:29.226"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-56.5","2021-04-03 23:53:29.25"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-57.0","2021-04-03 23:53:29.303"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-56.5","2021-04-03 23:53:29.325"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-57.0","2021-04-03 23:53:29.383"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-57.0","2021-04-03 23:53:29.407"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-57.0","2021-04-03 23:53:29.459"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-57.5","2021-04-03 23:53:29.483"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-57.5","2021-04-03 23:53:29.537"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-57.0","2021-04-03 23:53:29.56"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-57.0","2021-04-03 23:53:29.636"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-57.0","2021-04-03 23:53:29.658"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-57.0","2021-04-03 23:53:29.711"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-57.0","2021-04-03 23:53:29.733"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-57.0","2021-04-03 23:53:29.793"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-57.0","2021-04-03 23:53:29.816"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-57.0","2021-04-03 23:53:29.869"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-57.0","2021-04-03 23:53:29.891"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-57.0","2021-04-03 23:53:29.945"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-57.0","2021-04-03 23:53:29.968"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-54.5","2021-04-03 23:53:30.045"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-54.5","2021-04-03 23:53:30.068"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-54.5","2021-04-03 23:53:30.123"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-54.5","2021-04-03 23:53:30.145"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-57.0","2021-04-03 23:53:30.198"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-57.0","2021-04-03 23:53:30.223"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-57.0","2021-04-03 23:53:30.276"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-57.0","2021-04-03 23:53:30.299"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-57.0","2021-04-03 23:53:30.353"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-57.0","2021-04-03 23:53:30.374"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-57.0","2021-04-03 23:53:30.447"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-57.0","2021-04-03 23:53:30.471"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-57.0","2021-04-03 23:53:30.525"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-57.0","2021-04-03 23:53:30.546"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-56.0","2021-04-03 23:53:30.602"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-56.0","2021-04-03 23:53:30.625"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-56.0","2021-04-03 23:53:30.677"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-56.0","2021-04-03 23:53:30.701"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-55.5","2021-04-03 23:53:30.754"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-56.0","2021-04-03 23:53:30.777"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-57.5","2021-04-03 23:53:30.853"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-57.5","2021-04-03 23:53:30.875"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-57.5","2021-04-03 23:53:30.93"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-57.5","2021-04-03 23:53:30.951"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-55.5","2021-04-03 23:53:31.01"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-55.5","2021-04-03 23:53:31.034"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-56.0","2021-04-03 23:53:31.088"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-55.5","2021-04-03 23:53:31.11"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-56.0","2021-04-03 23:53:31.164"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-56.0","2021-04-03 23:53:31.186"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-56.5","2021-04-03 23:53:31.261"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-56.5","2021-04-03 23:53:31.285"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-56.5","2021-04-03 23:53:31.338"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-56.5","2021-04-03 23:53:31.36"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-56.0","2021-04-03 23:53:31.42"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-56.0","2021-04-03 23:53:31.444"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-55.5","2021-04-03 23:53:31.497"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-55.5","2021-04-03 23:53:31.519"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-55.5","2021-04-03 23:53:31.573"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-56.0","2021-04-03 23:53:31.597"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-56.5","2021-04-03 23:53:31.669"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-56.5","2021-04-03 23:53:31.692"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-56.5","2021-04-03 23:53:31.747"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-56.0","2021-04-03 23:53:31.77"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-56.5","2021-04-03 23:53:31.822"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-57.0","2021-04-03 23:53:31.846"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-56.5","2021-04-03 23:53:31.9"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-57.0","2021-04-03 23:53:31.923"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-57.0","2021-04-03 23:53:31.976"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-56.5","2021-04-03 23:53:31.998"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-55.5","2021-04-03 23:53:32.078"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-55.5","2021-04-03 23:53:32.102"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-55.5","2021-04-03 23:53:32.154"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-55.5","2021-04-03 23:53:32.177"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-56.0","2021-04-03 23:53:32.232"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-56.0","2021-04-03 23:53:32.254"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-56.0","2021-04-03 23:53:32.308"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-56.0","2021-04-03 23:53:32.332"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-56.0","2021-04-03 23:53:32.385"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-56.0","2021-04-03 23:53:32.406"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-57.0","2021-04-03 23:53:32.483"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-57.0","2021-04-03 23:53:32.506"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-57.0","2021-04-03 23:53:32.56"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-57.0","2021-04-03 23:53:32.583"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-57.5","2021-04-03 23:53:32.636"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-57.5","2021-04-03 23:53:32.659"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-57.5","2021-04-03 23:53:32.712"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-57.5","2021-04-03 23:53:32.733"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-57.5","2021-04-03 23:53:32.786"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-57.5","2021-04-03 23:53:32.81"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-56.0","2021-04-03 23:53:32.887"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-56.0","2021-04-03 23:53:32.91"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-56.0","2021-04-03 23:53:32.964"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-56.0","2021-04-03 23:53:32.986"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.8533597391687304","-56.5","2021-04-03 23:53:33.045"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-56.0","2021-04-03 23:53:33.069"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-56.0","2021-04-03 23:53:33.122"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-56.0","2021-04-03 23:53:33.145"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-56.0","2021-04-03 23:53:33.199"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-56.0","2021-04-03 23:53:33.22"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-56.0","2021-04-03 23:53:33.299"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-56.0","2021-04-03 23:53:33.32"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-56.0","2021-04-03 23:53:33.374"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-56.0","2021-04-03 23:53:33.398"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-57.0","2021-04-03 23:53:33.451"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-57.0","2021-04-03 23:53:33.473"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-57.0","2021-04-03 23:53:33.528"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-57.0","2021-04-03 23:53:33.55"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-57.0","2021-04-03 23:53:33.603"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-57.0","2021-04-03 23:53:33.626"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-57.5","2021-04-03 23:53:33.701"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-57.5","2021-04-03 23:53:33.723"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-57.5","2021-04-03 23:53:33.777"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-57.5","2021-04-03 23:53:33.8"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-54.5","2021-04-03 23:53:33.854"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-54.5","2021-04-03 23:53:33.876"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-54.5","2021-04-03 23:53:33.931"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-54.5","2021-04-03 23:53:33.953"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-54.5","2021-04-03 23:53:34.006"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-54.5","2021-04-03 23:53:34.029"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-54.5","2021-04-03 23:53:34.11"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-55.0","2021-04-03 23:53:34.132"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-55.0","2021-04-03 23:53:34.185"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-54.5","2021-04-03 23:53:34.209"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-55.0","2021-04-03 23:53:34.261"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-54.5","2021-04-03 23:53:34.284"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-54.5","2021-04-03 23:53:34.337"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-55.0","2021-04-03 23:53:34.362"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-55.0","2021-04-03 23:53:34.415"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-54.5","2021-04-03 23:53:34.436"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-55.5","2021-04-03 23:53:34.516"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-56.0","2021-04-03 23:53:34.539"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-55.5","2021-04-03 23:53:34.592"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-55.5","2021-04-03 23:53:34.616"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-57.0","2021-04-03 23:53:34.669"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-57.0","2021-04-03 23:53:34.691"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-57.0","2021-04-03 23:53:34.744"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-57.0","2021-04-03 23:53:34.768"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-57.0","2021-04-03 23:53:34.82"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-57.0","2021-04-03 23:53:34.844"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-54.5","2021-04-03 23:53:34.924"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-54.5","2021-04-03 23:53:34.946"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-54.5","2021-04-03 23:53:35.0"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-54.5","2021-04-03 23:53:35.022"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-57.5","2021-04-03 23:53:35.078"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-57.0","2021-04-03 23:53:35.099"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-57.5","2021-04-03 23:53:35.154"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-57.0","2021-04-03 23:53:35.175"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-57.5","2021-04-03 23:53:35.229"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-57.0","2021-04-03 23:53:35.252"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-56.0","2021-04-03 23:53:35.329"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-55.5","2021-04-03 23:53:35.353"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-56.0","2021-04-03 23:53:35.405"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-56.0","2021-04-03 23:53:35.428"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-55.0","2021-04-03 23:53:35.483"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-55.0","2021-04-03 23:53:35.505"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-55.0","2021-04-03 23:53:35.559"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-55.0","2021-04-03 23:53:35.582"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-55.0","2021-04-03 23:53:35.635"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-55.0","2021-04-03 23:53:35.658"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-57.5","2021-04-03 23:53:35.719"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-57.5","2021-04-03 23:53:35.741"
