"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-62.0","2021-04-03 23:17:06.35"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-62.0","2021-04-03 23:17:06.402"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-62.0","2021-04-03 23:17:06.427"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-59.5","2021-04-03 23:17:06.506"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-59.0","2021-04-03 23:17:06.529"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-59.0","2021-04-03 23:17:06.583"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-59.0","2021-04-03 23:17:06.606"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-60.5","2021-04-03 23:17:06.66"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-60.0","2021-04-03 23:17:06.684"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-60.5","2021-04-03 23:17:06.738"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-60.0","2021-04-03 23:17:06.759"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-60.0","2021-04-03 23:17:06.815"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-61.0","2021-04-03 23:17:06.838"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-62.0","2021-04-03 23:17:06.913"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-62.5","2021-04-03 23:17:06.936"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-62.5","2021-04-03 23:17:06.973"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-62.5","2021-04-03 23:17:06.996"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-62.0","2021-04-03 23:17:07.049"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-62.5","2021-04-03 23:17:07.082"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-62.5","2021-04-03 23:17:07.136"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-62.0","2021-04-03 23:17:07.159"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-62.5","2021-04-03 23:17:07.214"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-62.5","2021-04-03 23:17:07.238"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-60.5","2021-04-03 23:17:07.316"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-60.5","2021-04-03 23:17:07.339"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-60.5","2021-04-03 23:17:07.392"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-61.0","2021-04-03 23:17:07.415"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-61.5","2021-04-03 23:17:07.468"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-61.0","2021-04-03 23:17:07.492"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-61.0","2021-04-03 23:17:07.545"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-61.5","2021-04-03 23:17:07.569"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-61.5","2021-04-03 23:17:07.623"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-61.5","2021-04-03 23:17:07.644"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-61.5","2021-04-03 23:17:07.723"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-61.5","2021-04-03 23:17:07.746"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-61.5","2021-04-03 23:17:07.8"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-62.0","2021-04-03 23:17:07.823"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-58.5","2021-04-03 23:17:07.878"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-58.5","2021-04-03 23:17:07.9"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-58.5","2021-04-03 23:17:07.955"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-58.5","2021-04-03 23:17:07.978"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-59.0","2021-04-03 23:17:08.031"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-58.5","2021-04-03 23:17:08.054"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-62.5","2021-04-03 23:17:08.128"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-62.5","2021-04-03 23:17:08.152"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-62.5","2021-04-03 23:17:08.205"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-63.0","2021-04-03 23:17:08.228"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-62.5","2021-04-03 23:17:08.282"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-62.5","2021-04-03 23:17:08.306"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-63.0","2021-04-03 23:17:08.359"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-63.0","2021-04-03 23:17:08.382"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-63.0","2021-04-03 23:17:08.436"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-63.0","2021-04-03 23:17:08.46"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-61.5","2021-04-03 23:17:08.536"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-61.5","2021-04-03 23:17:08.558"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-61.5","2021-04-03 23:17:08.613"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-62.0","2021-04-03 23:17:08.635"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-59.0","2021-04-03 23:17:08.69"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-59.0","2021-04-03 23:17:08.713"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-59.0","2021-04-03 23:17:08.766"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-59.0","2021-04-03 23:17:08.788"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-58.5","2021-04-03 23:17:08.844"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-59.0","2021-04-03 23:17:08.868"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-62.0","2021-04-03 23:17:08.941"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-62.0","2021-04-03 23:17:08.965"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-62.5","2021-04-03 23:17:09.017"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-62.0","2021-04-03 23:17:09.041"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-61.5","2021-04-03 23:17:09.094"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-62.0","2021-04-03 23:17:09.118"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-62.0","2021-04-03 23:17:09.172"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-62.5","2021-04-03 23:17:09.195"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-62.0","2021-04-03 23:17:09.249"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-62.0","2021-04-03 23:17:09.272"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-61.0","2021-04-03 23:17:09.348"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-61.0","2021-04-03 23:17:09.372"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-61.0","2021-04-03 23:17:09.424"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-61.0","2021-04-03 23:17:09.448"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-61.5","2021-04-03 23:17:09.502"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-61.0","2021-04-03 23:17:09.523"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-61.5","2021-04-03 23:17:09.579"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-61.5","2021-04-03 23:17:09.601"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-61.5","2021-04-03 23:17:09.656"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-61.0","2021-04-03 23:17:09.678"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-61.0","2021-04-03 23:17:09.752"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-61.0","2021-04-03 23:17:09.775"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-61.0","2021-04-03 23:17:09.828"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-61.0","2021-04-03 23:17:09.852"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-61.5","2021-04-03 23:17:09.907"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-61.5","2021-04-03 23:17:09.928"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-61.5","2021-04-03 23:17:09.982"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-61.5","2021-04-03 23:17:10.006"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-61.5","2021-04-03 23:17:10.058"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-61.5","2021-04-03 23:17:10.083"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-59.5","2021-04-03 23:17:10.163"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-59.0","2021-04-03 23:17:10.185"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-59.0","2021-04-03 23:17:10.239"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-59.5","2021-04-03 23:17:10.263"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-60.0","2021-04-03 23:17:10.316"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-60.0","2021-04-03 23:17:10.34"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-60.0","2021-04-03 23:17:10.394"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-60.0","2021-04-03 23:17:10.415"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-60.0","2021-04-03 23:17:10.472"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-59.5","2021-04-03 23:17:10.494"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-60.5","2021-04-03 23:17:10.572"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-60.0","2021-04-03 23:17:10.596"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-60.0","2021-04-03 23:17:10.649"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-60.0","2021-04-03 23:17:10.672"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-61.0","2021-04-03 23:17:10.727"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-61.0","2021-04-03 23:17:10.75"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-60.5","2021-04-03 23:17:10.804"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-60.5","2021-04-03 23:17:10.827"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-61.0","2021-04-03 23:17:10.881"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-60.5","2021-04-03 23:17:10.905"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-63.5","2021-04-03 23:17:10.962"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-63.5","2021-04-03 23:17:10.984"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-63.5","2021-04-03 23:17:11.037"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-63.0","2021-04-03 23:17:11.062"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-63.0","2021-04-03 23:17:11.114"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-63.0","2021-04-03 23:17:11.151"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-63.0","2021-04-03 23:17:11.205"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-62.5","2021-04-03 23:17:11.227"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-63.0","2021-04-03 23:17:11.282"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-63.0","2021-04-03 23:17:11.305"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-60.0","2021-04-03 23:17:11.383"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-60.0","2021-04-03 23:17:11.406"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-60.0","2021-04-03 23:17:11.46"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-60.0","2021-04-03 23:17:11.483"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-61.5","2021-04-03 23:17:11.538"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-61.5","2021-04-03 23:17:11.56"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-61.0","2021-04-03 23:17:11.614"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-61.0","2021-04-03 23:17:11.637"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-61.0","2021-04-03 23:17:11.691"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-61.0","2021-04-03 23:17:11.714"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-60.0","2021-04-03 23:17:11.791"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-59.5","2021-04-03 23:17:11.814"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-59.5","2021-04-03 23:17:11.868"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-59.5","2021-04-03 23:17:11.891"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-62.5","2021-04-03 23:17:11.943"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-63.0","2021-04-03 23:17:11.967"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-63.0","2021-04-03 23:17:12.019"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-63.0","2021-04-03 23:17:12.044"
"904.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-63.0","2021-04-03 23:17:12.098"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-63.5","2021-04-03 23:17:12.12"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-63.0","2021-04-03 23:17:12.193"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-62.5","2021-04-03 23:17:12.218"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-63.0","2021-04-03 23:17:12.272"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-62.5","2021-04-03 23:17:12.295"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-63.0","2021-04-03 23:17:12.349"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-63.5","2021-04-03 23:17:12.37"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-63.0","2021-04-03 23:17:12.423"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-62.5","2021-04-03 23:17:12.448"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-63.0","2021-04-03 23:17:12.501"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-62.5","2021-04-03 23:17:12.525"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-59.5","2021-04-03 23:17:12.602"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-59.5","2021-04-03 23:17:12.625"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-59.0","2021-04-03 23:17:12.679"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-59.5","2021-04-03 23:17:12.703"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-61.5","2021-04-03 23:17:12.757"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-61.0","2021-04-03 23:17:12.779"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-61.0","2021-04-03 23:17:12.833"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-61.5","2021-04-03 23:17:12.856"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-61.5","2021-04-03 23:17:12.911"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-61.5","2021-04-03 23:17:12.934"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-61.5","2021-04-03 23:17:13.009"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-61.5","2021-04-03 23:17:13.033"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-61.5","2021-04-03 23:17:13.085"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-61.5","2021-04-03 23:17:13.109"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-62.0","2021-04-03 23:17:13.163"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-62.0","2021-04-03 23:17:13.186"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-62.0","2021-04-03 23:17:13.241"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-62.0","2021-04-03 23:17:13.263"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-61.5","2021-04-03 23:17:13.316"
