"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-52.0","2021-04-03 23:37:53.916"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-52.5","2021-04-03 23:37:53.939"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-52.0","2021-04-03 23:37:53.993"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-52.5","2021-04-03 23:37:54.016"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-52.5","2021-04-03 23:37:54.071"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-52.5","2021-04-03 23:37:54.092"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-52.0","2021-04-03 23:37:54.17"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-52.5","2021-04-03 23:37:54.193"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-52.5","2021-04-03 23:37:54.247"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-52.5","2021-04-03 23:37:54.27"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-51.5","2021-04-03 23:37:54.323"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-51.0","2021-04-03 23:37:54.345"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-51.0","2021-04-03 23:37:54.399"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-51.5","2021-04-03 23:37:54.421"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-51.5","2021-04-03 23:37:54.475"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-51.5","2021-04-03 23:37:54.497"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-52.5","2021-04-03 23:37:54.575"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-52.5","2021-04-03 23:37:54.599"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-52.5","2021-04-03 23:37:54.651"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-52.5","2021-04-03 23:37:54.675"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-52.0","2021-04-03 23:37:54.727"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-52.0","2021-04-03 23:37:54.749"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-52.0","2021-04-03 23:37:54.805"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-52.0","2021-04-03 23:37:54.826"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-52.0","2021-04-03 23:37:54.881"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-52.0","2021-04-03 23:37:54.902"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-52.0","2021-04-03 23:37:54.977"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-52.0","2021-04-03 23:37:54.999"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-52.0","2021-04-03 23:37:55.053"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-52.0","2021-04-03 23:37:55.076"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-51.5","2021-04-03 23:37:55.128"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-51.5","2021-04-03 23:37:55.151"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-52.0","2021-04-03 23:37:55.204"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-52.0","2021-04-03 23:37:55.228"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-52.0","2021-04-03 23:37:55.28"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-52.0","2021-04-03 23:37:55.305"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-52.0","2021-04-03 23:37:55.377"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-52.0","2021-04-03 23:37:55.399"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-52.0","2021-04-03 23:37:55.452"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-52.0","2021-04-03 23:37:55.476"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-52.5","2021-04-03 23:37:55.534"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-52.5","2021-04-03 23:37:55.558"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-52.5","2021-04-03 23:37:55.612"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-52.5","2021-04-03 23:37:55.636"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-52.5","2021-04-03 23:37:55.689"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-53.0","2021-04-03 23:37:55.71"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-52.0","2021-04-03 23:37:55.789"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-52.5","2021-04-03 23:37:55.812"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-52.5","2021-04-03 23:37:55.865"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-52.5","2021-04-03 23:37:55.887"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-52.5","2021-04-03 23:37:55.948"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-52.5","2021-04-03 23:37:55.971"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-52.5","2021-04-03 23:37:56.024"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-52.5","2021-04-03 23:37:56.047"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-52.5","2021-04-03 23:37:56.101"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-53.0","2021-04-03 23:37:56.124"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-52.0","2021-04-03 23:37:56.199"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-52.0","2021-04-03 23:37:56.221"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-52.0","2021-04-03 23:37:56.274"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-52.5","2021-04-03 23:37:56.297"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-52.5","2021-04-03 23:37:56.352"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-52.5","2021-04-03 23:37:56.374"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-52.5","2021-04-03 23:37:56.428"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-52.5","2021-04-03 23:37:56.449"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-52.5","2021-04-03 23:37:56.504"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-52.5","2021-04-03 23:37:56.526"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-52.5","2021-04-03 23:37:56.608"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-52.5","2021-04-03 23:37:56.631"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-52.5","2021-04-03 23:37:56.684"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-52.5","2021-04-03 23:37:56.707"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-52.0","2021-04-03 23:37:56.759"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-52.0","2021-04-03 23:37:56.783"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-52.0","2021-04-03 23:37:56.837"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-52.5","2021-04-03 23:37:56.859"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-52.5","2021-04-03 23:37:56.911"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-52.0","2021-04-03 23:37:56.935"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-52.5","2021-04-03 23:37:57.013"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-52.5","2021-04-03 23:37:57.036"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-52.5","2021-04-03 23:37:57.089"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-52.5","2021-04-03 23:37:57.112"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-52.0","2021-04-03 23:37:57.166"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-52.0","2021-04-03 23:37:57.189"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-52.0","2021-04-03 23:37:57.242"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-51.5","2021-04-03 23:37:57.265"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-52.0","2021-04-03 23:37:57.319"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-52.0","2021-04-03 23:37:57.342"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-53.0","2021-04-03 23:37:57.417"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-53.0","2021-04-03 23:37:57.441"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-53.0","2021-04-03 23:37:57.494"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-52.5","2021-04-03 23:37:57.518"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-53.5","2021-04-03 23:37:57.572"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-53.5","2021-04-03 23:37:57.595"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-54.0","2021-04-03 23:37:57.632"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-53.5","2021-04-03 23:37:57.655"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-53.5","2021-04-03 23:37:57.711"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-53.5","2021-04-03 23:37:57.734"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-53.0","2021-04-03 23:37:57.787"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-53.0","2021-04-03 23:37:57.809"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-53.0","2021-04-03 23:37:57.863"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-52.5","2021-04-03 23:37:57.887"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-52.5","2021-04-03 23:37:57.941"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-52.5","2021-04-03 23:37:57.963"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-52.5","2021-04-03 23:37:58.039"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-52.5","2021-04-03 23:37:58.063"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-52.0","2021-04-03 23:37:58.117"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-52.0","2021-04-03 23:37:58.139"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-52.0","2021-04-03 23:37:58.194"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-51.5","2021-04-03 23:37:58.216"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-51.5","2021-04-03 23:37:58.27"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-52.0","2021-04-03 23:37:58.292"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-52.0","2021-04-03 23:37:58.346"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-52.0","2021-04-03 23:37:58.368"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-53.0","2021-04-03 23:37:58.447"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-53.0","2021-04-03 23:37:58.47"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-52.5","2021-04-03 23:37:58.524"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-53.0","2021-04-03 23:37:58.548"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-52.0","2021-04-03 23:37:58.6"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-52.0","2021-04-03 23:37:58.624"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-51.5","2021-04-03 23:37:58.677"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-52.0","2021-04-03 23:37:58.7"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-52.0","2021-04-03 23:37:58.753"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-51.5","2021-04-03 23:37:58.774"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-52.0","2021-04-03 23:37:58.854"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-52.0","2021-04-03 23:37:58.875"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-52.5","2021-04-03 23:37:58.93"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-52.0","2021-04-03 23:37:58.953"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-53.0","2021-04-03 23:37:59.004"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-53.0","2021-04-03 23:37:59.028"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-53.0","2021-04-03 23:37:59.083"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-53.0","2021-04-03 23:37:59.105"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-53.0","2021-04-03 23:37:59.158"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-53.0","2021-04-03 23:37:59.182"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-52.0","2021-04-03 23:37:59.258"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-51.5","2021-04-03 23:37:59.281"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-52.0","2021-04-03 23:37:59.336"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-52.0","2021-04-03 23:37:59.358"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-52.0","2021-04-03 23:37:59.412"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-52.0","2021-04-03 23:37:59.435"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-52.5","2021-04-03 23:37:59.488"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-52.0","2021-04-03 23:37:59.512"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-52.0","2021-04-03 23:37:59.565"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-52.0","2021-04-03 23:37:59.589"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-52.5","2021-04-03 23:37:59.666"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-52.5","2021-04-03 23:37:59.688"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-52.5","2021-04-03 23:37:59.742"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-52.5","2021-04-03 23:37:59.765"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-52.0","2021-04-03 23:37:59.819"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-52.0","2021-04-03 23:37:59.84"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-52.0","2021-04-03 23:37:59.894"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-52.0","2021-04-03 23:37:59.917"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-52.0","2021-04-03 23:37:59.969"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-52.0","2021-04-03 23:37:59.994"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-52.5","2021-04-03 23:38:00.072"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-52.0","2021-04-03 23:38:00.095"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-52.0","2021-04-03 23:38:00.148"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-52.0","2021-04-03 23:38:00.169"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-51.5","2021-04-03 23:38:00.223"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-52.0","2021-04-03 23:38:00.247"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-52.0","2021-04-03 23:38:00.299"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-52.0","2021-04-03 23:38:00.323"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-52.0","2021-04-03 23:38:00.361"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-52.0","2021-04-03 23:38:00.384"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-52.5","2021-04-03 23:38:00.438"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-52.5","2021-04-03 23:38:00.46"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-52.5","2021-04-03 23:38:00.514"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-52.0","2021-04-03 23:38:00.535"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-52.5","2021-04-03 23:38:00.59"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-52.5","2021-04-03 23:38:00.613"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-51.5","2021-04-03 23:38:00.686"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-51.5","2021-04-03 23:38:00.708"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-51.5","2021-04-03 23:38:00.76"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-51.5","2021-04-03 23:38:00.784"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-52.5","2021-04-03 23:38:00.837"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-52.5","2021-04-03 23:38:00.859"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-52.5","2021-04-03 23:38:00.915"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-52.5","2021-04-03 23:38:00.937"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-52.5","2021-04-03 23:38:00.991"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-52.5","2021-04-03 23:38:01.014"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-52.5","2021-04-03 23:38:01.091"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-52.5","2021-04-03 23:38:01.114"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-52.5","2021-04-03 23:38:01.166"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-52.5","2021-04-03 23:38:01.191"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-53.0","2021-04-03 23:38:01.244"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-53.0","2021-04-03 23:38:01.268"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-53.0","2021-04-03 23:38:01.32"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-53.0","2021-04-03 23:38:01.342"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-53.5","2021-04-03 23:38:01.396"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-53.0","2021-04-03 23:38:01.42"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-52.5","2021-04-03 23:38:01.496"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-52.5","2021-04-03 23:38:01.52"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-52.0","2021-04-03 23:38:01.572"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-52.0","2021-04-03 23:38:01.596"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-52.0","2021-04-03 23:38:01.648"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-52.0","2021-04-03 23:38:01.671"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-52.0","2021-04-03 23:38:01.725"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-52.0","2021-04-03 23:38:01.748"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-52.0","2021-04-03 23:38:01.802"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-52.0","2021-04-03 23:38:01.823"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-52.0","2021-04-03 23:38:01.902"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-52.0","2021-04-03 23:38:01.924"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-51.5","2021-04-03 23:38:01.978"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-51.5","2021-04-03 23:38:01.999"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-53.0","2021-04-03 23:38:02.052"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-53.0","2021-04-03 23:38:02.075"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-53.0","2021-04-03 23:38:02.131"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-52.5","2021-04-03 23:38:02.154"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-52.5","2021-04-03 23:38:02.207"
"917.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-52.5","2021-04-03 23:38:02.23"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-52.5","2021-04-03 23:38:02.305"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-53.0","2021-04-03 23:38:02.328"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-52.5","2021-04-03 23:38:02.384"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-53.0","2021-04-03 23:38:02.407"
