"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-47.5","2021-04-03 23:55:06.637"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-47.0","2021-04-03 23:55:06.69"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-47.0","2021-04-03 23:55:06.711"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-47.0","2021-04-03 23:55:06.766"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-47.0","2021-04-03 23:55:06.788"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-47.0","2021-04-03 23:55:06.841"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-47.0","2021-04-03 23:55:06.865"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-46.0","2021-04-03 23:55:06.94"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-46.0","2021-04-03 23:55:06.963"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-46.0","2021-04-03 23:55:07.015"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-46.0","2021-04-03 23:55:07.039"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-47.5","2021-04-03 23:55:07.091"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-47.5","2021-04-03 23:55:07.113"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-47.5","2021-04-03 23:55:07.167"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-47.5","2021-04-03 23:55:07.191"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-47.5","2021-04-03 23:55:07.243"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-47.5","2021-04-03 23:55:07.267"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-47.5","2021-04-03 23:55:07.345"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-47.5","2021-04-03 23:55:07.368"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-47.0","2021-04-03 23:55:07.422"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-47.0","2021-04-03 23:55:07.445"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-46.5","2021-04-03 23:55:07.498"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-46.5","2021-04-03 23:55:07.52"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-46.5","2021-04-03 23:55:07.573"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.5","2021-04-03 23:55:07.598"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-46.5","2021-04-03 23:55:07.651"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.5","2021-04-03 23:55:07.673"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-47.5","2021-04-03 23:55:07.749"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.5","2021-04-03 23:55:07.773"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.5","2021-04-03 23:55:07.825"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-47.5","2021-04-03 23:55:07.849"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-47.0","2021-04-03 23:55:07.908"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-47.0","2021-04-03 23:55:07.929"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-47.0","2021-04-03 23:55:07.984"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-47.0","2021-04-03 23:55:08.006"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-47.0","2021-04-03 23:55:08.06"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-47.0","2021-04-03 23:55:08.084"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-47.5","2021-04-03 23:55:08.158"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-47.5","2021-04-03 23:55:08.182"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-47.5","2021-04-03 23:55:08.236"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-47.5","2021-04-03 23:55:08.258"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.0","2021-04-03 23:55:08.317"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-47.5","2021-04-03 23:55:08.325"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-47.5","2021-04-03 23:55:08.378"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-47.5","2021-04-03 23:55:08.402"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-47.5","2021-04-03 23:55:08.453"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-47.5","2021-04-03 23:55:08.477"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-48.0","2021-04-03 23:55:08.531"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-48.0","2021-04-03 23:55:08.554"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-48.0","2021-04-03 23:55:08.607"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-48.0","2021-04-03 23:55:08.63"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-48.0","2021-04-03 23:55:08.682"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-48.0","2021-04-03 23:55:08.706"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-47.0","2021-04-03 23:55:08.785"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-47.0","2021-04-03 23:55:08.809"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-47.0","2021-04-03 23:55:08.861"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-47.0","2021-04-03 23:55:08.885"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-46.5","2021-04-03 23:55:08.938"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-46.5","2021-04-03 23:55:08.961"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-46.5","2021-04-03 23:55:09.014"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-47.0","2021-04-03 23:55:09.039"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-46.5","2021-04-03 23:55:09.092"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-46.5","2021-04-03 23:55:09.113"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-46.0","2021-04-03 23:55:09.194"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-46.0","2021-04-03 23:55:09.217"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-46.0","2021-04-03 23:55:09.271"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-46.0","2021-04-03 23:55:09.293"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-47.5","2021-04-03 23:55:09.346"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-47.5","2021-04-03 23:55:09.37"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-47.5","2021-04-03 23:55:09.423"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-47.5","2021-04-03 23:55:09.445"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.5","2021-04-03 23:55:09.498"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-47.5","2021-04-03 23:55:09.521"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-47.0","2021-04-03 23:55:09.599"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-47.0","2021-04-03 23:55:09.622"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-47.0","2021-04-03 23:55:09.674"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-47.0","2021-04-03 23:55:09.698"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-47.5","2021-04-03 23:55:09.751"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-47.5","2021-04-03 23:55:09.774"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-47.5","2021-04-03 23:55:09.827"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-47.5","2021-04-03 23:55:09.85"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-47.5","2021-04-03 23:55:09.903"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-47.5","2021-04-03 23:55:09.926"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-47.0","2021-04-03 23:55:10.004"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-47.0","2021-04-03 23:55:10.025"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-47.0","2021-04-03 23:55:10.078"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-47.0","2021-04-03 23:55:10.102"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-46.5","2021-04-03 23:55:10.157"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-46.5","2021-04-03 23:55:10.18"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-46.5","2021-04-03 23:55:10.233"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-46.5","2021-04-03 23:55:10.256"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-46.5","2021-04-03 23:55:10.309"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-46.5","2021-04-03 23:55:10.332"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-46.5","2021-04-03 23:55:10.407"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-46.5","2021-04-03 23:55:10.43"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-46.5","2021-04-03 23:55:10.484"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-46.5","2021-04-03 23:55:10.506"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-47.0","2021-04-03 23:55:10.561"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-47.0","2021-04-03 23:55:10.582"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-46.5","2021-04-03 23:55:10.638"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-47.0","2021-04-03 23:55:10.659"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-46.5","2021-04-03 23:55:10.713"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-47.0","2021-04-03 23:55:10.736"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-47.5","2021-04-03 23:55:10.812"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-47.5","2021-04-03 23:55:10.833"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-47.5","2021-04-03 23:55:10.888"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-47.5","2021-04-03 23:55:10.911"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-47.5","2021-04-03 23:55:10.964"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-47.5","2021-04-03 23:55:10.987"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-47.5","2021-04-03 23:55:11.042"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-47.5","2021-04-03 23:55:11.063"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-47.5","2021-04-03 23:55:11.117"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-47.5","2021-04-03 23:55:11.14"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-48.0","2021-04-03 23:55:11.216"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-48.0","2021-04-03 23:55:11.24"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.0","2021-04-03 23:55:11.294"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-48.0","2021-04-03 23:55:11.316"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-48.0","2021-04-03 23:55:11.368"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.0","2021-04-03 23:55:11.391"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-48.0","2021-04-03 23:55:11.446"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-48.0","2021-04-03 23:55:11.466"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-48.0","2021-04-03 23:55:11.522"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-48.0","2021-04-03 23:55:11.545"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-46.0","2021-04-03 23:55:11.625"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-46.0","2021-04-03 23:55:11.646"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-46.0","2021-04-03 23:55:11.701"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-46.0","2021-04-03 23:55:11.723"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-47.5","2021-04-03 23:55:11.778"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-47.5","2021-04-03 23:55:11.799"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-47.5","2021-04-03 23:55:11.854"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-47.5","2021-04-03 23:55:11.876"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-47.5","2021-04-03 23:55:11.929"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-47.5","2021-04-03 23:55:11.951"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-47.5","2021-04-03 23:55:12.03"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-47.5","2021-04-03 23:55:12.052"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-47.5","2021-04-03 23:55:12.104"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-47.5","2021-04-03 23:55:12.129"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-47.0","2021-04-03 23:55:12.181"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-47.5","2021-04-03 23:55:12.204"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-47.5","2021-04-03 23:55:12.258"
