"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-49.0","2021-04-03 23:58:15.481"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-49.0","2021-04-03 23:58:15.535"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-49.0","2021-04-03 23:58:15.556"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-49.0","2021-04-03 23:58:15.61"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-49.0","2021-04-03 23:58:15.633"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-49.5","2021-04-03 23:58:15.709"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-49.5","2021-04-03 23:58:15.731"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-49.5","2021-04-03 23:58:15.785"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-49.5","2021-04-03 23:58:15.808"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-50.0","2021-04-03 23:58:15.859"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-50.0","2021-04-03 23:58:15.883"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-50.0","2021-04-03 23:58:15.937"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-50.0","2021-04-03 23:58:15.959"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-50.0","2021-04-03 23:58:16.013"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-50.0","2021-04-03 23:58:16.036"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-50.0","2021-04-03 23:58:16.116"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-50.0","2021-04-03 23:58:16.138"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-50.0","2021-04-03 23:58:16.192"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-50.0","2021-04-03 23:58:16.215"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-49.5","2021-04-03 23:58:16.267"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-49.5","2021-04-03 23:58:16.29"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-49.5","2021-04-03 23:58:16.344"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-49.5","2021-04-03 23:58:16.366"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-49.5","2021-04-03 23:58:16.42"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-49.5","2021-04-03 23:58:16.443"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-49.5","2021-04-03 23:58:16.52"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-49.0","2021-04-03 23:58:16.543"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-49.0","2021-04-03 23:58:16.596"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-49.0","2021-04-03 23:58:16.619"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-50.0","2021-04-03 23:58:16.679"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-50.0","2021-04-03 23:58:16.701"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.0","2021-04-03 23:58:16.755"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-50.0","2021-04-03 23:58:16.778"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-50.5","2021-04-03 23:58:16.832"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-50.5","2021-04-03 23:58:16.854"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-50.5","2021-04-03 23:58:16.933"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-50.0","2021-04-03 23:58:16.956"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-50.5","2021-04-03 23:58:17.01"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-50.5","2021-04-03 23:58:17.033"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-49.0","2021-04-03 23:58:17.085"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-49.0","2021-04-03 23:58:17.108"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-49.0","2021-04-03 23:58:17.161"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-49.0","2021-04-03 23:58:17.183"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-49.0","2021-04-03 23:58:17.238"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-49.0","2021-04-03 23:58:17.259"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.5","2021-04-03 23:58:17.32"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-49.5","2021-04-03 23:58:17.343"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.5","2021-04-03 23:58:17.395"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.5","2021-04-03 23:58:17.417"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-04-03 23:58:17.472"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-49.5","2021-04-03 23:58:17.509"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-49.5","2021-04-03 23:58:17.563"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-49.5","2021-04-03 23:58:17.586"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-49.5","2021-04-03 23:58:17.639"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-49.5","2021-04-03 23:58:17.661"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-50.5","2021-04-03 23:58:17.715"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-50.5","2021-04-03 23:58:17.738"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-50.5","2021-04-03 23:58:17.792"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-50.5","2021-04-03 23:58:17.814"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-50.5","2021-04-03 23:58:17.868"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-50.5","2021-04-03 23:58:17.891"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-50.0","2021-04-03 23:58:17.965"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-50.0","2021-04-03 23:58:17.989"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-50.0","2021-04-03 23:58:18.042"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-50.0","2021-04-03 23:58:18.065"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-49.0","2021-04-03 23:58:18.124"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-49.5","2021-04-03 23:58:18.147"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.0","2021-04-03 23:58:18.2"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.0","2021-04-03 23:58:18.223"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-49.0","2021-04-03 23:58:18.275"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.0","2021-04-03 23:58:18.299"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-49.0","2021-04-03 23:58:18.373"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-49.0","2021-04-03 23:58:18.396"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-49.0","2021-04-03 23:58:18.45"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-49.5","2021-04-03 23:58:18.472"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-50.0","2021-04-03 23:58:18.525"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-50.0","2021-04-03 23:58:18.55"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-50.0","2021-04-03 23:58:18.603"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-50.0","2021-04-03 23:58:18.626"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-50.0","2021-04-03 23:58:18.679"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-50.0","2021-04-03 23:58:18.702"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-50.5","2021-04-03 23:58:18.779"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-50.5","2021-04-03 23:58:18.801"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-50.5","2021-04-03 23:58:18.856"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-50.5","2021-04-03 23:58:18.879"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-50.5","2021-04-03 23:58:18.932"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-50.5","2021-04-03 23:58:18.955"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-50.5","2021-04-03 23:58:19.008"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-50.5","2021-04-03 23:58:19.032"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-50.5","2021-04-03 23:58:19.085"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-50.5","2021-04-03 23:58:19.109"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-50.0","2021-04-03 23:58:19.183"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-50.0","2021-04-03 23:58:19.208"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-50.0","2021-04-03 23:58:19.261"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-49.5","2021-04-03 23:58:19.282"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-49.5","2021-04-03 23:58:19.338"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-49.5","2021-04-03 23:58:19.359"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-49.5","2021-04-03 23:58:19.413"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-49.5","2021-04-03 23:58:19.436"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-49.5","2021-04-03 23:58:19.489"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-49.5","2021-04-03 23:58:19.512"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-50.0","2021-04-03 23:58:19.59"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-50.0","2021-04-03 23:58:19.613"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-50.0","2021-04-03 23:58:19.667"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-50.0","2021-04-03 23:58:19.688"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-49.0","2021-04-03 23:58:19.743"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-49.0","2021-04-03 23:58:19.765"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-49.0","2021-04-03 23:58:19.817"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-49.0","2021-04-03 23:58:19.841"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-49.0","2021-04-03 23:58:19.894"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-49.0","2021-04-03 23:58:19.915"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-49.5","2021-04-03 23:58:19.979"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-49.5","2021-04-03 23:58:20.002"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-49.5","2021-04-03 23:58:20.055"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-49.5","2021-04-03 23:58:20.076"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-49.5","2021-04-03 23:58:20.131"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-50.5","2021-04-03 23:58:20.167"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-50.5","2021-04-03 23:58:20.221"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-50.5","2021-04-03 23:58:20.243"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-50.5","2021-04-03 23:58:20.296"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-50.5","2021-04-03 23:58:20.32"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-49.0","2021-04-03 23:58:20.374"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-49.0","2021-04-03 23:58:20.396"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-49.0","2021-04-03 23:58:20.449"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-49.0","2021-04-03 23:58:20.471"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-49.0","2021-04-03 23:58:20.525"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-49.0","2021-04-03 23:58:20.549"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-50.0","2021-04-03 23:58:20.625"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-50.0","2021-04-03 23:58:20.647"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-50.0","2021-04-03 23:58:20.702"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-50.0","2021-04-03 23:58:20.724"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-50.0","2021-04-03 23:58:20.777"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-50.0","2021-04-03 23:58:20.801"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-50.0","2021-04-03 23:58:20.854"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-50.0","2021-04-03 23:58:20.877"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-50.0","2021-04-03 23:58:20.931"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-50.0","2021-04-03 23:58:20.952"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-48.5","2021-04-03 23:58:21.03"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-49.0","2021-04-03 23:58:21.053"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-49.0","2021-04-03 23:58:21.106"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-48.5","2021-04-03 23:58:21.128"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-50.0","2021-04-03 23:58:21.181"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-50.0","2021-04-03 23:58:21.204"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-50.5","2021-04-03 23:58:21.259"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-50.5","2021-04-03 23:58:21.281"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-50.0","2021-04-03 23:58:21.335"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-50.5","2021-04-03 23:58:21.357"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-50.0","2021-04-03 23:58:21.434"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-50.0","2021-04-03 23:58:21.458"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-50.0","2021-04-03 23:58:21.512"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-50.0","2021-04-03 23:58:21.533"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-49.5","2021-04-03 23:58:21.593"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-49.5","2021-04-03 23:58:21.616"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-49.5","2021-04-03 23:58:21.669"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-49.5","2021-04-03 23:58:21.692"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-49.5","2021-04-03 23:58:21.746"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-49.5","2021-04-03 23:58:21.766"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-49.0","2021-04-03 23:58:21.845"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-48.5","2021-04-03 23:58:21.867"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-49.0","2021-04-03 23:58:21.921"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-49.0","2021-04-03 23:58:21.944"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-50.0","2021-04-03 23:58:21.997"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-50.0","2021-04-03 23:58:22.018"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-50.0","2021-04-03 23:58:22.073"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-50.0","2021-04-03 23:58:22.096"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-50.0","2021-04-03 23:58:22.15"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-50.0","2021-04-03 23:58:22.171"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-50.0","2021-04-03 23:58:22.253"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-50.5","2021-04-03 23:58:22.274"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-50.0","2021-04-03 23:58:22.329"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-50.0","2021-04-03 23:58:22.352"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-50.5","2021-04-03 23:58:22.404"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-50.5","2021-04-03 23:58:22.427"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-50.0","2021-04-03 23:58:22.482"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-50.5","2021-04-03 23:58:22.505"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-50.0","2021-04-03 23:58:22.557"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-50.0","2021-04-03 23:58:22.58"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-49.5","2021-04-03 23:58:22.656"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-49.5","2021-04-03 23:58:22.679"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-49.5","2021-04-03 23:58:22.732"
