"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-53.5","2021-04-03 23:37:23.557"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-53.5","2021-04-03 23:37:23.58"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-54.0","2021-04-03 23:37:23.659"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-54.0","2021-04-03 23:37:23.683"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-54.0","2021-04-03 23:37:23.736"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-54.0","2021-04-03 23:37:23.759"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-52.5","2021-04-03 23:37:23.813"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-52.5","2021-04-03 23:37:23.835"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-52.5","2021-04-03 23:37:23.89"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-52.5","2021-04-03 23:37:23.911"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-52.5","2021-04-03 23:37:23.966"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-53.0","2021-04-03 23:37:23.988"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-54.0","2021-04-03 23:37:24.067"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-54.0","2021-04-03 23:37:24.09"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-54.0","2021-04-03 23:37:24.145"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-54.0","2021-04-03 23:37:24.167"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-54.0","2021-04-03 23:37:24.221"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-53.5","2021-04-03 23:37:24.244"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-54.0","2021-04-03 23:37:24.297"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-54.0","2021-04-03 23:37:24.32"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-54.0","2021-04-03 23:37:24.373"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-54.0","2021-04-03 23:37:24.396"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-54.0","2021-04-03 23:37:24.475"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-54.0","2021-04-03 23:37:24.498"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-54.5","2021-04-03 23:37:24.553"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-54.0","2021-04-03 23:37:24.575"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-53.5","2021-04-03 23:37:24.627"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-53.5","2021-04-03 23:37:24.65"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-53.5","2021-04-03 23:37:24.705"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-53.5","2021-04-03 23:37:24.726"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-53.5","2021-04-03 23:37:24.78"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-53.5","2021-04-03 23:37:24.802"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-53.5","2021-04-03 23:37:24.881"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-53.5","2021-04-03 23:37:24.904"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-53.5","2021-04-03 23:37:24.955"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-53.5","2021-04-03 23:37:24.98"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.5","2021-04-03 23:37:25.04"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-54.0","2021-04-03 23:37:25.061"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-54.0","2021-04-03 23:37:25.114"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-54.0","2021-04-03 23:37:25.138"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.5","2021-04-03 23:37:25.192"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.5","2021-04-03 23:37:25.214"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-54.5","2021-04-03 23:37:25.292"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-54.5","2021-04-03 23:37:25.314"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-54.5","2021-04-03 23:37:25.368"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-54.5","2021-04-03 23:37:25.389"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-53.5","2021-04-03 23:37:25.444"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-53.5","2021-04-03 23:37:25.467"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-53.5","2021-04-03 23:37:25.52"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-53.5","2021-04-03 23:37:25.542"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-53.5","2021-04-03 23:37:25.597"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-53.5","2021-04-03 23:37:25.619"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-53.5","2021-04-03 23:37:25.694"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-54.0","2021-04-03 23:37:25.717"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-54.0","2021-04-03 23:37:25.772"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-54.0","2021-04-03 23:37:25.794"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-54.0","2021-04-03 23:37:25.848"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-53.5","2021-04-03 23:37:25.87"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-53.5","2021-04-03 23:37:25.923"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-54.0","2021-04-03 23:37:25.946"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-54.0","2021-04-03 23:37:25.999"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-53.5","2021-04-03 23:37:26.023"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-54.5","2021-04-03 23:37:26.101"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-54.5","2021-04-03 23:37:26.124"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-54.0","2021-04-03 23:37:26.178"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-54.5","2021-04-03 23:37:26.202"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-54.0","2021-04-03 23:37:26.256"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-54.0","2021-04-03 23:37:26.279"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-54.0","2021-04-03 23:37:26.331"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-54.0","2021-04-03 23:37:26.353"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-54.0","2021-04-03 23:37:26.408"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-54.0","2021-04-03 23:37:26.429"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-53.5","2021-04-03 23:37:26.508"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-53.5","2021-04-03 23:37:26.532"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-53.5","2021-04-03 23:37:26.584"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-53.5","2021-04-03 23:37:26.607"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-53.5","2021-04-03 23:37:26.66"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-53.5","2021-04-03 23:37:26.682"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-53.5","2021-04-03 23:37:26.736"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-53.5","2021-04-03 23:37:26.759"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-53.5","2021-04-03 23:37:26.812"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-53.5","2021-04-03 23:37:26.835"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-54.0","2021-04-03 23:37:26.911"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-54.0","2021-04-03 23:37:26.935"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-54.0","2021-04-03 23:37:26.989"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-54.0","2021-04-03 23:37:27.01"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-55.0","2021-04-03 23:37:27.064"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-54.5","2021-04-03 23:37:27.088"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-54.5","2021-04-03 23:37:27.14"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-55.0","2021-04-03 23:37:27.163"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-55.0","2021-04-03 23:37:27.216"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-55.0","2021-04-03 23:37:27.24"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-54.5","2021-04-03 23:37:27.317"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-54.5","2021-04-03 23:37:27.339"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-54.5","2021-04-03 23:37:27.392"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-54.5","2021-04-03 23:37:27.416"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-54.0","2021-04-03 23:37:27.469"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-54.0","2021-04-03 23:37:27.492"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-53.5","2021-04-03 23:37:27.546"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-54.0","2021-04-03 23:37:27.569"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-53.5","2021-04-03 23:37:27.621"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-54.0","2021-04-03 23:37:27.645"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-53.5","2021-04-03 23:37:27.72"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-53.5","2021-04-03 23:37:27.744"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-53.5","2021-04-03 23:37:27.797"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-53.5","2021-04-03 23:37:27.818"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-54.5","2021-04-03 23:37:27.872"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-54.5","2021-04-03 23:37:27.895"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-54.5","2021-04-03 23:37:27.95"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-54.5","2021-04-03 23:37:27.973"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-54.5","2021-04-03 23:37:28.027"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-54.5","2021-04-03 23:37:28.049"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-54.0","2021-04-03 23:37:28.127"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-53.5","2021-04-03 23:37:28.149"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-54.0","2021-04-03 23:37:28.202"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-54.0","2021-04-03 23:37:28.225"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-53.5","2021-04-03 23:37:28.279"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-54.0","2021-04-03 23:37:28.302"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-53.5","2021-04-03 23:37:28.355"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-54.0","2021-04-03 23:37:28.378"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-54.0","2021-04-03 23:37:28.432"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-54.0","2021-04-03 23:37:28.455"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-54.5","2021-04-03 23:37:28.529"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-54.5","2021-04-03 23:37:28.552"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-54.5","2021-04-03 23:37:28.606"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-54.5","2021-04-03 23:37:28.628"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-53.0","2021-04-03 23:37:28.689"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-53.0","2021-04-03 23:37:28.711"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-53.0","2021-04-03 23:37:28.765"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-53.0","2021-04-03 23:37:28.788"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-53.0","2021-04-03 23:37:28.84"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-53.0","2021-04-03 23:37:28.864"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-54.5","2021-04-03 23:37:28.942"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-54.0","2021-04-03 23:37:28.967"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-54.0","2021-04-03 23:37:29.021"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-54.5","2021-04-03 23:37:29.044"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-54.0","2021-04-03 23:37:29.095"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-54.0","2021-04-03 23:37:29.12"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-54.0","2021-04-03 23:37:29.174"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-54.0","2021-04-03 23:37:29.197"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-54.0","2021-04-03 23:37:29.249"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-54.0","2021-04-03 23:37:29.273"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-53.0","2021-04-03 23:37:29.348"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-53.0","2021-04-03 23:37:29.372"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-53.5","2021-04-03 23:37:29.41"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-53.0","2021-04-03 23:37:29.431"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-53.0","2021-04-03 23:37:29.486"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-54.5","2021-04-03 23:37:29.529"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-54.5","2021-04-03 23:37:29.582"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-54.5","2021-04-03 23:37:29.604"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-54.5","2021-04-03 23:37:29.659"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-54.5","2021-04-03 23:37:29.666"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-53.5","2021-04-03 23:37:29.719"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-54.0","2021-04-03 23:37:29.743"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-54.0","2021-04-03 23:37:29.797"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-53.5","2021-04-03 23:37:29.819"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-54.0","2021-04-03 23:37:29.871"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-53.5","2021-04-03 23:37:29.895"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-53.5","2021-04-03 23:37:29.967"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-53.5","2021-04-03 23:37:29.991"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-53.5","2021-04-03 23:37:30.043"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-53.5","2021-04-03 23:37:30.067"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-53.5","2021-04-03 23:37:30.119"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-53.5","2021-04-03 23:37:30.143"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-53.5","2021-04-03 23:37:30.197"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-53.5","2021-04-03 23:37:30.219"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-53.0","2021-04-03 23:37:30.272"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-53.5","2021-04-03 23:37:30.295"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-54.0","2021-04-03 23:37:30.372"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-54.0","2021-04-03 23:37:30.395"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-54.0","2021-04-03 23:37:30.449"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-54.0","2021-04-03 23:37:30.471"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-54.5","2021-04-03 23:37:30.531"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-54.5","2021-04-03 23:37:30.555"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-54.5","2021-04-03 23:37:30.608"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-54.5","2021-04-03 23:37:30.63"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-54.5","2021-04-03 23:37:30.684"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-54.5","2021-04-03 23:37:30.706"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-54.5","2021-04-03 23:37:30.782"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-54.0","2021-04-03 23:37:30.804"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-54.5","2021-04-03 23:37:30.858"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-54.5","2021-04-03 23:37:30.881"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-53.5","2021-04-03 23:37:30.933"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.5","2021-04-03 23:37:30.957"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-53.5","2021-04-03 23:37:31.011"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-53.5","2021-04-03 23:37:31.032"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-53.5","2021-04-03 23:37:31.086"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-53.5","2021-04-03 23:37:31.108"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-54.0","2021-04-03 23:37:31.187"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-54.0","2021-04-03 23:37:31.208"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-54.0","2021-04-03 23:37:31.263"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-54.0","2021-04-03 23:37:31.286"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-53.0","2021-04-03 23:37:31.339"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-53.0","2021-04-03 23:37:31.363"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-53.0","2021-04-03 23:37:31.415"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-53.0","2021-04-03 23:37:31.437"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-53.0","2021-04-03 23:37:31.492"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-53.0","2021-04-03 23:37:31.515"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-54.0","2021-04-03 23:37:31.592"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-54.0","2021-04-03 23:37:31.615"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-54.0","2021-04-03 23:37:31.669"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-54.0","2021-04-03 23:37:31.691"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-54.5","2021-04-03 23:37:31.744"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-54.0","2021-04-03 23:37:31.768"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-54.0","2021-04-03 23:37:31.823"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-54.5","2021-04-03 23:37:31.844"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-54.5","2021-04-03 23:37:31.899"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-54.5","2021-04-03 23:37:31.923"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-54.5","2021-04-03 23:37:31.992"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-54.0","2021-04-03 23:37:32.017"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-54.5","2021-04-03 23:37:32.069"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-54.0","2021-04-03 23:37:32.092"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-54.0","2021-04-03 23:37:32.145"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-54.5","2021-04-03 23:37:32.167"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-54.0","2021-04-03 23:37:32.222"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-54.5","2021-04-03 23:37:32.245"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-54.5","2021-04-03 23:37:32.298"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-54.5","2021-04-03 23:37:32.321"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-53.5","2021-04-03 23:37:32.394"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-53.5","2021-04-03 23:37:32.417"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-54.0","2021-04-03 23:37:32.47"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-54.0","2021-04-03 23:37:32.493"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-53.5","2021-04-03 23:37:32.546"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-53.5","2021-04-03 23:37:32.569"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-53.5","2021-04-03 23:37:32.622"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-53.5","2021-04-03 23:37:32.647"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-53.5","2021-04-03 23:37:32.7"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-53.5","2021-04-03 23:37:32.723"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-53.0","2021-04-03 23:37:32.799"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-53.0","2021-04-03 23:37:32.822"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-53.0","2021-04-03 23:37:32.876"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-53.0","2021-04-03 23:37:32.898"
